time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
1017.4780000000001,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1017.4889999999999,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1017.5,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1017.5110000000001,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1017.5219999999999,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1017.533,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1017.544,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1017.556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1017.567,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1017.578,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1017.5889999999999,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1017.6,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1017.6110000000001,0.0125,0.79,-0.1049,0.0531,0.0531,0.0531
1017.622,0.0125,0.79,-0.1047,0.209,0.209,0.209
1017.633,0.0125,0.7901,-0.1044,0.5254,0.5254,0.5254
1017.6439999999999,0.0124,0.7903,-0.10400000000000001,0.9043,0.9043,0.9043
1017.6560000000001,0.0124,0.7905,-0.1034,1.5113,1.5113,1.5113
1017.6669999999999,0.0124,0.7908,-0.1026,2.1946,2.1946,2.1946
1017.678,0.0125,0.7909999999999999,-0.102,2.8284,2.8284,2.8284
1017.689,0.0116,0.7913,-0.1052,3.7517,3.7517,3.7517
1017.7,0.0109,0.7918,-0.1066,5.7663,5.7663,5.7663
1017.711,0.01,0.7921,-0.1073,6.7053,6.7053,6.7053
1017.722,0.0092,0.7923,-0.1079,7.0651,7.0651,7.0651
1017.7330000000001,0.0084,0.7923,-0.1085,7.0865,7.0865,7.0865
1017.7439999999999,0.0074,0.7923,-0.1093,7.0447,7.0447,7.0447
1017.7560000000001,0.0061,0.7922,-0.1107,6.7653,6.7653,6.7653
1017.7669999999999,0.0044,0.7921,-0.1124,6.5583,6.5583,6.5583
1017.778,0.0026,0.792,-0.1144,6.0784,6.0784,6.0784
1017.789,0.0009,0.7918,-0.1167,5.6954,5.6954,5.6954
1017.8,-0.0013,0.7916,-0.1199,5.3599,5.3599,5.3599
1017.811,-0.0039,0.7916,-0.1233,5.2972,5.2972,5.2972
1017.822,-0.0065,0.7921,-0.1269,5.0077,5.0077,5.0077
1017.8330000000001,-0.0099,0.7925,-0.131,4.8957,4.8957,4.8957
1017.8439999999999,-0.013999999999999999,0.7929999999999999,-0.1356,4.9188,4.9188,4.9188
1017.8560000000001,-0.0182,0.7935,-0.1404,4.9279,4.9279,4.9279
1017.867,-0.0223,0.794,-0.1452,4.8482,4.8482,4.8482
1017.878,-0.0264,0.7945,-0.15,5.0124,5.0124,5.0124
1017.8889999999999,-0.0302,0.7949,-0.1546,4.7332,4.7332,4.7332
1017.9,-0.0348,0.7937,-0.1579,6.6437,6.6437,6.6437
1017.9110000000001,-0.0402,0.7941,-0.1624,6.4059,6.4059,6.4059
1017.922,-0.0456,0.7943,-0.1674,6.7176,6.7176,6.7176
1017.933,-0.0508,0.7945,-0.1723,6.8403,6.8403,6.8403
1017.944,-0.0557,0.7947,-0.1769,7.1816,7.1816,7.1816
1017.956,-0.061,0.7948,-0.1817,7.48,7.48,7.48
1017.967,-0.0676,0.7953,-0.1871,7.3019,7.3019,7.3019
1017.9780000000001,-0.0752,0.7929999999999999,-0.1925,8.1847,8.1847,8.1847
1017.9889999999999,-0.0792,0.7943,-0.1952,9.1426,9.1426,9.1426
1018.0,-0.0839,0.7944,-0.1977,9.7546,9.7546,9.7546
1018.0110000000001,-0.0887,0.7945,-0.2002,9.8593,9.8593,9.8593
1018.0219999999999,-0.0943,0.7944,-0.2037,9.63,9.63,9.63
1018.033,-0.1006,0.7943,-0.2079,9.5134,9.5134,9.5134
1018.044,-0.1069,0.7942,-0.212,9.554,9.554,9.554
1018.056,-0.1136,0.7939,-0.2165,9.0095,9.0095,9.0095
1018.067,-0.1192,0.7944,-0.2206,8.7289,8.7289,8.7289
1018.078,-0.1241,0.7953,-0.2235,8.7705,8.7705,8.7705
1018.0889999999999,-0.1292,0.7949,-0.2257,8.8957,8.8957,8.8957
1018.1,-0.1338,0.7941,-0.2271,8.898,8.898,8.898
1018.1110000000001,-0.1378,0.794,-0.2281,9.2089,9.2089,9.2089
1018.122,-0.1415,0.794,-0.2295,9.9833,9.9833,9.9833
1018.133,-0.1453,0.7938,-0.2315,10.0008,10.0008,10.0008
1018.1439999999999,-0.1496,0.7934,-0.2339,9.6273,9.6273,9.6273
1018.1560000000001,-0.1534,0.7933,-0.2356,9.5356,9.5356,9.5356
1018.1669999999999,-0.1567,0.7933,-0.2367,9.7647,9.7647,9.7647
1018.178,-0.16,0.7933,-0.2377,9.8064,9.8064,9.8064
1018.189,-0.1627,0.7932,-0.2384,9.7925,9.7925,9.7925
1018.2,-0.1651,0.7932,-0.2387,10.4525,10.4525,10.4525
1018.211,-0.1677,0.7934,-0.2389,11.3579,11.3579,11.3579
1018.222,-0.1704,0.7935,-0.2389,11.7917,11.7917,11.7917
1018.2330000000001,-0.1731,0.7936,-0.2386,12.1225,12.1225,12.1225
1018.2439999999999,-0.1753,0.7935,-0.2384,11.9503,11.9503,11.9503
1018.2560000000001,-0.1776,0.7936,-0.2385,12.3669,12.3669,12.3669
1018.2669999999999,-0.1794,0.7936,-0.2388,11.8987,11.8987,11.8987
1018.278,-0.1811,0.7935,-0.2389,11.5725,11.5725,11.5725
1018.289,-0.1832,0.7935,-0.2389,11.7043,11.7043,11.7043
1018.3,-0.1852,0.7935,-0.2389,11.6969,11.6969,11.6969
1018.311,-0.1872,0.7936,-0.239,11.7214,11.7214,11.7214
1018.322,-0.1887,0.7936,-0.2392,11.2425,11.2425,11.2425
1018.3330000000001,-0.19,0.7936,-0.2388,11.5607,11.5607,11.5607
1018.3439999999999,-0.1909,0.7936,-0.2384,11.2849,11.2849,11.2849
1018.3560000000001,-0.1916,0.7936,-0.23800000000000002,11.2263,11.2263,11.2263
1018.367,-0.192,0.7935,-0.2375,11.1192,11.1192,11.1192
1018.378,-0.1923,0.7935,-0.2369,11.1066,11.1066,11.1066
1018.3889999999999,-0.1925,0.7934,-0.2364,11.128,11.128,11.128
1018.4,-0.1929,0.7934,-0.2362,11.1508,11.1508,11.1508
1018.4110000000001,-0.1933,0.7936,-0.2365,11.2252,11.2252,11.2252
1018.422,-0.1942,0.7937,-0.2366,11.9786,11.9786,11.9786
1018.433,-0.1952,0.7937,-0.2367,12.2462,12.2462,12.2462
1018.444,-0.1966,0.7938,-0.2374,12.9084,12.9084,12.9084
1018.456,-0.1974,0.794,-0.2375,13.3914,13.3914,13.3914
1018.467,-0.1975,0.7941,-0.2372,13.5995,13.5995,13.5995
1018.4780000000001,-0.1974,0.7942,-0.237,13.6655,13.6655,13.6655
1018.4889999999999,-0.1974,0.7942,-0.2369,13.6442,13.6442,13.6442
1018.5,-0.1973,0.7942,-0.237,13.5128,13.5128,13.5128
1018.5110000000001,-0.1971,0.7941,-0.2373,13.2557,13.2557,13.2557
1018.5219999999999,-0.1968,0.7941,-0.2376,12.8658,12.8658,12.8658
1018.533,-0.1964,0.794,-0.23800000000000002,12.3383,12.3383,12.3383
1018.544,-0.1959,0.7938,-0.2386,11.6675,11.6675,11.6675
1018.556,-0.1953,0.7936,-0.2392,10.8449,10.8449,10.8449
1018.567,-0.1945,0.7934,-0.2401,9.8599,9.8599,9.8599
1018.578,-0.1937,0.7931,-0.24100000000000002,8.7033,8.7033,8.7033
1018.5889999999999,-0.1927,0.7927,-0.2421,7.3526,7.3526,7.3526
1018.6,-0.1915,0.7922,-0.2434,5.7943,5.7943,5.7943
1018.6110000000001,-0.1902,0.7916,-0.2448,4.0083,4.0083,4.0083
1018.622,-0.1887,0.7909,-0.2465,1.9701,1.9701,1.9701
1018.633,-0.1874,0.7903,-0.2479,0.1386,0.1386,0.1386
1018.6439999999999,-0.1865,0.7905,-0.2488,358.91,358.91,358.91
1018.6560000000001,-0.1858,0.7908,-0.2494,358.0235,358.0235,358.0235
1018.6669999999999,-0.1854,0.7909999999999999,-0.2499,357.4354,357.4354,357.4354
1018.678,-0.1852,0.7912,-0.2502,357.1256,357.1256,357.1256
1018.689,-0.1852,0.7912,-0.2502,357.0903,357.0903,357.0903
1018.7,-0.1854,0.7911,-0.25,357.3297,357.3297,357.3297
1018.711,-0.1857,0.7909,-0.2496,357.8456,357.8456,357.8456
1018.722,-0.1863,0.7906,-0.249,358.6424,358.6424,358.6424
1018.7330000000001,-0.187,0.7902,-0.2483,359.5694,359.5694,359.5694
1018.7439999999999,-0.1875,0.7902,-0.2478,0.2514,0.2514,0.2514
1018.7560000000001,-0.1878,0.7902,-0.2476,0.5387,0.5387,0.5387
1018.7669999999999,-0.1877,0.7902,-0.2476,0.518,0.518,0.518
1018.778,-0.1876,0.7901,-0.2478,0.3241,0.3241,0.3241
1018.789,-0.1874,0.79,-0.2479,0.0897,0.0897,0.0897
1018.8,-0.1873,0.79,-0.248,359.9374,359.9374,359.9374
1018.811,-0.1872,0.79,-0.248,359.9002,359.9002,359.9002
1018.822,-0.1873,0.79,-0.248,359.9307,359.9307,359.9307
1018.8330000000001,-0.1873,0.79,-0.248,359.9754,359.9754,359.9754
1018.8439999999999,-0.1873,0.79,-0.248,0.0056,0.0056,0.0056
1018.8560000000001,-0.1873,0.79,-0.248,0.0159,0.0159,0.0159
1018.867,-0.1873,0.79,-0.248,0.0132,0.0132,0.0132
1018.878,-0.1873,0.79,-0.248,0.0063,0.0063,0.0063
1018.8889999999999,-0.1873,0.79,-0.248,0.0007,0.0007,0.0007
1018.9,-0.1873,0.79,-0.248,-0.0017,-0.0017,-0.0017
1018.9110000000001,-0.1873,0.79,-0.248,-0.0018,-0.0018,-0.0018
1018.922,-0.1873,0.79,-0.248,-0.0008,-0.0008,-0.0008
1018.933,-0.1873,0.79,-0.248,0.0002,0.0002,0.0002
1018.944,-0.1873,0.79,-0.248,0.0002,0.0002,0.0002
1018.956,-0.1873,0.79,-0.248,0.0002,0.0002,0.0002
1018.967,-0.1873,0.79,-0.248,0.0002,0.0002,0.0002
1018.9780000000001,-0.1873,0.79,-0.248,0.0002,0.0002,0.0002
1018.9889999999999,-0.1873,0.79,-0.248,0.0002,0.0002,0.0002
1019.0,-0.1873,0.79,-0.248,0.0002,0.0002,0.0002
1019.0110000000001,-0.1873,0.79,-0.248,0.0002,0.0002,0.0002
1019.0219999999999,-0.1873,0.79,-0.248,0.0002,0.0002,0.0002
1019.033,-0.1873,0.79,-0.248,0.0002,0.0002,0.0002
1019.044,-0.1873,0.79,-0.248,0.0002,0.0002,0.0002
1019.056,-0.1873,0.79,-0.248,0.0002,0.0002,0.0002
1019.067,-0.1873,0.79,-0.248,0.0002,0.0002,0.0002
1019.078,-0.1873,0.79,-0.248,0.0002,0.0002,0.0002
1019.0889999999999,-0.1873,0.79,-0.248,0.0002,0.0002,0.0002
1019.1,-0.1873,0.79,-0.248,0.0002,0.0002,0.0002
1019.1110000000001,-0.1873,0.79,-0.248,0.0002,0.0002,0.0002
1019.122,-0.1873,0.79,-0.248,0.0002,0.0002,0.0002
1019.133,-0.1873,0.79,-0.248,0.0002,0.0002,0.0002
1019.1439999999999,-0.1873,0.79,-0.248,0.0002,0.0002,0.0002
1019.1560000000001,-0.1873,0.79,-0.248,0.0002,0.0002,0.0002
1019.1669999999999,-0.1873,0.79,-0.248,0.0002,0.0002,0.0002
1019.178,-0.1873,0.79,-0.248,0.0002,0.0002,0.0002
1019.189,-0.1873,0.79,-0.248,0.0002,0.0002,0.0002
1019.2,-0.1873,0.79,-0.248,0.0002,0.0002,0.0002
1019.211,-0.1873,0.79,-0.248,0.0002,0.0002,0.0002
1019.222,-0.1873,0.79,-0.248,0.0002,0.0002,0.0002
1019.2330000000001,-0.1873,0.79,-0.248,0.0002,0.0002,0.0002
1019.2439999999999,-0.1873,0.79,-0.248,0.0002,0.0002,0.0002
1019.2560000000001,-0.1873,0.79,-0.248,0.0002,0.0002,0.0002
1019.2669999999999,-0.1873,0.79,-0.248,0.0002,0.0002,0.0002
1019.278,-0.1873,0.79,-0.248,0.0002,0.0002,0.0002
1019.289,-0.1873,0.79,-0.248,0.0002,0.0002,0.0002
1019.3,-0.1873,0.79,-0.248,0.0002,0.0002,0.0002
1019.311,-0.1873,0.79,-0.248,0.0002,0.0002,0.0002
1019.322,-0.1873,0.79,-0.248,0.0002,0.0002,0.0002
1019.3330000000001,-0.1873,0.79,-0.248,0.0002,0.0002,0.0002
1019.3439999999999,-0.1873,0.79,-0.248,0.0002,0.0002,0.0002
1019.3560000000001,-0.1873,0.79,-0.248,0.0002,0.0002,0.0002
1019.367,-0.1873,0.79,-0.248,0.0002,0.0002,0.0002
1019.378,-0.1873,0.79,-0.248,0.0002,0.0002,0.0002
1019.3889999999999,-0.1873,0.79,-0.248,0.0002,0.0002,0.0002
1019.4,-0.1873,0.79,-0.248,0.0002,0.0002,0.0002
1019.4110000000001,-0.1873,0.79,-0.248,0.0002,0.0002,0.0002
1019.422,-0.1873,0.79,-0.248,0.0002,0.0002,0.0002
1019.433,-0.1873,0.79,-0.248,0.0002,0.0002,0.0002
1019.444,-0.1873,0.79,-0.248,0.0002,0.0002,0.0002
1019.456,-0.1873,0.79,-0.248,0.0002,0.0002,0.0002
1019.467,-0.1873,0.79,-0.248,0.0002,0.0002,0.0002
1019.4780000000001,-0.1873,0.79,-0.248,0.0002,0.0002,0.0002
1019.4889999999999,-0.1873,0.79,-0.248,0.0002,0.0002,0.0002
1019.5,-0.1873,0.79,-0.248,0.0002,0.0002,0.0002
1019.5110000000001,-0.1873,0.79,-0.248,0.0002,0.0002,0.0002
1019.5219999999999,-0.1873,0.79,-0.248,0.0002,0.0002,0.0002
1019.533,-0.1873,0.79,-0.248,0.0002,0.0002,0.0002
1019.544,-0.1873,0.79,-0.248,0.0002,0.0002,0.0002
1019.556,-0.1873,0.79,-0.248,0.0002,0.0002,0.0002
1019.567,-0.1873,0.79,-0.248,0.0002,0.0002,0.0002
1019.578,-0.1873,0.79,-0.248,0.0002,0.0002,0.0002
1019.5889999999999,-0.1873,0.79,-0.248,0.0002,0.0002,0.0002
1019.6,-0.1873,0.79,-0.248,0.0002,0.0002,0.0002
1019.6110000000001,-0.1873,0.79,-0.248,0.0002,0.0002,0.0002
1019.622,-0.1873,0.79,-0.248,0.0002,0.0002,0.0002
1019.633,-0.1873,0.79,-0.248,0.0002,0.0002,0.0002
1019.6439999999999,-0.1873,0.79,-0.248,0.0002,0.0002,0.0002
1019.6560000000001,-0.1873,0.79,-0.248,0.0002,0.0002,0.0002
1019.6669999999999,-0.1873,0.79,-0.248,0.0002,0.0002,0.0002
1019.678,-0.1873,0.79,-0.248,0.0002,0.0002,0.0002
1019.689,-0.1873,0.79,-0.248,0.0002,0.0002,0.0002
1019.7,-0.1873,0.79,-0.248,0.0002,0.0002,0.0002
1019.711,-0.1873,0.79,-0.248,0.0002,0.0002,0.0002
1019.722,-0.1873,0.79,-0.248,0.0002,0.0002,0.0002
1019.7330000000001,-0.1873,0.79,-0.248,0.0002,0.0002,0.0002
1019.7439999999999,-0.1873,0.79,-0.248,0.0002,0.0002,0.0002
1019.7560000000001,-0.1873,0.79,-0.248,0.0002,0.0002,0.0002
1019.7669999999999,-0.1873,0.79,-0.248,0.0002,0.0002,0.0002
1019.778,-0.1873,0.79,-0.248,0.0002,0.0002,0.0002
1019.789,-0.1873,0.79,-0.248,0.0002,0.0002,0.0002
1019.8,-0.1873,0.79,-0.248,0.0002,0.0002,0.0002
1019.811,-0.1873,0.79,-0.248,0.0002,0.0002,0.0002
1019.822,-0.1873,0.79,-0.248,0.0002,0.0002,0.0002
1019.8330000000001,-0.1873,0.79,-0.248,0.0002,0.0002,0.0002
1019.8439999999999,-0.1873,0.79,-0.248,0.0002,0.0002,0.0002
1019.8560000000001,-0.1873,0.79,-0.248,0.0002,0.0002,0.0002
1019.867,-0.1873,0.79,-0.248,0.0002,0.0002,0.0002
1019.878,-0.1873,0.79,-0.248,0.0002,0.0002,0.0002
1019.8889999999999,-0.1873,0.79,-0.248,0.0002,0.0002,0.0002
1019.9,-0.1873,0.79,-0.248,0.0002,0.0002,0.0002
1019.9110000000001,-0.1873,0.79,-0.248,0.0002,0.0002,0.0002
1019.922,-0.1873,0.79,-0.248,0.0002,0.0002,0.0002
1019.933,-0.1873,0.79,-0.248,0.0002,0.0002,0.0002
1019.944,-0.1873,0.79,-0.248,0.0002,0.0002,0.0002
1019.956,-0.1873,0.79,-0.248,0.0002,0.0002,0.0002
1019.967,-0.1873,0.79,-0.248,0.0002,0.0002,0.0002
1019.9780000000001,-0.1873,0.79,-0.248,0.0002,0.0002,0.0002
1019.9889999999999,-0.1873,0.79,-0.248,0.0002,0.0002,0.0002
1020.0,-0.1873,0.79,-0.248,0.0002,0.0002,0.0002
1020.0110000000001,-0.1873,0.79,-0.248,0.0002,0.0002,0.0002
1020.0219999999999,-0.1873,0.79,-0.248,0.0002,0.0002,0.0002
1020.033,-0.1873,0.79,-0.248,0.0002,0.0002,0.0002
1020.044,-0.1873,0.79,-0.248,0.0002,0.0002,0.0002
1020.056,-0.1873,0.79,-0.248,0.0002,0.0002,0.0002
1020.067,-0.1873,0.79,-0.248,0.0002,0.0002,0.0002
1020.078,-0.1873,0.79,-0.248,0.0002,0.0002,0.0002
1020.0889999999999,-0.1873,0.79,-0.248,0.0002,0.0002,0.0002
1020.1,-0.1873,0.79,-0.248,0.0002,0.0002,0.0002
1020.1110000000001,-0.1873,0.79,-0.248,0.0002,0.0002,0.0002
1020.122,-0.1873,0.79,-0.248,0.0002,0.0002,0.0002
1020.133,-0.1873,0.79,-0.248,0.0002,0.0002,0.0002
1020.1439999999999,-0.1873,0.79,-0.248,0.0002,0.0002,0.0002
1020.1560000000001,-0.1873,0.79,-0.248,0.0002,0.0002,0.0002
1020.1669999999999,-0.1873,0.79,-0.248,0.0002,0.0002,0.0002
1020.178,-0.1873,0.79,-0.248,0.0002,0.0002,0.0002
1020.189,-0.1873,0.79,-0.248,0.0002,0.0002,0.0002
1020.2,-0.1873,0.79,-0.248,0.0002,0.0002,0.0002
1020.211,-0.1873,0.79,-0.248,0.0002,0.0002,0.0002
1020.222,-0.1873,0.79,-0.248,0.0002,0.0002,0.0002
1020.2330000000001,-0.1873,0.79,-0.248,0.0002,0.0002,0.0002
1020.2439999999999,-0.1873,0.79,-0.248,0.0002,0.0002,0.0002
1020.2560000000001,-0.1873,0.79,-0.248,0.0002,0.0002,0.0002
1020.2669999999999,-0.1873,0.79,-0.248,0.0002,0.0002,0.0002
1020.278,-0.1873,0.79,-0.248,0.0002,0.0002,0.0002
1020.289,-0.1873,0.79,-0.248,0.0002,0.0002,0.0002
1020.3,-0.1873,0.79,-0.248,0.0002,0.0002,0.0002
1020.311,-0.1873,0.79,-0.248,0.0002,0.0002,0.0002
1020.322,-0.1873,0.79,-0.248,0.0002,0.0002,0.0002
1020.3330000000001,-0.1873,0.79,-0.248,0.0002,0.0002,0.0002
1020.3439999999999,-0.1873,0.79,-0.248,0.0002,0.0002,0.0002
1020.3560000000001,-0.1873,0.79,-0.248,0.0002,0.0002,0.0002
1020.367,-0.1873,0.79,-0.248,0.0002,0.0002,0.0002
1020.378,-0.1873,0.79,-0.248,0.0002,0.0002,0.0002
1020.3889999999999,-0.1873,0.79,-0.248,0.0002,0.0002,0.0002
1020.4,-0.1873,0.79,-0.248,0.0002,0.0002,0.0002
1020.4110000000001,-0.1873,0.79,-0.248,0.0002,0.0002,0.0002
1020.422,-0.1873,0.79,-0.248,0.0002,0.0002,0.0002
1020.433,-0.1873,0.79,-0.248,0.0002,0.0002,0.0002
1020.444,-0.1873,0.79,-0.248,0.0002,0.0002,0.0002
1020.456,-0.1873,0.79,-0.248,0.0002,0.0002,0.0002
1020.467,-0.1873,0.79,-0.248,0.0002,0.0002,0.0002
1020.4780000000001,-0.1873,0.79,-0.248,0.0002,0.0002,0.0002
1020.4889999999999,-0.1873,0.79,-0.248,0.0002,0.0002,0.0002
1020.5,-0.1873,0.79,-0.248,0.0002,0.0002,0.0002
1020.5110000000001,-0.1873,0.79,-0.248,0.0002,0.0002,0.0002
1020.5219999999999,-0.1873,0.79,-0.248,0.0002,0.0002,0.0002
1020.533,-0.1873,0.79,-0.248,0.0002,0.0002,0.0002
1020.544,-0.1873,0.79,-0.248,0.0002,0.0002,0.0002
1020.556,-0.1873,0.79,-0.248,0.0002,0.0002,0.0002
1020.567,-0.1873,0.79,-0.248,0.0002,0.0002,0.0002
1020.578,-0.1873,0.79,-0.248,0.0002,0.0002,0.0002
1020.5889999999999,-0.1873,0.79,-0.248,0.0002,0.0002,0.0002
1020.6,-0.1873,0.79,-0.248,0.0002,0.0002,0.0002
1020.6110000000001,-0.1873,0.79,-0.248,0.0002,0.0002,0.0002
1020.622,-0.1873,0.79,-0.248,0.0002,0.0002,0.0002
1020.633,-0.1873,0.79,-0.248,0.0002,0.0002,0.0002
1020.6439999999999,-0.1873,0.79,-0.248,0.0002,0.0002,0.0002
1020.6560000000001,-0.1873,0.79,-0.248,0.0002,0.0002,0.0002
1020.6669999999999,-0.1873,0.79,-0.248,0.0002,0.0002,0.0002
1020.678,-0.1873,0.79,-0.248,0.0002,0.0002,0.0002
1020.689,-0.1873,0.79,-0.248,0.0002,0.0002,0.0002
1020.7,-0.1873,0.79,-0.248,0.0002,0.0002,0.0002
1020.711,-0.1873,0.79,-0.248,0.0002,0.0002,0.0002
1020.722,-0.1873,0.79,-0.248,0.0002,0.0002,0.0002
1020.7330000000001,-0.1873,0.79,-0.248,0.0002,0.0002,0.0002
1020.7439999999999,-0.1873,0.79,-0.248,0.0002,0.0002,0.0002
1020.7560000000001,-0.1873,0.79,-0.248,0.0002,0.0002,0.0002
1020.7669999999999,-0.1873,0.79,-0.248,0.0002,0.0002,0.0002
1020.778,-0.1873,0.79,-0.248,0.0002,0.0002,0.0002
1020.789,-0.1873,0.79,-0.248,0.0002,0.0002,0.0002
1020.8,-0.1873,0.79,-0.248,0.0002,0.0002,0.0002
1020.811,-0.1873,0.79,-0.248,0.0002,0.0002,0.0002
