time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
823.1778,-0.0153,0.7943,-0.0946,17.4359,17.4359,17.4359
823.1889,-0.0178,0.7943,-0.094,17.0896,17.0896,17.0896
823.2,-0.0203,0.7943,-0.0924,18.1421,18.1421,18.1421
823.2111,-0.0222,0.7943,-0.0906,18.1021,18.1021,18.1021
823.2222,-0.0245,0.7942,-0.0901,16.1647,16.1647,16.1647
823.2333,-0.0269,0.7942,-0.0892,16.198,16.198,16.198
823.2444,-0.0291,0.7942,-0.0885,15.7934,15.7934,15.7934
823.2556,-0.0311,0.7942,-0.0867,17.0399,17.0399,17.0399
823.2667,-0.0325,0.794,-0.0852,16.7446,16.7446,16.7446
823.2778,-0.0339,0.794,-0.0837,16.77,16.77,16.77
823.2889,-0.0353,0.7939,-0.0822,16.7463,16.7463,16.7463
823.3,-0.0365,0.7939,-0.0807,16.6598,16.6598,16.6598
823.3112,-0.0378,0.7939,-0.0792,16.6198,16.6198,16.6198
823.3223,-0.0391,0.7939,-0.0777,16.4731,16.4731,16.4731
823.3334,-0.0404,0.7939,-0.0762,16.3533,16.3533,16.3533
823.3445,-0.042,0.794,-0.0744,16.2431,16.2431,16.2431
823.3556,-0.0436,0.7939,-0.0729,15.2393,15.2393,15.2393
823.3667,-0.0452,0.7939,-0.0716,14.529000000000002,14.529000000000002,14.529000000000002
823.3778,-0.0467,0.7938,-0.07,14.4914,14.4914,14.4914
823.3889,-0.0483,0.7938,-0.0683,13.9768,13.9768,13.9768
823.4,-0.0496,0.7936,-0.0666,12.6045,12.6045,12.6045
823.4111,-0.0508,0.7933,-0.0655,11.2105,11.2105,11.2105
823.4222,-0.0516,0.7929999999999999,-0.0646,10.3176,10.3176,10.3176
823.4333,-0.0518,0.7927,-0.0637,9.2603,9.2603,9.2603
823.4445,-0.0518,0.7921,-0.0629,8.7708,8.7708,8.7708
823.4556,-0.0519,0.7915,-0.0621,8.1836,8.1836,8.1836
823.4667,-0.052000000000000005,0.7912,-0.0614,7.7348,7.7348,7.7348
823.4778,-0.0524,0.7912,-0.0607,7.8566,7.8566,7.8566
823.4889,-0.0528,0.7909,-0.06,7.9079,7.9079,7.9079
823.5,-0.0534,0.7905,-0.0595,7.5386,7.5386,7.5386
823.5111,-0.0541,0.7902,-0.0591,7.0391,7.0391,7.0391
823.5222,-0.055,0.79,-0.0587,6.9855,6.9855,6.9855
823.5333,-0.0558,0.7898,-0.057999999999999996,7.0099,7.0099,7.0099
823.5445,-0.0564,0.7898,-0.0573,7.0767,7.0767,7.0767
823.5556,-0.0572,0.7898,-0.0565,6.8856,6.8856,6.8856
823.5667,-0.0579,0.7898,-0.0558,6.7523,6.7523,6.7523
823.5778,-0.0587,0.7898,-0.0551,6.7214,6.7214,6.7214
823.5889,-0.0589,0.7911,-0.0546,6.97,6.97,6.97
823.6,-0.0599,0.7904,-0.054000000000000006,6.8897,6.8897,6.8897
823.6111,-0.061,0.7901,-0.0533,6.8982,6.8982,6.8982
823.6223,-0.0621,0.7906,-0.0532,6.8968,6.8968,6.8968
823.6334,-0.0633,0.7902,-0.0524,7.1947,7.1947,7.1947
823.6445,-0.0646,0.7901,-0.0517,7.2035,7.2035,7.2035
823.6556,-0.066,0.79,-0.0512,6.9169,6.9169,6.9169
823.6667,-0.0672,0.79,-0.0507,6.864,6.864,6.864
823.6778,-0.0684,0.7906,-0.0507,6.8916,6.8916,6.8916
823.6889,-0.0695,0.7903,-0.0499,7.0796,7.0796,7.0796
823.7,-0.0705,0.7906,-0.0496,6.8885,6.8885,6.8885
823.7111,-0.0714,0.7907,-0.0492,6.8448,6.8448,6.8448
823.7222,-0.0721,0.7907,-0.0486,6.8222,6.8222,6.8222
823.7333,-0.0729,0.7908,-0.048,6.7653,6.7653,6.7653
823.7444,-0.0741,0.7908,-0.0476,6.6601,6.6601,6.6601
823.7556,-0.0753,0.7908,-0.0473,6.644,6.644,6.644
823.7667,-0.0765,0.7908,-0.0468,6.6669,6.6669,6.6669
823.7778,-0.0776,0.7908,-0.0463,6.6108,6.6108,6.6108
823.7889,-0.0785,0.7907,-0.0457,6.4236,6.4236,6.4236
823.8,-0.0794,0.7907,-0.0451,6.2725,6.2725,6.2725
823.8112,-0.0801,0.7907,-0.0446,6.0651,6.0651,6.0651
823.8223,-0.0808,0.7907,-0.0441,5.8895,5.8895,5.8895
823.8334,-0.0814,0.7907,-0.0436,5.757000000000001,5.757000000000001,5.757000000000001
823.8445,-0.0819,0.7904,-0.0429,5.8266,5.8266,5.8266
823.8556,-0.0825,0.7906,-0.0426,5.3296,5.3296,5.3296
823.8667,-0.0829,0.7922,-0.0395,8.2756,8.2756,8.2756
823.8778,-0.084,0.7919,-0.0389,6.0804,6.0804,6.0804
823.8889,-0.0851,0.7922,-0.0371,7.3662,7.3662,7.3662
823.9,-0.086,0.7919,-0.0369,5.8781,5.8781,5.8781
823.9111,-0.087,0.7922,-0.0355,7.0474,7.0474,7.0474
823.9222,-0.0879,0.7919,-0.0354,5.9027,5.9027,5.9027
823.9333,-0.0888,0.7922,-0.0342,6.9675,6.9675,6.9675
823.9445,-0.0896,0.792,-0.0342,5.9363,5.9363,5.9363
823.9556,-0.0901,0.792,-0.0339,6.2796,6.2796,6.2796
823.9667,-0.0908,0.792,-0.0336,6.4002,6.4002,6.4002
823.9778,-0.0915,0.792,-0.0334,6.3916,6.3916,6.3916
823.9889,-0.0923,0.792,-0.0333,6.3879,6.3879,6.3879
824.0,-0.0931,0.792,-0.0332,6.3351,6.3351,6.3351
824.0111,-0.0938,0.792,-0.0332,6.2738,6.2738,6.2738
824.0222,-0.0945,0.792,-0.0331,6.2509,6.2509,6.2509
824.0333,-0.0952,0.792,-0.0331,6.1889,6.1889,6.1889
824.0445,-0.0959,0.792,-0.0331,6.1234,6.1234,6.1234
824.0556,-0.0965,0.792,-0.0331,6.0452,6.0452,6.0452
824.0667,-0.0971,0.792,-0.0331,5.9779,5.9779,5.9779
824.0778,-0.0977,0.792,-0.0331,5.9703,5.9703,5.9703
824.0889,-0.0983,0.792,-0.033,6.0261,6.0261,6.0261
824.1,-0.099,0.7921,-0.0328,6.1537,6.1537,6.1537
824.1111,-0.0998,0.792,-0.0327,6.3496,6.3496,6.3496
824.1223,-0.1006,0.792,-0.0326,6.6237,6.6237,6.6237
824.1334,-0.1014,0.792,-0.0325,6.8052,6.8052,6.8052
824.1445,-0.1022,0.792,-0.0323,6.9915,6.9915,6.9915
824.1556,-0.10300000000000001,0.792,-0.0322,7.0949,7.0949,7.0949
824.1667,-0.1037,0.792,-0.032,7.1415,7.1415,7.1415
824.1778,-0.1044,0.792,-0.0319,7.1318,7.1318,7.1318
824.1889,-0.1052,0.792,-0.0318,7.1949,7.1949,7.1949
824.2,-0.106,0.792,-0.0316,7.2429,7.2429,7.2429
824.2111,-0.1069,0.792,-0.0315,7.2912,7.2912,7.2912
824.2222,-0.1077,0.792,-0.0314,7.2978,7.2978,7.2978
824.2333,-0.1086,0.792,-0.0313,7.3023,7.3023,7.3023
824.2444,-0.109,0.7919,-0.032,6.5537,6.5537,6.5537
824.2556,-0.1094,0.7919,-0.0322,6.6486,6.6486,6.6486
824.2667,-0.1098,0.7919,-0.0324,6.5966,6.5966,6.5966
824.2778,-0.1102,0.7918,-0.0325,6.4298,6.4298,6.4298
824.2889,-0.1105,0.7917,-0.0327,6.3616,6.3616,6.3616
824.3,-0.1109,0.7917,-0.0328,6.3608,6.3608,6.3608
824.3112,-0.1114,0.7917,-0.0329,6.4242,6.4242,6.4242
824.3223,-0.11199999999999999,0.7916,-0.033,6.5306,6.5306,6.5306
824.3334,-0.1126,0.7916,-0.033,6.6160000000000005,6.6160000000000005,6.6160000000000005
824.3445,-0.1133,0.7916,-0.0329,6.6343,6.6343,6.6343
824.3556,-0.1141,0.7916,-0.0329,6.6494,6.6494,6.6494
824.3667,-0.1148,0.7916,-0.0328,6.6557,6.6557,6.6557
824.3778,-0.1156,0.7916,-0.0328,6.6387,6.6387,6.6387
824.3889,-0.1164,0.7916,-0.0328,6.6207,6.6207,6.6207
824.4,-0.1171,0.7915,-0.0328,6.5198,6.5198,6.5198
824.4111,-0.1177,0.7915,-0.0329,6.4966,6.4966,6.4966
824.4222,-0.1183,0.7915,-0.0329,6.5117,6.5117,6.5117
824.4333,-0.11900000000000001,0.7915,-0.0329,6.5425,6.5425,6.5425
824.4445,-0.1197,0.7914,-0.0328,6.5741,6.5741,6.5741
824.4556,-0.1205,0.7914,-0.0328,6.5566,6.5566,6.5566
824.4667,-0.1212,0.7914,-0.0327,6.6033,6.6033,6.6033
824.4778,-0.122,0.7914,-0.0326,6.6803,6.6803,6.6803
824.4889,-0.1228,0.7914,-0.0325,6.7327,6.7327,6.7327
824.5,-0.1235,0.7914,-0.0323,6.7078,6.7078,6.7078
824.5111,-0.1242,0.7914,-0.0322,6.6691,6.6691,6.6691
824.5222,-0.1247,0.7914,-0.0321,6.6448,6.6448,6.6448
824.5333,-0.1253,0.7913,-0.0319,6.6895,6.6895,6.6895
824.5445,-0.1258,0.7913,-0.0317,6.8182,6.8182,6.8182
