time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
382.1778,0.1225,0.79,-0.105,0.0,0.0,0.0
382.1889,0.1225,0.79,-0.105,0.0,0.0,0.0
382.2,0.1225,0.79,-0.105,0.0,0.0,0.0
382.2111,0.1225,0.79,-0.105,0.0,0.0,0.0
382.2222,0.1225,0.79,-0.105,0.0,0.0,0.0
382.2333,0.1225,0.79,-0.105,0.0,0.0,0.0
382.2444,0.1225,0.79,-0.105,0.0,0.0,0.0
382.2556,0.1225,0.79,-0.105,0.0,0.0,0.0
382.2667,0.1225,0.79,-0.105,0.0,0.0,0.0
382.2778,0.1225,0.79,-0.105,0.0,0.0,0.0
382.2889,0.1225,0.79,-0.105,0.0,0.0,0.0
382.3,0.1225,0.79,-0.105,0.0,0.0,0.0
382.3111,0.1225,0.79,-0.105,0.0,0.0,0.0
382.3222,0.1232,0.7905,-0.1053,1.6012,1.6012,1.6012
382.3333,0.1239,0.7906,-0.1054,1.8299,1.8299,1.8299
382.3445,0.1241,0.7909,-0.1054,2.6887,2.6887,2.6887
382.3556,0.124,0.7908,-0.1055,2.4399,2.4399,2.4399
382.3667,0.1235,0.7911,-0.1052,2.7591,2.7591,2.7591
382.3778,0.1224,0.7914,-0.1052,2.3805,2.3805,2.3805
382.3889,0.121,0.7912,-0.1053,2.0523,2.0523,2.0523
382.4,0.1192,0.7916,-0.1053,1.9969,1.9969,1.9969
382.4111,0.1175,0.7922,-0.1043,2.9360000000000004,2.9360000000000004,2.9360000000000004
382.4222,0.1159,0.7921,-0.1039,2.5448,2.5448,2.5448
382.4333,0.1145,0.7919,-0.1038,2.5718,2.5718,2.5718
382.4445,0.1131,0.792,-0.1038,2.6064,2.6064,2.6064
382.4556,0.1113,0.7923,-0.10400000000000001,2.4835,2.4835,2.4835
382.4667,0.1091,0.7926,-0.1041,2.5369,2.5369,2.5369
382.4778,0.1067,0.7927,-0.1052,1.4925,1.4925,1.4925
382.4889,0.1039,0.7929,-0.1059,2.0036,2.0036,2.0036
382.5,0.1011,0.7931,-0.1062,2.3023,2.3023,2.3023
382.5111,0.0984,0.7929999999999999,-0.1065,2.5033,2.5033,2.5033
382.5222,0.0958,0.7929,-0.1068,2.7314,2.7314,2.7314
382.5334,0.0933,0.7924,-0.1069,3.4097,3.4097,3.4097
382.5445,0.0908,0.7916,-0.107,3.5805,3.5805,3.5805
382.5556,0.0886,0.7912,-0.1073,3.4912,3.4912,3.4912
382.5667,0.0865,0.7911,-0.1074,3.8011,3.8011,3.8011
382.5778,0.0841,0.7912,-0.1074,4.012,4.012,4.012
382.5889,0.0815,0.7913,-0.1077,3.8929,3.8929,3.8929
382.6,0.0784,0.7914,-0.1079,4.1371,4.1371,4.1371
382.6111,0.0748,0.7911,-0.10800000000000001,4.0682,4.0682,4.0682
382.6222,0.0721,0.7915,-0.1085,4.545,4.545,4.545
382.6333,0.0689,0.7906,-0.1085,5.1163,5.1163,5.1163
382.6444,0.0665,0.7915,-0.1086,5.0429,5.0429,5.0429
382.6556,0.0633,0.7904,-0.1087,5.6558,5.6558,5.6558
382.6667,0.0606,0.7912,-0.1092,5.7363,5.7363,5.7363
382.6778,0.0575,0.7907,-0.1093,6.062,6.062,6.062
382.6889,0.0545,0.7908,-0.1095,5.768,5.768,5.768
382.7,0.0519,0.7917,-0.1098,5.9175,5.9175,5.9175
382.7111,0.0483,0.7907,-0.11,6.247999999999999,6.247999999999999,6.247999999999999
382.7222,0.0458,0.7918,-0.1103,6.3161,6.3161,6.3161
382.7333,0.0422,0.7907,-0.1107,6.6736,6.6736,6.6736
382.7444,0.0392,0.7908,-0.1112,6.6705,6.6705,6.6705
382.7556,0.0359,0.7909999999999999,-0.1116,7.1435,7.1435,7.1435
382.7667,0.0324,0.7913,-0.1121,7.9275,7.9275,7.9275
382.7778,0.0288,0.7916,-0.1125,8.3152,8.3152,8.3152
382.7889,0.0252,0.7916,-0.113,8.5194,8.5194,8.5194
382.8,0.0219,0.7915,-0.1135,8.5411,8.5411,8.5411
382.8111,0.019,0.7913,-0.1141,8.6553,8.6553,8.6553
382.8222,0.0164,0.7913,-0.1146,8.8363,8.8363,8.8363
382.8333,0.0142,0.7911,-0.1151,8.9386,8.9386,8.9386
382.8445,0.012,0.7912,-0.1155,9.1443,9.1443,9.1443
382.8556,0.0098,0.7912,-0.1158,9.2577,9.2577,9.2577
382.8667,0.0075,0.7911,-0.1161,9.3289,9.3289,9.3289
382.8778,0.0055,0.7912,-0.1169,8.9541,8.9541,8.9541
382.8889,0.0025,0.7911,-0.1173,9.8066,9.8066,9.8066
382.9,0.0003,0.7917,-0.11800000000000001,9.3313,9.3313,9.3313
382.9111,-0.0019,0.7913,-0.1188,9.6473,9.6473,9.6473
382.9222,-0.0041,0.7916,-0.1197,9.8838,9.8838,9.8838
382.9333,-0.0062,0.7915,-0.1207,9.9725,9.9725,9.9725
382.9445,-0.0083,0.7912,-0.1215,10.1275,10.1275,10.1275
382.9556,-0.0103,0.7912,-0.1222,10.071,10.071,10.071
382.9667,-0.0122,0.7911,-0.1228,10.2044,10.2044,10.2044
382.9778,-0.0142,0.7912,-0.1234,10.2002,10.2002,10.2002
382.9889,-0.0163,0.7912,-0.1241,10.2832,10.2832,10.2832
383.0,-0.0184,0.7912,-0.1249,10.3641,10.3641,10.3641
383.0111,-0.0205,0.7912,-0.1259,10.4028,10.4028,10.4028
383.0222,-0.0225,0.7913,-0.1269,10.5901,10.5901,10.5901
383.0334,-0.0245,0.7913,-0.128,10.7346,10.7346,10.7346
383.0445,-0.0265,0.7912,-0.1289,10.9207,10.9207,10.9207
383.0556,-0.0282,0.7911,-0.1297,10.8577,10.8577,10.8577
383.0667,-0.0298,0.7909999999999999,-0.1308,10.6269,10.6269,10.6269
383.0778,-0.0313,0.7908,-0.1317,10.635,10.635,10.635
383.0889,-0.0328,0.7909,-0.1325,10.6871,10.6871,10.6871
383.1,-0.0345,0.7909,-0.1333,10.827,10.827,10.827
383.1111,-0.036000000000000004,0.7909,-0.1343,10.7652,10.7652,10.7652
383.1222,-0.0377,0.7911,-0.1354,10.9888,10.9888,10.9888
383.1333,-0.0393,0.7912,-0.1365,11.2225,11.2225,11.2225
383.1444,-0.0407,0.7912,-0.1375,11.2947,11.2947,11.2947
383.1556,-0.0419,0.7909999999999999,-0.1385,11.2416,11.2416,11.2416
383.1667,-0.043,0.7909999999999999,-0.1394,11.2043,11.2043,11.2043
383.1778,-0.0438,0.7909,-0.1402,11.1983,11.1983,11.1983
383.1889,-0.0444,0.7909,-0.1411,11.2126,11.2126,11.2126
383.2,-0.045,0.7909,-0.142,11.3087,11.3087,11.3087
383.2111,-0.0456,0.7909,-0.1428,11.3996,11.3996,11.3996
383.2222,-0.0463,0.7909,-0.1437,11.4812,11.4812,11.4812
383.2333,-0.0469,0.7909999999999999,-0.1448,11.4779,11.4779,11.4779
383.2444,-0.0477,0.7909999999999999,-0.1458,11.7263,11.7263,11.7263
383.2556,-0.0485,0.7911,-0.1466,11.8344,11.8344,11.8344
383.2667,-0.0491,0.7912,-0.1474,11.9056,11.9056,11.9056
383.2778,-0.0495,0.7912,-0.1483,11.9034,11.9034,11.9034
383.2889,-0.0498,0.7912,-0.149,12.0101,12.0101,12.0101
383.3,-0.0499,0.7911,-0.1497,11.9878,11.9878,11.9878
383.3111,-0.0501,0.7909999999999999,-0.1504,11.9802,11.9802,11.9802
383.3222,-0.0501,0.7909999999999999,-0.151,11.9691,11.9691,11.9691
383.3333,-0.05,0.7909999999999999,-0.1514,12.0389,12.0389,12.0389
383.3445,-0.05,0.7909999999999999,-0.1518,12.1659,12.1659,12.1659
383.3556,-0.0498,0.7912,-0.1521,12.392999999999999,12.392999999999999,12.392999999999999
383.3667,-0.0496,0.7914,-0.1523,12.5472,12.5472,12.5472
383.3778,-0.0494,0.7915,-0.1526,12.7506,12.7506,12.7506
383.3889,-0.0484,0.7934,-0.1532,12.1734,12.1734,12.1734
383.4,-0.0476,0.7936,-0.1538,11.2953,11.2953,11.2953
383.4111,-0.047,0.7935,-0.1546,10.3238,10.3238,10.3238
383.4222,-0.0462,0.7932,-0.1555,9.2175,9.2175,9.2175
383.4333,-0.0454,0.7929,-0.1567,7.9333,7.9333,7.9333
383.4445,-0.0444,0.7925,-0.158,6.4481,6.4481,6.4481
383.4556,-0.0432,0.7919,-0.1594,4.7421,4.7421,4.7421
383.4667,-0.042,0.7912,-0.1611,2.79,2.79,2.79
383.4778,-0.0406,0.7903,-0.1629,0.6833,0.6833,0.6833
383.4889,-0.0396,0.7904,-0.1641,359.1988,359.1988,359.1988
383.5,-0.0389,0.7908,-0.165,358.1022,358.1022,358.1022
383.5111,-0.0383,0.7911,-0.1657,357.3004,357.3004,357.3004
383.5222,-0.038,0.7913,-0.1661,356.7768,356.7768,356.7768
383.5334,-0.0378,0.7914,-0.1663,356.5253,356.5253,356.5253
383.5445,-0.0378,0.7914,-0.1663,356.5371,356.5371,356.5371
383.5556,-0.038,0.7913,-0.1661,356.8139,356.8139,356.8139
383.5667,-0.0384,0.7911,-0.1656,357.3564,357.3564,357.3564
383.5778,-0.0389,0.7908,-0.1649,358.1689,358.1689,358.1689
383.5889,-0.0396,0.7903,-0.16399999999999998,359.2532,359.2532,359.2532
383.6,-0.0402,0.7902,-0.1633,0.1149,0.1149,0.1149
383.6111,-0.0406,0.7902,-0.163,0.5395,0.5395,0.5395
383.6222,-0.0406,0.7903,-0.1629,0.6392,0.6392,0.6392
383.6333,-0.0405,0.7902,-0.1631,0.4549,0.4549,0.4549
383.6444,-0.0403,0.7901,-0.1633,0.1768,0.1768,0.1768
383.6556,-0.0401,0.79,-0.1634,359.9696,359.9696,359.9696
383.6667,-0.0401,0.79,-0.1635,359.895,359.895,359.895
383.6778,-0.0401,0.79,-0.1635,359.9149,359.9149,359.9149
383.6889,-0.0401,0.79,-0.1634,359.9633,359.9633,359.9633
383.7,-0.0401,0.79,-0.1634,0.0,0.0,0.0
383.7111,-0.0401,0.79,-0.1634,0.0146,0.0146,0.0146
383.7222,-0.0401,0.79,-0.1634,0.0134,0.0134,0.0134
383.7333,-0.0401,0.79,-0.1634,0.0066,0.0066,0.0066
383.7444,-0.0401,0.79,-0.1634,0.0007,0.0007,0.0007
383.7556,-0.0401,0.79,-0.1634,-0.0019,-0.0019,-0.0019
383.7667,-0.0401,0.79,-0.1634,-0.002,-0.002,-0.002
383.7778,-0.0401,0.79,-0.1634,-0.0011,-0.0011,-0.0011
383.7889,-0.0401,0.79,-0.1634,-0.0002,-0.0002,-0.0002
383.8,-0.0401,0.79,-0.1634,0.0003,0.0003,0.0003
383.8111,-0.0401,0.79,-0.1634,0.0003,0.0003,0.0003
383.8222,-0.0401,0.79,-0.1634,0.0002,0.0002,0.0002
383.8333,-0.0401,0.79,-0.1634,0.0001,0.0001,0.0001
383.8445,-0.0401,0.79,-0.1634,0.0,0.0,0.0
383.8556,-0.0401,0.79,-0.1634,0.0,0.0,0.0
383.8667,-0.0401,0.79,-0.1634,0.0,0.0,0.0
383.8778,-0.0401,0.79,-0.1634,0.0,0.0,0.0
383.8889,-0.0401,0.79,-0.1634,0.0,0.0,0.0
383.9,-0.0401,0.79,-0.1634,0.0,0.0,0.0
383.9111,-0.0401,0.79,-0.1634,0.0,0.0,0.0
383.9222,-0.0401,0.79,-0.1634,0.0,0.0,0.0
383.9333,-0.0401,0.79,-0.1634,0.0,0.0,0.0
383.9445,-0.0401,0.79,-0.1634,0.0,0.0,0.0
383.9556,-0.0401,0.79,-0.1634,0.0,0.0,0.0
383.9667,-0.0401,0.79,-0.1634,0.0,0.0,0.0
383.9778,-0.0401,0.79,-0.1634,0.0,0.0,0.0
383.9889,-0.0401,0.79,-0.1634,0.0,0.0,0.0
384.0,-0.0401,0.79,-0.1634,0.0,0.0,0.0
384.0111,-0.0401,0.79,-0.1634,0.0,0.0,0.0
384.0222,-0.0401,0.79,-0.1634,0.0,0.0,0.0
384.0334,-0.0401,0.79,-0.1634,0.0,0.0,0.0
384.0445,-0.0401,0.79,-0.1634,0.0,0.0,0.0
384.0556,-0.0401,0.79,-0.1634,0.0,0.0,0.0
384.0667,-0.0401,0.79,-0.1634,0.0,0.0,0.0
384.0778,-0.0401,0.79,-0.1634,0.0,0.0,0.0
384.0889,-0.0401,0.79,-0.1634,0.0,0.0,0.0
384.1,-0.0401,0.79,-0.1634,0.0,0.0,0.0
384.1111,-0.0401,0.79,-0.1634,0.0,0.0,0.0
384.1222,-0.0401,0.79,-0.1634,0.0,0.0,0.0
384.1333,-0.0401,0.79,-0.1634,0.0,0.0,0.0
384.1444,-0.0401,0.79,-0.1634,0.0,0.0,0.0
384.1556,-0.0401,0.79,-0.1634,0.0,0.0,0.0
384.1667,-0.0401,0.79,-0.1634,0.0,0.0,0.0
384.1778,-0.0401,0.79,-0.1634,0.0,0.0,0.0
384.1889,-0.0401,0.79,-0.1634,0.0,0.0,0.0
384.2,-0.0401,0.79,-0.1634,0.0,0.0,0.0
384.2111,-0.0401,0.79,-0.1634,0.0,0.0,0.0
384.2222,-0.0401,0.79,-0.1634,0.0,0.0,0.0
384.2333,-0.0401,0.79,-0.1634,0.0,0.0,0.0
384.2444,-0.0401,0.79,-0.1634,0.0,0.0,0.0
384.2556,-0.0401,0.79,-0.1634,0.0,0.0,0.0
384.2667,-0.0401,0.79,-0.1634,0.0,0.0,0.0
384.2778,-0.0401,0.79,-0.1634,0.0,0.0,0.0
384.2889,-0.0401,0.79,-0.1634,0.0,0.0,0.0
384.3,-0.0401,0.79,-0.1634,0.0,0.0,0.0
384.3111,-0.0401,0.79,-0.1634,0.0,0.0,0.0
384.3222,-0.0401,0.79,-0.1634,0.0,0.0,0.0
384.3333,-0.0401,0.79,-0.1634,0.0,0.0,0.0
384.3445,-0.0401,0.79,-0.1634,0.0,0.0,0.0
384.3556,-0.0401,0.79,-0.1634,0.0,0.0,0.0
384.3667,-0.0401,0.79,-0.1634,0.0,0.0,0.0
384.3778,-0.0401,0.79,-0.1634,0.0,0.0,0.0
384.3889,-0.0401,0.79,-0.1634,0.0,0.0,0.0
384.4,-0.0401,0.79,-0.1634,0.0,0.0,0.0
384.4111,-0.0401,0.79,-0.1634,0.0,0.0,0.0
384.4222,-0.0401,0.79,-0.1634,0.0,0.0,0.0
384.4333,-0.0401,0.79,-0.1634,0.0,0.0,0.0
384.4445,-0.0401,0.79,-0.1634,0.0,0.0,0.0
384.4556,-0.0401,0.79,-0.1634,0.0,0.0,0.0
384.4667,-0.0401,0.79,-0.1634,0.0,0.0,0.0
384.4778,-0.0401,0.79,-0.1634,0.0,0.0,0.0
384.4889,-0.0401,0.79,-0.1634,0.0,0.0,0.0
384.5,-0.0401,0.79,-0.1634,0.0,0.0,0.0
384.5111,-0.0401,0.79,-0.1634,0.0,0.0,0.0
384.5222,-0.0401,0.79,-0.1634,0.0,0.0,0.0
384.5334,-0.0401,0.79,-0.1634,0.0,0.0,0.0
384.5445,-0.0401,0.79,-0.1634,0.0,0.0,0.0
384.5556,-0.0401,0.79,-0.1634,0.0,0.0,0.0
384.5667,-0.0401,0.79,-0.1634,0.0,0.0,0.0
384.5778,-0.0401,0.79,-0.1634,0.0,0.0,0.0
384.5889,-0.0401,0.79,-0.1634,0.0,0.0,0.0
384.6,-0.0401,0.79,-0.1634,0.0,0.0,0.0
384.6111,-0.0401,0.79,-0.1634,0.0,0.0,0.0
384.6222,-0.0401,0.79,-0.1634,0.0,0.0,0.0
384.6333,-0.0401,0.79,-0.1634,0.0,0.0,0.0
384.6444,-0.0401,0.79,-0.1634,0.0,0.0,0.0
384.6556,-0.0401,0.79,-0.1634,0.0,0.0,0.0
384.6667,-0.0401,0.79,-0.1634,0.0,0.0,0.0
384.6778,-0.0401,0.79,-0.1634,0.0,0.0,0.0
384.6889,-0.0401,0.79,-0.1634,0.0,0.0,0.0
384.7,-0.0401,0.79,-0.1634,0.0,0.0,0.0
384.7111,-0.0401,0.79,-0.1634,0.0,0.0,0.0
384.7222,-0.0401,0.79,-0.1634,0.0,0.0,0.0
384.7333,-0.0401,0.79,-0.1634,0.0,0.0,0.0
384.7444,-0.0401,0.79,-0.1634,0.0,0.0,0.0
384.7556,-0.0401,0.79,-0.1634,0.0,0.0,0.0
384.7667,-0.0401,0.79,-0.1634,0.0,0.0,0.0
384.7778,-0.0401,0.79,-0.1634,0.0,0.0,0.0
384.7889,-0.0401,0.79,-0.1634,0.0,0.0,0.0
384.8,-0.0401,0.79,-0.1634,0.0,0.0,0.0
384.8111,-0.0401,0.79,-0.1634,0.0,0.0,0.0
384.8222,-0.0401,0.79,-0.1634,0.0,0.0,0.0
384.8333,-0.0401,0.79,-0.1634,0.0,0.0,0.0
384.8445,-0.0401,0.79,-0.1634,0.0,0.0,0.0
384.8556,-0.0401,0.79,-0.1634,0.0,0.0,0.0
384.8667,-0.0401,0.79,-0.1634,0.0,0.0,0.0
384.8778,-0.0401,0.79,-0.1634,0.0,0.0,0.0
384.8889,-0.0401,0.79,-0.1634,0.0,0.0,0.0
384.9,-0.0401,0.79,-0.1634,0.0,0.0,0.0
384.9111,-0.0401,0.79,-0.1634,0.0,0.0,0.0
384.9222,-0.0401,0.79,-0.1634,0.0,0.0,0.0
384.9333,-0.0401,0.79,-0.1634,0.0,0.0,0.0
384.9445,-0.0401,0.79,-0.1634,0.0,0.0,0.0
384.9556,-0.0401,0.79,-0.1634,0.0,0.0,0.0
384.9667,-0.0401,0.79,-0.1634,0.0,0.0,0.0
384.9778,-0.0401,0.79,-0.1634,0.0,0.0,0.0
384.9889,-0.0401,0.79,-0.1634,0.0,0.0,0.0
385.0,-0.0401,0.79,-0.1634,0.0,0.0,0.0
385.0111,-0.0401,0.79,-0.1634,0.0,0.0,0.0
385.0222,-0.0401,0.79,-0.1634,0.0,0.0,0.0
385.0334,-0.0401,0.79,-0.1634,0.0,0.0,0.0
385.0445,-0.0401,0.79,-0.1634,0.0,0.0,0.0
385.0556,-0.0401,0.79,-0.1634,0.0,0.0,0.0
385.0667,-0.0401,0.79,-0.1634,0.0,0.0,0.0
385.0778,-0.0401,0.79,-0.1634,0.0,0.0,0.0
385.0889,-0.0401,0.79,-0.1634,0.0,0.0,0.0
385.1,-0.0401,0.79,-0.1634,0.0,0.0,0.0
385.1111,-0.0401,0.79,-0.1634,0.0,0.0,0.0
385.1222,-0.0401,0.79,-0.1634,0.0,0.0,0.0
385.1333,-0.0401,0.79,-0.1634,0.0,0.0,0.0
385.1444,-0.0401,0.79,-0.1634,0.0,0.0,0.0
385.1556,-0.0401,0.79,-0.1634,0.0,0.0,0.0
385.1667,-0.0401,0.79,-0.1634,0.0,0.0,0.0
385.1778,-0.0401,0.79,-0.1634,0.0,0.0,0.0
385.1889,-0.0401,0.79,-0.1634,0.0,0.0,0.0
385.2,-0.0401,0.79,-0.1634,0.0,0.0,0.0
385.2111,-0.0401,0.79,-0.1634,0.0,0.0,0.0
385.2222,-0.0401,0.79,-0.1634,0.0,0.0,0.0
385.2333,-0.0401,0.79,-0.1634,0.0,0.0,0.0
