time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
803.5111,0.1494,0.7916,-0.0871,4.9502,4.9502,4.9502
803.5222,0.1527,0.7915,-0.0865,4.8898,4.8898,4.8898
803.5333,0.1559,0.7916,-0.0855,5.1346,5.1346,5.1346
803.5444,0.1592,0.7916,-0.0846,5.1231,5.1231,5.1231
803.5556,0.1627,0.7917,-0.0838,5.0471,5.0471,5.0471
803.5667,0.1663,0.7919,-0.0829,5.0453,5.0453,5.0453
803.5778,0.1699,0.792,-0.0821,5.0073,5.0073,5.0073
803.5889,0.1733,0.792,-0.0814,5.0592,5.0592,5.0592
803.6,0.1763,0.7918,-0.0807,5.073,5.073,5.073
803.6111,0.1791,0.7916,-0.08,5.3386,5.3386,5.3386
803.6223,0.1809,0.7913,-0.0789,5.6703,5.6703,5.6703
803.6334,0.1831,0.792,-0.0777,6.2953,6.2953,6.2953
803.6445,0.1846,0.7908,-0.0773,5.6588,5.6588,5.6588
803.6556,0.1864,0.7906,-0.0773,5.7564,5.7564,5.7564
803.6667,0.1883,0.7908,-0.0771,6.1014,6.1014,6.1014
803.6778,0.1903,0.7909999999999999,-0.0766,6.4332,6.4332,6.4332
803.6889,0.1924,0.7909999999999999,-0.0759,6.3554,6.3554,6.3554
803.7,0.195,0.7922,-0.0745,6.9054,6.9054,6.9054
803.7111,0.1966,0.7909,-0.0743,5.3428,5.3428,5.3428
803.7222,0.1986,0.7918,-0.0736,5.816,5.816,5.816
803.7333,0.1998,0.7906,-0.0737,5.0045,5.0045,5.0045
803.7444,0.2014,0.7918,-0.0732,5.7394,5.7394,5.7394
803.7556,0.2022,0.7905,-0.0735,4.8831,4.8831,4.8831
803.7667,0.2033,0.7916,-0.0734,5.3507,5.3507,5.3507
803.7778,0.2039,0.7904,-0.0736,4.7612,4.7612,4.7612
803.7889,0.2048,0.7912,-0.0736,5.0102,5.0102,5.0102
803.8,0.2053,0.7906,-0.0737,4.5408,4.5408,4.5408
803.8112,0.20600000000000002,0.7904,-0.0739,4.6085,4.6085,4.6085
803.8223,0.2067,0.7905,-0.0739,4.6021,4.6021,4.6021
803.8334,0.2073,0.7904,-0.07400000000000001,4.3699,4.3699,4.3699
803.8445,0.2079,0.7904,-0.0741,4.3052,4.3052,4.3052
803.8556,0.2083,0.7904,-0.0743,4.2723,4.2723,4.2723
803.8667,0.2088,0.7904,-0.0744,4.2757,4.2757,4.2757
803.8778,0.2093,0.7904,-0.0746,4.2301,4.2301,4.2301
803.8889,0.2099,0.7904,-0.0749,4.1548,4.1548,4.1548
803.9,0.2104,0.7904,-0.075,4.1949,4.1949,4.1949
803.9111,0.2111,0.7904,-0.0752,4.1286,4.1286,4.1286
803.9222,0.2117,0.7904,-0.0754,4.0914,4.0914,4.0914
803.9333,0.2121,0.7904,-0.0755,4.1169,4.1169,4.1169
803.9445,0.2124,0.7904,-0.0758,4.2079,4.2079,4.2079
803.9556,0.2126,0.7904,-0.076,4.3733,4.3733,4.3733
803.9667,0.2128,0.7904,-0.0763,4.5243,4.5243,4.5243
803.9778,0.2132,0.7904,-0.0764,4.6941,4.6941,4.6941
803.9889,0.2137,0.7904,-0.0765,4.6846,4.6846,4.6846
804.0,0.2147,0.7899,-0.0772,4.2804,4.2804,4.2804
804.0111,0.215,0.7904,-0.0772,4.7582,4.7582,4.7582
804.0222,0.2162,0.7915,-0.0764,5.5396,5.5396,5.5396
804.0333,0.2169,0.7916,-0.0761,5.1129,5.1129,5.1129
804.0444,0.2174,0.7916,-0.076,4.8638,4.8638,4.8638
804.0556,0.2178,0.7916,-0.0758,4.742,4.742,4.742
804.0667,0.2182,0.7916,-0.0757,4.6796,4.6796,4.6796
804.0778,0.2186,0.7916,-0.0757,4.6061,4.6061,4.6061
804.0889,0.2189,0.7916,-0.0756,4.6725,4.6725,4.6725
804.1,0.2192,0.7916,-0.0757,4.6559,4.6559,4.6559
804.1111,0.2194,0.7916,-0.0758,4.7111,4.7111,4.7111
804.1223,0.2196,0.7917,-0.076,4.7578,4.7578,4.7578
804.1334,0.2197,0.7917,-0.0761,4.8181,4.8181,4.8181
804.1445,0.2197,0.7917,-0.0762,4.9257,4.9257,4.9257
804.1556,0.2196,0.7917,-0.0763,4.9609,4.9609,4.9609
804.1667,0.2194,0.7918,-0.0764,4.9556,4.9556,4.9556
804.1778,0.2209,0.7927,-0.0778,4.1649,4.1649,4.1649
804.1889,0.2222,0.792,-0.079,3.4394,3.4394,3.4394
804.2,0.2229,0.7912,-0.0803,2.4562,2.4562,2.4562
804.2111,0.2229,0.7906,-0.0818,1.1172,1.1172,1.1172
804.2222,0.2224,0.7902,-0.083,359.8936,359.8936,359.8936
804.2333,0.222,0.7903,-0.0837,359.191,359.191,359.191
804.2444,0.2218,0.7905,-0.0841,358.8087,358.8087,358.8087
804.2556,0.2218,0.7905,-0.0841,358.7305,358.7305,358.7305
804.2667,0.2219,0.7904,-0.0839,358.9457,358.9457,358.9457
804.2778,0.222,0.7902,-0.0834,359.4594,359.4594,359.4594
804.2889,0.2222,0.79,-0.0829,359.9054,359.9054,359.9054
804.3,0.2222,0.7901,-0.0826,0.17800000000000002,0.17800000000000002,0.17800000000000002
804.3112,0.2222,0.7901,-0.0825,0.2597,0.2597,0.2597
804.3223,0.2222,0.7901,-0.0826,0.2038,0.2038,0.2038
804.3334,0.2222,0.79,-0.0827,0.0887,0.0887,0.0887
804.3445,0.2222,0.79,-0.0829,-0.0048,-0.0048,-0.0048
804.3556,0.2222,0.79,-0.0829,359.9538,359.9538,359.9538
804.3667,0.2222,0.79,-0.0829,359.9555,359.9555,359.9555
804.3778,0.2222,0.79,-0.0829,359.976,359.976,359.976
804.3889,0.2222,0.79,-0.0829,-0.0044,-0.0044,-0.0044
804.4,0.2222,0.79,-0.0828,0.0062,0.0062,0.0062
804.4111,0.2222,0.79,-0.0828,0.0082,0.0082,0.0082
804.4222,0.2222,0.79,-0.0828,0.0054,0.0054,0.0054
804.4333,0.2222,0.79,-0.0828,0.0018,0.0018,0.0018
804.4445,0.2222,0.79,-0.0828,-0.0005,-0.0005,-0.0005
804.4556,0.2222,0.79,-0.0828,-0.0013,-0.0013,-0.0013
804.4667,0.2222,0.79,-0.0828,-0.001,-0.001,-0.001
804.4778,0.2222,0.79,-0.0828,-0.0004,-0.0004,-0.0004
804.4889,0.2222,0.79,-0.0828,0.0001,0.0001,0.0001
804.5,0.2222,0.79,-0.0828,0.0003,0.0003,0.0003
804.5111,0.2222,0.79,-0.0828,0.0003,0.0003,0.0003
804.5222,0.2222,0.79,-0.0828,0.0002,0.0002,0.0002
804.5333,0.2222,0.79,-0.0828,0.0001,0.0001,0.0001
804.5444,0.2222,0.79,-0.0828,0.0,0.0,0.0
804.5556,0.2222,0.79,-0.0828,0.0,0.0,0.0
804.5667,0.2222,0.79,-0.0828,0.0,0.0,0.0
804.5778,0.2222,0.79,-0.0828,0.0,0.0,0.0
804.5889,0.2222,0.79,-0.0828,0.0,0.0,0.0
804.6,0.2222,0.79,-0.0828,0.0,0.0,0.0
804.6111,0.2222,0.79,-0.0828,0.0,0.0,0.0
804.6223,0.2222,0.79,-0.0828,0.0,0.0,0.0
804.6334,0.2222,0.79,-0.0828,0.0,0.0,0.0
804.6445,0.2222,0.79,-0.0828,0.0,0.0,0.0
804.6556,0.2222,0.79,-0.0828,0.0,0.0,0.0
804.6667,0.2222,0.79,-0.0828,0.0,0.0,0.0
804.6778,0.2222,0.79,-0.0828,0.0,0.0,0.0
804.6889,0.2222,0.79,-0.0828,0.0,0.0,0.0
804.7,0.2222,0.79,-0.0828,0.0,0.0,0.0
804.7111,0.2222,0.79,-0.0828,0.0,0.0,0.0
804.7222,0.2222,0.79,-0.0828,0.0,0.0,0.0
804.7333,0.2222,0.79,-0.0828,0.0,0.0,0.0
804.7444,0.2222,0.79,-0.0828,0.0,0.0,0.0
804.7556,0.2222,0.79,-0.0828,0.0,0.0,0.0
804.7667,0.2222,0.79,-0.0828,0.0,0.0,0.0
804.7778,0.2222,0.79,-0.0828,0.0,0.0,0.0
804.7889,0.2222,0.79,-0.0828,0.0,0.0,0.0
804.8,0.2222,0.79,-0.0828,0.0,0.0,0.0
804.8112,0.2222,0.79,-0.0828,0.0,0.0,0.0
804.8223,0.2222,0.79,-0.0828,0.0,0.0,0.0
804.8334,0.2222,0.79,-0.0828,0.0,0.0,0.0
804.8445,0.2222,0.79,-0.0828,0.0,0.0,0.0
804.8556,0.2222,0.79,-0.0828,0.0,0.0,0.0
804.8667,0.2222,0.79,-0.0828,0.0,0.0,0.0
804.8778,0.2222,0.79,-0.0828,0.0,0.0,0.0
804.8889,0.2222,0.79,-0.0828,0.0,0.0,0.0
804.9,0.2222,0.79,-0.0828,0.0,0.0,0.0
804.9111,0.2222,0.79,-0.0828,0.0,0.0,0.0
804.9222,0.2222,0.79,-0.0828,0.0,0.0,0.0
804.9333,0.2222,0.79,-0.0828,0.0,0.0,0.0
804.9445,0.2222,0.79,-0.0828,0.0,0.0,0.0
804.9556,0.2222,0.79,-0.0828,0.0,0.0,0.0
804.9667,0.2222,0.79,-0.0828,0.0,0.0,0.0
804.9778,0.2222,0.79,-0.0828,0.0,0.0,0.0
804.9889,0.2222,0.79,-0.0828,0.0,0.0,0.0
805.0,0.2222,0.79,-0.0828,0.0,0.0,0.0
805.0111,0.2222,0.79,-0.0828,0.0,0.0,0.0
805.0222,0.2222,0.79,-0.0828,0.0,0.0,0.0
805.0333,0.2222,0.79,-0.0828,0.0,0.0,0.0
805.0444,0.2222,0.79,-0.0828,0.0,0.0,0.0
805.0556,0.2222,0.79,-0.0828,0.0,0.0,0.0
805.0667,0.2222,0.79,-0.0828,0.0,0.0,0.0
805.0778,0.2222,0.79,-0.0828,0.0,0.0,0.0
805.0889,0.2222,0.79,-0.0828,0.0,0.0,0.0
805.1,0.2222,0.79,-0.0828,0.0,0.0,0.0
805.1111,0.2222,0.79,-0.0828,0.0,0.0,0.0
805.1223,0.2222,0.79,-0.0828,0.0,0.0,0.0
805.1334,0.2222,0.79,-0.0828,0.0,0.0,0.0
805.1445,0.2222,0.79,-0.0828,0.0,0.0,0.0
805.1556,0.2222,0.79,-0.0828,0.0,0.0,0.0
805.1667,0.2222,0.79,-0.0828,0.0,0.0,0.0
805.1778,0.2222,0.79,-0.0828,0.0,0.0,0.0
805.1889,0.2222,0.79,-0.0828,0.0,0.0,0.0
805.2,0.2222,0.79,-0.0828,0.0,0.0,0.0
805.2111,0.2222,0.79,-0.0828,0.0,0.0,0.0
805.2222,0.2222,0.79,-0.0828,0.0,0.0,0.0
805.2333,0.2222,0.79,-0.0828,0.0,0.0,0.0
805.2444,0.2222,0.79,-0.0828,0.0,0.0,0.0
805.2556,0.2222,0.79,-0.0828,0.0,0.0,0.0
805.2667,0.2222,0.79,-0.0828,0.0,0.0,0.0
805.2778,0.2222,0.79,-0.0828,0.0,0.0,0.0
805.2889,0.2222,0.79,-0.0828,0.0,0.0,0.0
805.3,0.2222,0.79,-0.0828,0.0,0.0,0.0
805.3112,0.2222,0.79,-0.0828,0.0,0.0,0.0
805.3223,0.2222,0.79,-0.0828,0.0,0.0,0.0
805.3334,0.2222,0.79,-0.0828,0.0,0.0,0.0
805.3445,0.2222,0.79,-0.0828,0.0,0.0,0.0
805.3556,0.2222,0.79,-0.0828,0.0,0.0,0.0
805.3667,0.2222,0.79,-0.0828,0.0,0.0,0.0
805.3778,0.2222,0.79,-0.0828,0.0,0.0,0.0
805.3889,0.2222,0.79,-0.0828,0.0,0.0,0.0
805.4,0.2222,0.79,-0.0828,0.0,0.0,0.0
805.4111,0.2222,0.79,-0.0828,0.0,0.0,0.0
805.4222,0.2222,0.79,-0.0828,0.0,0.0,0.0
805.4333,0.2222,0.79,-0.0828,0.0,0.0,0.0
805.4445,0.2222,0.79,-0.0828,0.0,0.0,0.0
805.4556,0.2222,0.79,-0.0828,0.0,0.0,0.0
805.4667,0.2222,0.79,-0.0828,0.0,0.0,0.0
805.4778,0.2222,0.79,-0.0828,0.0,0.0,0.0
805.4889,0.2222,0.79,-0.0828,0.0,0.0,0.0
805.5,0.2222,0.79,-0.0828,0.0,0.0,0.0
805.5111,0.2222,0.79,-0.0828,0.0,0.0,0.0
805.5222,0.2222,0.79,-0.0828,0.0,0.0,0.0
805.5333,0.2222,0.79,-0.0828,0.0,0.0,0.0
805.5444,0.2222,0.79,-0.0828,0.0,0.0,0.0
805.5556,0.2222,0.79,-0.0828,0.0,0.0,0.0
805.5667,0.2222,0.79,-0.0828,0.0,0.0,0.0
805.5778,0.2222,0.79,-0.0828,0.0,0.0,0.0
805.5889,0.2222,0.79,-0.0828,0.0,0.0,0.0
805.6,0.2222,0.79,-0.0828,0.0,0.0,0.0
805.6111,0.2222,0.79,-0.0828,0.0,0.0,0.0
805.6223,0.2222,0.79,-0.0828,0.0,0.0,0.0
805.6334,0.2222,0.79,-0.0828,0.0,0.0,0.0
805.6445,0.2222,0.79,-0.0828,0.0,0.0,0.0
805.6556,0.2222,0.79,-0.0828,0.0,0.0,0.0
805.6667,0.2222,0.79,-0.0828,0.0,0.0,0.0
805.6778,0.2222,0.79,-0.0828,0.0,0.0,0.0
805.6889,0.2222,0.79,-0.0828,0.0,0.0,0.0
805.7,0.2222,0.79,-0.0828,0.0,0.0,0.0
805.7111,0.2222,0.79,-0.0828,0.0,0.0,0.0
805.7222,0.2222,0.79,-0.0828,0.0,0.0,0.0
805.7333,0.2222,0.79,-0.0828,0.0,0.0,0.0
805.7444,0.2222,0.79,-0.0828,0.0,0.0,0.0
805.7556,0.2222,0.79,-0.0828,0.0,0.0,0.0
805.7667,0.2222,0.79,-0.0828,0.0,0.0,0.0
805.7778,0.2222,0.79,-0.0828,0.0,0.0,0.0
805.7889,0.2222,0.79,-0.0828,0.0,0.0,0.0
805.8,0.2222,0.79,-0.0828,0.0,0.0,0.0
805.8112,0.2222,0.79,-0.0828,0.0,0.0,0.0
805.8223,0.2222,0.79,-0.0828,0.0,0.0,0.0
805.8334,0.2222,0.79,-0.0828,0.0,0.0,0.0
805.8445,0.2222,0.79,-0.0828,0.0,0.0,0.0
805.8556,0.2222,0.79,-0.0828,0.0,0.0,0.0
805.8667,0.2222,0.79,-0.0828,0.0,0.0,0.0
805.8778,0.2222,0.79,-0.0828,0.0,0.0,0.0
805.8889,0.2222,0.79,-0.0828,0.0,0.0,0.0
805.9,0.2222,0.79,-0.0828,0.0,0.0,0.0
805.9111,0.2222,0.79,-0.0828,0.0,0.0,0.0
805.9222,0.2222,0.79,-0.0828,0.0,0.0,0.0
805.9333,0.2222,0.79,-0.0828,0.0,0.0,0.0
805.9445,0.2222,0.79,-0.0828,0.0,0.0,0.0
805.9556,0.2222,0.79,-0.0828,0.0,0.0,0.0
805.9667,0.2222,0.79,-0.0828,0.0,0.0,0.0
805.9778,0.2222,0.79,-0.0828,0.0,0.0,0.0
805.9889,0.2222,0.79,-0.0828,0.0,0.0,0.0
806.0,0.2222,0.79,-0.0828,0.0,0.0,0.0
806.0111,0.2222,0.79,-0.0828,0.0,0.0,0.0
806.0222,0.2222,0.79,-0.0828,0.0,0.0,0.0
806.0333,0.2222,0.79,-0.0828,0.0,0.0,0.0
806.0444,0.2222,0.79,-0.0828,0.0,0.0,0.0
806.0556,0.2222,0.79,-0.0828,0.0,0.0,0.0
806.0667,0.2222,0.79,-0.0828,0.0,0.0,0.0
806.0778,0.2222,0.79,-0.0828,0.0,0.0,0.0
806.0889,0.2222,0.79,-0.0828,0.0,0.0,0.0
806.1,0.2222,0.79,-0.0828,0.0,0.0,0.0
806.1111,0.2222,0.79,-0.0828,0.0,0.0,0.0
806.1223,0.2222,0.79,-0.0828,0.0,0.0,0.0
806.1334,0.2222,0.79,-0.0828,0.0,0.0,0.0
806.1445,0.2222,0.79,-0.0828,0.0,0.0,0.0
806.1556,0.2222,0.79,-0.0828,0.0,0.0,0.0
806.1667,0.2222,0.79,-0.0828,0.0,0.0,0.0
806.1778,0.2222,0.79,-0.0828,0.0,0.0,0.0
806.1889,0.2222,0.79,-0.0828,0.0,0.0,0.0
806.2,0.2222,0.79,-0.0828,0.0,0.0,0.0
806.2111,0.2222,0.79,-0.0828,0.0,0.0,0.0
806.2222,0.2222,0.79,-0.0828,0.0,0.0,0.0
806.2333,0.2222,0.79,-0.0828,0.0,0.0,0.0
806.2444,0.2222,0.79,-0.0828,0.0,0.0,0.0
806.2556,0.2222,0.79,-0.0828,0.0,0.0,0.0
806.2667,0.2222,0.79,-0.0828,0.0,0.0,0.0
806.2778,0.2222,0.79,-0.0828,0.0,0.0,0.0
806.2889,0.2222,0.79,-0.0828,0.0,0.0,0.0
806.3,0.2222,0.79,-0.0828,0.0,0.0,0.0
806.3112,0.2222,0.79,-0.0828,0.0,0.0,0.0
806.3223,0.2222,0.79,-0.0828,0.0,0.0,0.0
806.3334,0.2222,0.79,-0.0828,0.0,0.0,0.0
806.3445,0.2222,0.79,-0.0828,0.0,0.0,0.0
806.3556,0.2222,0.79,-0.0828,0.0,0.0,0.0
806.3667,0.2222,0.79,-0.0828,0.0,0.0,0.0
806.3778,0.2222,0.79,-0.0828,0.0,0.0,0.0
806.3889,0.2222,0.79,-0.0828,0.0,0.0,0.0
806.4,0.2222,0.79,-0.0828,0.0,0.0,0.0
806.4111,0.2222,0.79,-0.0828,0.0,0.0,0.0
806.4222,0.2222,0.79,-0.0828,0.0,0.0,0.0
806.4333,0.2222,0.79,-0.0828,0.0,0.0,0.0
806.4445,0.2222,0.79,-0.0828,0.0,0.0,0.0
806.4556,0.2222,0.79,-0.0828,0.0,0.0,0.0
806.4667,0.2222,0.79,-0.0828,0.0,0.0,0.0
806.4778,0.2222,0.79,-0.0828,0.0,0.0,0.0
806.4889,0.2222,0.79,-0.0828,0.0,0.0,0.0
806.5,0.2222,0.79,-0.0828,0.0,0.0,0.0
806.5111,0.2222,0.79,-0.0828,0.0,0.0,0.0
806.5222,0.2222,0.79,-0.0828,0.0,0.0,0.0
806.5333,0.2222,0.79,-0.0828,0.0,0.0,0.0
806.5444,0.2222,0.79,-0.0828,0.0,0.0,0.0
806.5556,0.2222,0.79,-0.0828,0.0,0.0,0.0
806.5667,0.2222,0.79,-0.0828,0.0,0.0,0.0
806.5778,0.2222,0.79,-0.0828,0.0,0.0,0.0
806.5889,0.2222,0.79,-0.0828,0.0,0.0,0.0
806.6,0.2222,0.79,-0.0828,0.0,0.0,0.0
806.6111,0.2222,0.79,-0.0828,0.0,0.0,0.0
806.6223,0.2222,0.79,-0.0828,0.0,0.0,0.0
806.6334,0.2222,0.79,-0.0828,0.0,0.0,0.0
806.6445,0.2222,0.79,-0.0828,0.0,0.0,0.0
