time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
121.4111,-0.128,0.7988,0.0488,357.5659,357.5659,357.5659
121.4222,-0.1315,0.7983,0.0489,357.1728,357.1728,357.1728
121.4333,-0.1358,0.7979,0.0482,357.39300000000003,357.39300000000003,357.39300000000003
121.4445,-0.1411,0.7976,0.0472,356.99699999999996,356.99699999999996,356.99699999999996
121.4556,-0.1465,0.7978,0.0465,356.6138,356.6138,356.6138
121.4667,-0.15,0.7981,0.0457,357.3419,357.3419,357.3419
121.4778,-0.1533,0.7987,0.0462,356.8656,356.8656,356.8656
121.4889,-0.1569,0.7986,0.0465,356.7852,356.7852,356.7852
121.5,-0.1608,0.7984,0.0463,356.9095,356.9095,356.9095
121.5111,-0.1652,0.7979,0.0457,357.0444,357.0444,357.0444
121.5222,-0.1698,0.7979,0.045,356.8852,356.8852,356.8852
121.5333,-0.1739,0.7979,0.0445,356.8443,356.8443,356.8443
121.5444,-0.1772,0.7979,0.0442,356.875,356.875,356.875
121.5556,-0.1801,0.7979999999999999,0.044000000000000004,356.9409,356.9409,356.9409
121.5667,-0.1827,0.7983,0.0438,357.2798,357.2798,357.2798
121.5778,-0.1846,0.7985,0.0434,357.7242,357.7242,357.7242
121.5889,-0.1868,0.7988,0.0436,358.18699999999995,358.18699999999995,358.18699999999995
121.6,-0.1898,0.7985,0.0435,358.3242,358.3242,358.3242
121.6111,-0.1928,0.7977,0.0428,358.1538,358.1538,358.1538
121.6222,-0.1937,0.7978,0.0433,358.0549,358.0549,358.0549
121.6333,-0.1961,0.7974,0.0429,357.9461,357.9461,357.9461
121.6444,-0.1982,0.7973,0.0426,357.9674,357.9674,357.9674
121.6556,-0.2002,0.7969,0.0423,358.0924,358.0924,358.0924
121.6667,-0.2018,0.7966,0.042,358.2389,358.2389,358.2389
121.6778,-0.2034,0.7961,0.042,358.3032,358.3032,358.3032
121.6889,-0.2052,0.7958,0.0414,358.32300000000004,358.32300000000004,358.32300000000004
121.7,-0.2069,0.7954,0.0409,358.3343,358.3343,358.3343
121.7111,-0.2085,0.7952,0.0409,358.3837,358.3837,358.3837
121.7222,-0.2096,0.795,0.0405,358.4766,358.4766,358.4766
121.7333,-0.2105,0.7947,0.0403,358.55,358.55,358.55
121.7444,-0.2112,0.7945,0.0401,358.5796,358.5796,358.5796
121.7556,-0.2122,0.794,0.0398,358.6125,358.6125,358.6125
121.7667,-0.2132,0.7936,0.0395,358.6531,358.6531,358.6531
121.7778,-0.2144,0.7931,0.0392,358.6715,358.6715,358.6715
121.7889,-0.2157,0.7927,0.0385,358.6776,358.6776,358.6776
121.8,-0.2167,0.7922,0.0379,358.7184,358.7184,358.7184
121.8111,-0.2175,0.7919,0.0377,358.7664,358.7664,358.7664
121.8222,-0.2182,0.7916,0.0375,358.8288,358.8288,358.8288
121.8333,-0.2185,0.7914,0.0374,358.9598,358.9598,358.9598
121.8444,-0.2185,0.7913,0.0377,359.5513,359.5513,359.5513
121.8556,-0.2187,0.7912,0.0381,359.8667,359.8667,359.8667
121.8667,-0.2191,0.7913,0.0385,0.157,0.157,0.157
121.8778,-0.2192,0.7912,0.0385,0.1043,0.1043,0.1043
121.8889,-0.2195,0.7911,0.0383,0.1795,0.1795,0.1795
121.9,-0.2196,0.7908,0.038,0.2041,0.2041,0.2041
121.9111,-0.2193,0.7905,0.0383,0.146,0.146,0.146
121.9222,-0.2188,0.7901,0.0387,0.0693,0.0693,0.0693
121.9333,-0.2186,0.79,0.0388,359.98199999999997,359.98199999999997,359.98199999999997
121.9445,-0.2185,0.79,0.0388,359.9256,359.9256,359.9256
121.9556,-0.2186,0.79,0.0387,359.9253,359.9253,359.9253
121.9667,-0.2186,0.79,0.0387,359.9608,359.9608,359.9608
121.9778,-0.2187,0.79,0.0388,-0.0028,-0.0028,-0.0028
121.9889,-0.2187,0.79,0.0388,0.015,0.015,0.015
122.0,-0.2187,0.79,0.0388,0.0156,0.0156,0.0156
122.0111,-0.2187,0.79,0.0388,0.0085,0.0085,0.0085
122.0222,-0.2187,0.79,0.0388,0.0015,0.0015,0.0015
122.0333,-0.2187,0.79,0.0388,-0.0021,-0.0021,-0.0021
122.0444,-0.2187,0.79,0.0388,-0.0027,-0.0027,-0.0027
122.0556,-0.2187,0.79,0.0388,-0.0016,-0.0016,-0.0016
122.0667,-0.2187,0.79,0.0388,-0.0004,-0.0004,-0.0004
122.0778,-0.2187,0.79,0.0388,0.0002,0.0002,0.0002
122.0889,-0.2187,0.79,0.0388,0.0004,0.0004,0.0004
122.1,-0.2187,0.79,0.0388,0.0003,0.0003,0.0003
122.1111,-0.2187,0.79,0.0388,0.0001,0.0001,0.0001
122.1222,-0.2187,0.79,0.0388,0.0,0.0,0.0
122.1333,-0.2187,0.79,0.0388,-0.0001,-0.0001,-0.0001
122.1444,-0.2187,0.79,0.0388,-0.0001,-0.0001,-0.0001
122.1556,-0.2187,0.79,0.0388,0.0,0.0,0.0
122.1667,-0.2187,0.79,0.0388,0.0,0.0,0.0
122.1778,-0.2187,0.79,0.0388,0.0,0.0,0.0
122.1889,-0.2187,0.79,0.0388,0.0,0.0,0.0
122.2,-0.2187,0.79,0.0388,0.0,0.0,0.0
122.2111,-0.2187,0.79,0.0388,0.0,0.0,0.0
122.2222,-0.2187,0.79,0.0388,0.0,0.0,0.0
122.2333,-0.2187,0.79,0.0388,0.0,0.0,0.0
122.2444,-0.2187,0.79,0.0388,0.0,0.0,0.0
122.2556,-0.2187,0.79,0.0388,0.0,0.0,0.0
122.2667,-0.2187,0.79,0.0388,0.0,0.0,0.0
122.2778,-0.2187,0.79,0.0388,0.0,0.0,0.0
122.2889,-0.2187,0.79,0.0388,0.0,0.0,0.0
122.3,-0.2187,0.79,0.0388,0.0,0.0,0.0
122.3111,-0.2187,0.79,0.0388,0.0,0.0,0.0
122.3222,-0.2187,0.79,0.0388,0.0,0.0,0.0
122.3333,-0.2187,0.79,0.0388,0.0,0.0,0.0
122.3444,-0.2187,0.79,0.0388,0.0,0.0,0.0
122.3556,-0.2187,0.79,0.0388,0.0,0.0,0.0
122.3667,-0.2187,0.79,0.0388,0.0,0.0,0.0
122.3778,-0.2187,0.79,0.0388,0.0,0.0,0.0
122.3889,-0.2187,0.79,0.0388,0.0,0.0,0.0
122.4,-0.2187,0.79,0.0388,0.0,0.0,0.0
122.4111,-0.2187,0.79,0.0388,0.0,0.0,0.0
122.4222,-0.2187,0.79,0.0388,0.0,0.0,0.0
122.4333,-0.2187,0.79,0.0388,0.0,0.0,0.0
122.4445,-0.2187,0.79,0.0388,0.0,0.0,0.0
122.4556,-0.2187,0.79,0.0388,0.0,0.0,0.0
122.4667,-0.2187,0.79,0.0388,0.0,0.0,0.0
122.4778,-0.2187,0.79,0.0388,0.0,0.0,0.0
122.4889,-0.2187,0.79,0.0388,0.0,0.0,0.0
122.5,-0.2187,0.79,0.0388,0.0,0.0,0.0
122.5111,-0.2187,0.79,0.0388,0.0,0.0,0.0
122.5222,-0.2187,0.79,0.0388,0.0,0.0,0.0
122.5333,-0.2187,0.79,0.0388,0.0,0.0,0.0
122.5444,-0.2187,0.79,0.0388,0.0,0.0,0.0
122.5556,-0.2187,0.79,0.0388,0.0,0.0,0.0
122.5667,-0.2187,0.79,0.0388,0.0,0.0,0.0
122.5778,-0.2187,0.79,0.0388,0.0,0.0,0.0
122.5889,-0.2187,0.79,0.0388,0.0,0.0,0.0
122.6,-0.2187,0.79,0.0388,0.0,0.0,0.0
122.6111,-0.2187,0.79,0.0388,0.0,0.0,0.0
122.6222,-0.2187,0.79,0.0388,0.0,0.0,0.0
122.6333,-0.2187,0.79,0.0388,0.0,0.0,0.0
122.6444,-0.2187,0.79,0.0388,0.0,0.0,0.0
122.6556,-0.2187,0.79,0.0388,0.0,0.0,0.0
122.6667,-0.2187,0.79,0.0388,0.0,0.0,0.0
122.6778,-0.2187,0.79,0.0388,0.0,0.0,0.0
122.6889,-0.2187,0.79,0.0388,0.0,0.0,0.0
122.7,-0.2187,0.79,0.0388,0.0,0.0,0.0
122.7111,-0.2187,0.79,0.0388,0.0,0.0,0.0
122.7222,-0.2187,0.79,0.0388,0.0,0.0,0.0
122.7333,-0.2187,0.79,0.0388,0.0,0.0,0.0
122.7444,-0.2187,0.79,0.0388,0.0,0.0,0.0
122.7556,-0.2187,0.79,0.0388,0.0,0.0,0.0
122.7667,-0.2187,0.79,0.0388,0.0,0.0,0.0
122.7778,-0.2187,0.79,0.0388,0.0,0.0,0.0
122.7889,-0.2187,0.79,0.0388,0.0,0.0,0.0
122.8,-0.2187,0.79,0.0388,0.0,0.0,0.0
122.8111,-0.2187,0.79,0.0388,0.0,0.0,0.0
122.8222,-0.2187,0.79,0.0388,0.0,0.0,0.0
122.8333,-0.2187,0.79,0.0388,0.0,0.0,0.0
122.8444,-0.2187,0.79,0.0388,0.0,0.0,0.0
122.8556,-0.2187,0.79,0.0388,0.0,0.0,0.0
122.8667,-0.2187,0.79,0.0388,0.0,0.0,0.0
122.8778,-0.2187,0.79,0.0388,0.0,0.0,0.0
122.8889,-0.2187,0.79,0.0388,0.0,0.0,0.0
122.9,-0.2187,0.79,0.0388,0.0,0.0,0.0
122.9111,-0.2187,0.79,0.0388,0.0,0.0,0.0
122.9222,-0.2187,0.79,0.0388,0.0,0.0,0.0
122.9333,-0.2187,0.79,0.0388,0.0,0.0,0.0
122.9445,-0.2187,0.79,0.0388,0.0,0.0,0.0
122.9556,-0.2187,0.79,0.0388,0.0,0.0,0.0
122.9667,-0.2187,0.79,0.0388,0.0,0.0,0.0
122.9778,-0.2187,0.79,0.0388,0.0,0.0,0.0
122.9889,-0.2187,0.79,0.0388,0.0,0.0,0.0
123.0,-0.2187,0.79,0.0388,0.0,0.0,0.0
123.0111,-0.2187,0.79,0.0388,0.0,0.0,0.0
123.0222,-0.2187,0.79,0.0388,0.0,0.0,0.0
123.0333,-0.2187,0.79,0.0388,0.0,0.0,0.0
123.0444,-0.2187,0.79,0.0388,0.0,0.0,0.0
123.0556,-0.2187,0.79,0.0388,0.0,0.0,0.0
123.0667,-0.2187,0.79,0.0388,0.0,0.0,0.0
123.0778,-0.2187,0.79,0.0388,0.0,0.0,0.0
123.0889,-0.2187,0.79,0.0388,0.0,0.0,0.0
123.1,-0.2187,0.79,0.0388,0.0,0.0,0.0
123.1111,-0.2187,0.79,0.0388,0.0,0.0,0.0
123.1222,-0.2187,0.79,0.0388,0.0,0.0,0.0
123.1333,-0.2187,0.79,0.0388,0.0,0.0,0.0
123.1444,-0.2187,0.79,0.0388,0.0,0.0,0.0
123.1556,-0.2187,0.79,0.0388,0.0,0.0,0.0
123.1667,-0.2187,0.79,0.0388,0.0,0.0,0.0
123.1778,-0.2187,0.79,0.0388,0.0,0.0,0.0
123.1889,-0.2187,0.79,0.0388,0.0,0.0,0.0
123.2,-0.2187,0.79,0.0388,0.0,0.0,0.0
123.2111,-0.2187,0.79,0.0388,0.0,0.0,0.0
123.2222,-0.2187,0.79,0.0388,0.0,0.0,0.0
123.2333,-0.2187,0.79,0.0388,0.0,0.0,0.0
123.2444,-0.2187,0.79,0.0388,0.0,0.0,0.0
123.2556,-0.2187,0.79,0.0388,0.0,0.0,0.0
123.2667,-0.2187,0.79,0.0388,0.0,0.0,0.0
123.2778,-0.2187,0.79,0.0388,0.0,0.0,0.0
123.2889,-0.2187,0.79,0.0388,0.0,0.0,0.0
123.3,-0.2187,0.79,0.0388,0.0,0.0,0.0
123.3111,-0.2187,0.79,0.0388,0.0,0.0,0.0
123.3222,-0.2187,0.79,0.0388,0.0,0.0,0.0
123.3333,-0.2187,0.79,0.0388,0.0,0.0,0.0
123.3444,-0.2187,0.79,0.0388,0.0,0.0,0.0
123.3556,-0.2187,0.79,0.0388,0.0,0.0,0.0
123.3667,-0.2187,0.79,0.0388,0.0,0.0,0.0
123.3778,-0.2187,0.79,0.0388,0.0,0.0,0.0
123.3889,-0.2187,0.79,0.0388,0.0,0.0,0.0
123.4,-0.2187,0.79,0.0388,0.0,0.0,0.0
123.4111,-0.2187,0.79,0.0388,0.0,0.0,0.0
123.4222,-0.2187,0.79,0.0388,0.0,0.0,0.0
123.4333,-0.2187,0.79,0.0388,0.0,0.0,0.0
123.4445,-0.2187,0.79,0.0388,0.0,0.0,0.0
123.4556,-0.2187,0.79,0.0388,0.0,0.0,0.0
123.4667,-0.2187,0.79,0.0388,0.0,0.0,0.0
123.4778,-0.2187,0.79,0.0388,0.0,0.0,0.0
123.4889,-0.2187,0.79,0.0388,0.0,0.0,0.0
123.5,-0.2187,0.79,0.0388,0.0,0.0,0.0
123.5111,-0.2187,0.79,0.0388,0.0,0.0,0.0
123.5222,-0.2187,0.79,0.0388,0.0,0.0,0.0
123.5333,-0.2187,0.79,0.0388,0.0,0.0,0.0
123.5444,-0.2187,0.79,0.0388,0.0,0.0,0.0
123.5556,-0.2187,0.79,0.0388,0.0,0.0,0.0
123.5667,-0.2187,0.79,0.0388,0.0,0.0,0.0
123.5778,-0.2187,0.79,0.0388,0.0,0.0,0.0
123.5889,-0.2187,0.79,0.0388,0.0,0.0,0.0
123.6,-0.2187,0.79,0.0388,0.0,0.0,0.0
123.6111,-0.2187,0.79,0.0388,0.0,0.0,0.0
123.6222,-0.2187,0.79,0.0388,0.0,0.0,0.0
123.6333,-0.2187,0.79,0.0388,0.0,0.0,0.0
123.6444,-0.2187,0.79,0.0388,0.0,0.0,0.0
123.6556,-0.2187,0.79,0.0388,0.0,0.0,0.0
123.6667,-0.2187,0.79,0.0388,0.0,0.0,0.0
123.6778,-0.2187,0.79,0.0388,0.0,0.0,0.0
123.6889,-0.2187,0.79,0.0388,0.0,0.0,0.0
123.7,-0.2187,0.79,0.0388,0.0,0.0,0.0
123.7111,-0.2187,0.79,0.0388,0.0,0.0,0.0
123.7222,-0.2187,0.79,0.0388,0.0,0.0,0.0
123.7333,-0.2187,0.79,0.0388,0.0,0.0,0.0
123.7444,-0.2187,0.79,0.0388,0.0,0.0,0.0
123.7556,-0.2187,0.79,0.0388,0.0,0.0,0.0
123.7667,-0.2187,0.79,0.0388,0.0,0.0,0.0
123.7778,-0.2187,0.79,0.0388,0.0,0.0,0.0
123.7889,-0.2187,0.79,0.0388,0.0,0.0,0.0
123.8,-0.2187,0.79,0.0388,0.0,0.0,0.0
123.8111,-0.2187,0.79,0.0388,0.0,0.0,0.0
123.8222,-0.2187,0.79,0.0388,0.0,0.0,0.0
123.8333,-0.2187,0.79,0.0388,0.0,0.0,0.0
123.8444,-0.2187,0.79,0.0388,0.0,0.0,0.0
123.8556,-0.2187,0.79,0.0388,0.0,0.0,0.0
123.8667,-0.2187,0.79,0.0388,0.0,0.0,0.0
123.8778,-0.2187,0.79,0.0388,0.0,0.0,0.0
123.8889,-0.2187,0.79,0.0388,0.0,0.0,0.0
123.9,-0.2187,0.79,0.0388,0.0,0.0,0.0
123.9111,-0.2187,0.79,0.0388,0.0,0.0,0.0
123.9222,-0.2187,0.79,0.0388,0.0,0.0,0.0
123.9333,-0.2187,0.79,0.0388,0.0,0.0,0.0
123.9445,-0.2187,0.79,0.0388,0.0,0.0,0.0
123.9556,-0.2187,0.79,0.0388,0.0,0.0,0.0
123.9667,-0.2187,0.79,0.0388,0.0,0.0,0.0
123.9778,-0.2187,0.79,0.0388,0.0,0.0,0.0
123.9889,-0.2187,0.79,0.0388,0.0,0.0,0.0
124.0,-0.2187,0.79,0.0388,0.0,0.0,0.0
124.0111,-0.2187,0.79,0.0388,0.0,0.0,0.0
124.0222,-0.2187,0.79,0.0388,0.0,0.0,0.0
124.0333,-0.2187,0.79,0.0388,0.0,0.0,0.0
124.0444,-0.2187,0.79,0.0388,0.0,0.0,0.0
124.0556,-0.2187,0.79,0.0388,0.0,0.0,0.0
124.0667,-0.2187,0.79,0.0388,0.0,0.0,0.0
124.0778,-0.2187,0.79,0.0388,0.0,0.0,0.0
124.0889,-0.2187,0.79,0.0388,0.0,0.0,0.0
124.1,-0.2187,0.79,0.0388,0.0,0.0,0.0
124.1111,-0.2187,0.79,0.0388,0.0,0.0,0.0
124.1222,-0.2187,0.79,0.0388,0.0,0.0,0.0
124.1333,-0.2187,0.79,0.0388,0.0,0.0,0.0
124.1444,-0.2187,0.79,0.0388,0.0,0.0,0.0
124.1556,-0.2187,0.79,0.0388,0.0,0.0,0.0
124.1667,-0.2187,0.79,0.0388,0.0,0.0,0.0
124.1778,-0.2187,0.79,0.0388,0.0,0.0,0.0
124.1889,-0.2187,0.79,0.0388,0.0,0.0,0.0
124.2,-0.2187,0.79,0.0388,0.0,0.0,0.0
124.2111,-0.2187,0.79,0.0388,0.0,0.0,0.0
124.2222,-0.2187,0.79,0.0388,0.0,0.0,0.0
124.2333,-0.2187,0.79,0.0388,0.0,0.0,0.0
124.2444,-0.2187,0.79,0.0388,0.0,0.0,0.0
124.2556,-0.2187,0.79,0.0388,0.0,0.0,0.0
124.2667,-0.2187,0.79,0.0388,0.0,0.0,0.0
124.2778,-0.2187,0.79,0.0388,0.0,0.0,0.0
124.2889,-0.2187,0.79,0.0388,0.0,0.0,0.0
124.3,-0.2187,0.79,0.0388,0.0,0.0,0.0
124.3111,-0.2187,0.79,0.0388,0.0,0.0,0.0
124.3222,-0.2187,0.79,0.0388,0.0,0.0,0.0
124.3333,-0.2187,0.79,0.0388,0.0,0.0,0.0
124.3444,-0.2187,0.79,0.0388,0.0,0.0,0.0
124.3556,-0.2187,0.79,0.0388,0.0,0.0,0.0
124.3667,-0.2187,0.79,0.0388,0.0,0.0,0.0
124.3778,-0.2187,0.79,0.0388,0.0,0.0,0.0
124.3889,-0.2187,0.79,0.0388,0.0,0.0,0.0
124.4,-0.2187,0.79,0.0388,0.0,0.0,0.0
124.4111,-0.2187,0.79,0.0388,0.0,0.0,0.0
124.4222,-0.2187,0.79,0.0388,0.0,0.0,0.0
124.4333,-0.2187,0.79,0.0388,0.0,0.0,0.0
124.4445,-0.2187,0.79,0.0388,0.0,0.0,0.0
124.4556,-0.2187,0.79,0.0388,0.0,0.0,0.0
124.4667,-0.2187,0.79,0.0388,0.0,0.0,0.0
124.4778,-0.2187,0.79,0.0388,0.0,0.0,0.0
124.4889,-0.2187,0.79,0.0388,0.0,0.0,0.0
124.5,-0.2187,0.79,0.0388,0.0,0.0,0.0
124.5111,-0.2187,0.79,0.0388,0.0,0.0,0.0
124.5222,-0.2187,0.79,0.0388,0.0,0.0,0.0
124.5333,-0.2187,0.79,0.0388,0.0,0.0,0.0
124.5444,-0.2187,0.79,0.0388,0.0,0.0,0.0
124.5556,-0.2187,0.79,0.0388,0.0,0.0,0.0
124.5667,-0.2187,0.79,0.0388,0.0,0.0,0.0
124.5778,-0.2187,0.79,0.0388,0.0,0.0,0.0
124.5889,-0.2187,0.79,0.0388,0.0,0.0,0.0
124.6,-0.2187,0.79,0.0388,0.0,0.0,0.0
124.6111,-0.2187,0.79,0.0388,0.0,0.0,0.0
124.6222,-0.2187,0.79,0.0388,0.0,0.0,0.0
124.6333,-0.2187,0.79,0.0388,0.0,0.0,0.0
124.6444,-0.2187,0.79,0.0388,0.0,0.0,0.0
124.6556,-0.2187,0.79,0.0388,0.0,0.0,0.0
124.6667,-0.2187,0.79,0.0388,0.0,0.0,0.0
124.6778,-0.2187,0.79,0.0388,0.0,0.0,0.0
124.6889,-0.2187,0.79,0.0388,0.0,0.0,0.0
124.7,-0.2187,0.79,0.0388,0.0,0.0,0.0
124.7111,-0.2187,0.79,0.0388,0.0,0.0,0.0
124.7222,-0.2187,0.79,0.0388,0.0,0.0,0.0
124.7333,-0.2187,0.79,0.0388,0.0,0.0,0.0
124.7444,-0.2187,0.79,0.0388,0.0,0.0,0.0
124.7556,-0.2187,0.79,0.0388,0.0,0.0,0.0
124.7667,-0.2187,0.79,0.0388,0.0,0.0,0.0
124.7778,-0.2187,0.79,0.0388,0.0,0.0,0.0
124.7889,-0.2187,0.79,0.0388,0.0,0.0,0.0
124.8,-0.2187,0.79,0.0388,0.0,0.0,0.0
124.8111,-0.2187,0.79,0.0388,0.0,0.0,0.0
