time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
1132.322,0.2125,0.7902,0.0142,359.3479,359.3479,359.3479
1132.333,0.2125,0.7902,0.0142,359.3479,359.3479,359.3479
1132.344,0.2125,0.7902,0.0142,359.3479,359.3479,359.3479
1132.356,0.2125,0.7902,0.0142,359.3479,359.3479,359.3479
1132.367,0.2125,0.7902,0.0142,359.3479,359.3479,359.3479
1132.378,0.2125,0.7902,0.0142,359.3479,359.3479,359.3479
1132.389,0.2125,0.7902,0.0142,359.3479,359.3479,359.3479
1132.4,0.2125,0.7902,0.0142,359.3479,359.3479,359.3479
1132.411,0.2125,0.7902,0.0142,359.3479,359.3479,359.3479
1132.422,0.2125,0.7902,0.0142,359.3479,359.3479,359.3479
1132.433,0.2125,0.7902,0.0142,359.3479,359.3479,359.3479
1132.444,0.2125,0.7902,0.0142,359.3479,359.3479,359.3479
1132.4560000000001,0.2125,0.7902,0.0142,359.3479,359.3479,359.3479
1132.4669999999999,0.2125,0.7902,0.0142,359.3479,359.3479,359.3479
1132.478,0.2125,0.7902,0.0142,359.3479,359.3479,359.3479
1132.489,0.2125,0.7902,0.0142,359.3479,359.3479,359.3479
1132.5,0.2125,0.7902,0.0142,359.3479,359.3479,359.3479
1132.511,0.2125,0.7902,0.0142,359.3479,359.3479,359.3479
1132.522,0.2125,0.7902,0.0142,359.3479,359.3479,359.3479
1132.5330000000001,0.2125,0.7902,0.0142,359.3479,359.3479,359.3479
1132.5439999999999,0.2125,0.7902,0.0142,359.3479,359.3479,359.3479
1132.556,0.2125,0.7902,0.0142,359.3479,359.3479,359.3479
1132.567,0.2125,0.7902,0.0142,359.3479,359.3479,359.3479
1132.578,0.2125,0.7902,0.0142,359.3479,359.3479,359.3479
1132.589,0.2125,0.7902,0.0142,359.3479,359.3479,359.3479
1132.6,0.2125,0.7902,0.0142,359.3479,359.3479,359.3479
1132.611,0.2125,0.7902,0.0142,359.3479,359.3479,359.3479
1132.622,0.2125,0.7902,0.0142,359.3479,359.3479,359.3479
1132.633,0.2125,0.7902,0.0142,359.3479,359.3479,359.3479
1132.645,0.2125,0.7902,0.0142,359.3479,359.3479,359.3479
1132.656,0.2125,0.7902,0.0142,359.3479,359.3479,359.3479
1132.667,0.2125,0.7902,0.0142,359.3479,359.3479,359.3479
1132.678,0.2125,0.7902,0.0142,359.3479,359.3479,359.3479
1132.6889999999999,0.2125,0.7902,0.0142,359.3479,359.3479,359.3479
1132.7,0.2125,0.7902,0.0142,359.3479,359.3479,359.3479
1132.711,0.2125,0.7902,0.0142,359.3479,359.3479,359.3479
1132.722,0.2125,0.7902,0.0142,359.3479,359.3479,359.3479
1132.733,0.2125,0.7902,0.0142,359.3479,359.3479,359.3479
1132.745,0.2125,0.7902,0.0142,359.3479,359.3479,359.3479
1132.756,0.2125,0.7902,0.0142,359.3479,359.3479,359.3479
1132.767,0.2125,0.7902,0.0142,359.3479,359.3479,359.3479
1132.778,0.2125,0.7902,0.0142,359.3479,359.3479,359.3479
1132.789,0.2125,0.7902,0.0142,359.3479,359.3479,359.3479
1132.8,0.2125,0.7902,0.0142,359.3479,359.3479,359.3479
1132.8110000000001,0.2125,0.7902,0.0142,359.3479,359.3479,359.3479
1132.822,0.2125,0.7902,0.0142,359.3479,359.3479,359.3479
1132.833,0.2125,0.7902,0.0142,359.3479,359.3479,359.3479
1132.844,0.2125,0.7902,0.0142,359.3479,359.3479,359.3479
1132.856,0.2125,0.7902,0.0142,359.3479,359.3479,359.3479
1132.867,0.2125,0.7902,0.0142,359.3479,359.3479,359.3479
1132.878,0.2125,0.7902,0.0142,359.3479,359.3479,359.3479
1132.889,0.2125,0.7902,0.0142,359.3479,359.3479,359.3479
1132.9,0.2125,0.7902,0.0142,359.3479,359.3479,359.3479
1132.911,0.2125,0.7902,0.0142,359.3479,359.3479,359.3479
1132.922,0.2125,0.7902,0.0142,359.3479,359.3479,359.3479
1132.933,0.2125,0.7902,0.0142,359.3479,359.3479,359.3479
1132.944,0.2125,0.7902,0.0142,359.3479,359.3479,359.3479
1132.9560000000001,0.2125,0.7902,0.0142,359.3479,359.3479,359.3479
1132.9669999999999,0.2125,0.7902,0.0142,359.3479,359.3479,359.3479
1132.978,0.2125,0.7902,0.0142,359.3479,359.3479,359.3479
1132.989,0.2125,0.7902,0.0142,359.3479,359.3479,359.3479
1133.0,0.2125,0.7902,0.0142,359.3479,359.3479,359.3479
1133.011,0.2125,0.7902,0.0142,359.3479,359.3479,359.3479
1133.022,0.2125,0.7902,0.0142,359.3479,359.3479,359.3479
1133.0330000000001,0.2125,0.7902,0.0142,359.3479,359.3479,359.3479
1133.0439999999999,0.2125,0.7902,0.0142,359.3479,359.3479,359.3479
1133.056,0.2125,0.7902,0.0142,359.3479,359.3479,359.3479
1133.067,0.2125,0.7902,0.0142,359.3479,359.3479,359.3479
1133.078,0.2125,0.7902,0.0142,359.3479,359.3479,359.3479
1133.089,0.2125,0.7902,0.0142,359.3479,359.3479,359.3479
