time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
592.3445,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
592.3556,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
592.3667,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
592.3778,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
592.3889,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
592.4,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
592.4111,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
592.4222,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
592.4333,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
592.4445,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
592.4556,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
592.4667,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
592.4778,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
592.4889,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
592.5,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
592.5111,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
592.5222,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
592.5333,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
592.5444,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
592.5555,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
592.5667,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
592.5778,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
592.5889,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
592.6,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
592.6111,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
592.6223,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
592.6334,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
592.6445,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
592.6556,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
592.6667,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
592.6778,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
592.6889,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
592.7,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
592.7111,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
592.7222,0.1023,0.7923,-0.1051,357.66,357.66,357.66
592.7333,0.1015,0.7927,-0.1054,357.6169,357.6169,357.6169
592.7444,0.1011,0.7927,-0.106,357.5005,357.5005,357.5005
592.7556,0.1002,0.7929999999999999,-0.1066,357.4551,357.4551,357.4551
592.7667,0.0999,0.7931,-0.1069,357.7175,357.7175,357.7175
592.7778,0.0984,0.7932,-0.1082,357.4687,357.4687,357.4687
592.7889,0.09699999999999999,0.7932,-0.1092,357.6495,357.6495,357.6495
592.8,0.095,0.7933,-0.1104,357.86,357.86,357.86
592.8111,0.0929,0.7935,-0.1121,357.6391,357.6391,357.6391
592.8223,0.0899,0.7936,-0.1143,357.7308,357.7308,357.7308
592.8334,0.087,0.7939,-0.1166,357.6962,357.6962,357.6962
592.8445,0.0841,0.7942,-0.1194,357.6437,357.6437,357.6437
592.8556,0.0808,0.7945,-0.1223,357.4026,357.4026,357.4026
592.8667,0.0775,0.7946,-0.1255,357.3817,357.3817,357.3817
592.8778,0.0728,0.7945,-0.129,357.5588,357.5588,357.5588
592.8889,0.068,0.7947,-0.133,357.3415,357.3415,357.3415
592.9,0.0636,0.7948,-0.1367,357.5818,357.5818,357.5818
592.9111,0.0584,0.7948,-0.1416,357.5972,357.5972,357.5972
592.9222,0.054000000000000006,0.7949,-0.1459,357.5978,357.5978,357.5978
592.9333,0.0493,0.7947,-0.1506,357.76599999999996,357.76599999999996,357.76599999999996
592.9445,0.0442,0.7943,-0.1554,357.8874,357.8874,357.8874
592.9556,0.0393,0.7943,-0.1602,357.9579,357.9579,357.9579
592.9667,0.035,0.7945,-0.1647,357.9534,357.9534,357.9534
592.9778,0.0304,0.7944,-0.1692,357.8634,357.8634,357.8634
592.9889,0.026000000000000002,0.7948,-0.1741,357.5488,357.5488,357.5488
593.0,0.0218,0.7949,-0.1785,357.4442,357.4442,357.4442
593.0111,0.017,0.7949,-0.1831,357.289,357.289,357.289
593.0222,0.0123,0.795,-0.1879,357.1606,357.1606,357.1606
593.0333,0.0076,0.795,-0.1925,357.0027,357.0027,357.0027
593.0444,0.0027,0.7951,-0.1974,356.87800000000004,356.87800000000004,356.87800000000004
593.0555,-0.0019,0.795,-0.2013,356.8295,356.8295,356.8295
593.0667,-0.0069,0.7949,-0.2057,356.7852,356.7852,356.7852
593.0778,-0.0116,0.7949,-0.2096,356.8318,356.8318,356.8318
593.0889,-0.0166,0.7947,-0.2138,356.8993,356.8993,356.8993
593.1,-0.0209,0.7948,-0.2167,356.8231,356.8231,356.8231
593.1111,-0.0246,0.7948,-0.2184,356.6514,356.6514,356.6514
593.1223,-0.0286,0.7948,-0.2206,356.2152,356.2152,356.2152
593.1334,-0.032,0.7949,-0.2221,355.7734,355.7734,355.7734
593.1445,-0.0355,0.795,-0.2235,355.3954,355.3954,355.3954
593.1556,-0.0389,0.795,-0.225,355.0543,355.0543,355.0543
593.1667,-0.0423,0.795,-0.2263,355.0096,355.0096,355.0096
593.1778,-0.0466,0.795,-0.2281,355.0395,355.0395,355.0395
593.1889,-0.0513,0.795,-0.2301,355.1892,355.1892,355.1892
593.2,-0.0557,0.7952,-0.2321,355.1737,355.1737,355.1737
593.2111,-0.0596,0.7958,-0.2335,354.8464,354.8464,354.8464
593.2222,-0.0635,0.7964,-0.2349,354.3906,354.3906,354.3906
593.2333,-0.0673,0.7967,-0.2361,353.6314,353.6314,353.6314
593.2444,-0.0709,0.7969,-0.2369,352.5349,352.5349,352.5349
593.2556,-0.0753,0.7967,-0.2377,351.5732,351.5732,351.5732
593.2667,-0.08,0.7964,-0.2383,350.8665,350.8665,350.8665
593.2778,-0.0844,0.7965,-0.2392,351.0279,351.0279,351.0279
593.2889,-0.0886,0.7965,-0.2403,351.1804,351.1804,351.1804
593.3,-0.0926,0.7966,-0.2411,351.2114,351.2114,351.2114
593.3111,-0.0966,0.7966,-0.2419,351.2097,351.2097,351.2097
593.3223,-0.1008,0.7965,-0.2426,351.17,351.17,351.17
593.3334,-0.1052,0.7965,-0.2433,351.1439,351.1439,351.1439
593.3445,-0.1099,0.7963,-0.2436,350.6505,350.6505,350.6505
593.3556,-0.1148,0.7963,-0.2438,350.6437,350.6437,350.6437
593.3667,-0.1196,0.7962,-0.2439,350.7161,350.7161,350.7161
593.3778,-0.124,0.7956,-0.2439,351.2176,351.2176,351.2176
593.3889,-0.1279,0.7953,-0.2438,351.8061,351.8061,351.8061
593.4,-0.1314,0.7952,-0.2438,352.2534,352.2534,352.2534
593.4111,-0.1338,0.7952,-0.2429,352.9494,352.9494,352.9494
593.4222,-0.1374,0.7951,-0.2422,352.1434,352.1434,352.1434
593.4333,-0.1412,0.795,-0.2419,352.6266,352.6266,352.6266
593.4445,-0.1444,0.7948,-0.2415,353.6494,353.6494,353.6494
593.4556,-0.1478,0.794,-0.2415,354.6911,354.6911,354.6911
593.4667,-0.1501,0.7934,-0.24100000000000002,355.8034,355.8034,355.8034
593.4778,-0.1528,0.7929999999999999,-0.2404,356.9278,356.9278,356.9278
593.4889,-0.1552,0.7929,-0.2393,358.3236,358.3236,358.3236
593.5,-0.1575,0.7928,-0.23800000000000002,359.3578,359.3578,359.3578
593.5111,-0.1595,0.7932,-0.2369,359.4948,359.4948,359.4948
593.5222,-0.1617,0.7929,-0.2363,359.5751,359.5751,359.5751
593.5333,-0.16399999999999998,0.792,-0.2362,359.6873,359.6873,359.6873
593.5444,-0.1662,0.7915,-0.2365,0.2179,0.2179,0.2179
593.5555,-0.1682,0.7915,-0.2364,0.7433,0.7433,0.7433
593.5667,-0.1704,0.7912,-0.2368,0.9570000000000001,0.9570000000000001,0.9570000000000001
593.5778,-0.1727,0.7911,-0.237,1.0070000000000001,1.0070000000000001,1.0070000000000001
593.5889,-0.1746,0.7911,-0.2371,0.8853,0.8853,0.8853
593.6,-0.1761,0.7911,-0.2372,0.6697,0.6697,0.6697
593.6111,-0.1775,0.7911,-0.2372,0.6223,0.6223,0.6223
593.6223,-0.179,0.7911,-0.2373,0.6592,0.6592,0.6592
593.6334,-0.1805,0.7912,-0.2374,0.7266,0.7266,0.7266
593.6445,-0.1818,0.7912,-0.2377,0.8448,0.8448,0.8448
593.6556,-0.183,0.7912,-0.2381,1.0592,1.0592,1.0592
593.6667,-0.184,0.7913,-0.2386,1.2114,1.2114,1.2114
593.6778,-0.1849,0.7914,-0.2389,1.6116,1.6116,1.6116
593.6889,-0.1857,0.7915,-0.2391,1.7081,1.7081,1.7081
593.7,-0.1864,0.7915,-0.2391,1.8709,1.8709,1.8709
593.7111,-0.1872,0.7916,-0.239,2.0708,2.0708,2.0708
593.7222,-0.1879,0.7916,-0.2388,2.184,2.184,2.184
593.7333,-0.1887,0.7916,-0.2386,2.3398,2.3398,2.3398
593.7444,-0.1894,0.7916,-0.2385,2.4485,2.4485,2.4485
593.7556,-0.1901,0.7916,-0.2385,2.6163,2.6163,2.6163
593.7667,-0.1906,0.7916,-0.2387,2.7304,2.7304,2.7304
593.7778,-0.1911,0.7918,-0.2387,3.1118,3.1118,3.1118
593.7889,-0.1914,0.7915,-0.239,3.1943,3.1943,3.1943
593.8,-0.1914,0.7918,-0.239,3.5219,3.5219,3.5219
593.8111,-0.1913,0.7915,-0.2392,3.7485,3.7485,3.7485
593.8223,-0.1893,0.7921,-0.2382,3.0963,3.0963,3.0963
593.8334,-0.1878,0.7912,-0.2375,2.4547,2.4547,2.4547
593.8445,-0.1868,0.7906,-0.2377,1.5643,1.5643,1.5643
593.8556,-0.1861,0.7902,-0.2385,0.6136,0.6136,0.6136
593.8667,-0.1856,0.7901,-0.2391,359.8698,359.8698,359.8698
593.8778,-0.1853,0.7901,-0.2394,359.5182,359.5182,359.5182
593.8889,-0.1853,0.7901,-0.2394,359.5025,359.5025,359.5025
593.9,-0.1854,0.7901,-0.2392,359.6742,359.6742,359.6742
593.9111,-0.1856,0.79,-0.2391,359.8977,359.8977,359.8977
593.9222,-0.1857,0.79,-0.239,0.0493,0.0493,0.0493
593.9333,-0.1858,0.79,-0.239,0.1003,0.1003,0.1003
593.9445,-0.1857,0.79,-0.239,0.0802,0.0802,0.0802
593.9556,-0.1857,0.79,-0.239,0.0335,0.0335,0.0335
593.9667,-0.1857,0.79,-0.239,-0.0016,-0.0016,-0.0016
593.9778,-0.1857,0.79,-0.2391,359.9846,359.9846,359.9846
593.9889,-0.1857,0.79,-0.2391,359.986,359.986,359.986
594.0,-0.1857,0.79,-0.2391,359.9932,359.9932,359.9932
594.0111,-0.1857,0.79,-0.239,-0.0005,-0.0005,-0.0005
594.0222,-0.1857,0.79,-0.239,0.0026,0.0026,0.0026
594.0333,-0.1857,0.79,-0.239,0.0029,0.0029,0.0029
594.0444,-0.1857,0.79,-0.239,0.0019,0.0019,0.0019
594.0555,-0.1857,0.79,-0.239,0.0009,0.0009,0.0009
594.0667,-0.1857,0.79,-0.239,0.0002,0.0002,0.0002
594.0778,-0.1857,0.79,-0.239,0.0001,0.0001,0.0001
594.0889,-0.1857,0.79,-0.239,0.0002,0.0002,0.0002
594.1,-0.1857,0.79,-0.239,0.0004,0.0004,0.0004
594.1111,-0.1857,0.79,-0.239,0.0005,0.0005,0.0005
594.1223,-0.1857,0.79,-0.239,0.0005,0.0005,0.0005
594.1334,-0.1857,0.79,-0.239,0.0005,0.0005,0.0005
594.1445,-0.1857,0.79,-0.239,0.0005,0.0005,0.0005
594.1556,-0.1857,0.79,-0.239,0.0005,0.0005,0.0005
594.1667,-0.1857,0.79,-0.239,0.0004,0.0004,0.0004
594.1778,-0.1857,0.79,-0.239,0.0005,0.0005,0.0005
594.1889,-0.1857,0.79,-0.239,0.0005,0.0005,0.0005
594.2,-0.1857,0.79,-0.239,0.0005,0.0005,0.0005
594.2111,-0.1857,0.79,-0.239,0.0005,0.0005,0.0005
594.2222,-0.1857,0.79,-0.239,0.0005,0.0005,0.0005
594.2333,-0.1857,0.79,-0.239,0.0005,0.0005,0.0005
594.2444,-0.1857,0.79,-0.239,0.0005,0.0005,0.0005
594.2556,-0.1857,0.79,-0.239,0.0005,0.0005,0.0005
594.2667,-0.1857,0.79,-0.239,0.0005,0.0005,0.0005
594.2778,-0.1857,0.79,-0.239,0.0005,0.0005,0.0005
594.2889,-0.1857,0.79,-0.239,0.0005,0.0005,0.0005
594.3,-0.1857,0.79,-0.239,0.0005,0.0005,0.0005
594.3111,-0.1857,0.79,-0.239,0.0005,0.0005,0.0005
594.3223,-0.1857,0.79,-0.239,0.0005,0.0005,0.0005
594.3334,-0.1857,0.79,-0.239,0.0005,0.0005,0.0005
594.3445,-0.1857,0.79,-0.239,0.0005,0.0005,0.0005
594.3556,-0.1857,0.79,-0.239,0.0005,0.0005,0.0005
594.3667,-0.1857,0.79,-0.239,0.0005,0.0005,0.0005
594.3778,-0.1857,0.79,-0.239,0.0005,0.0005,0.0005
594.3889,-0.1857,0.79,-0.239,0.0005,0.0005,0.0005
594.4,-0.1857,0.79,-0.239,0.0005,0.0005,0.0005
594.4111,-0.1857,0.79,-0.239,0.0005,0.0005,0.0005
594.4222,-0.1857,0.79,-0.239,0.0005,0.0005,0.0005
594.4333,-0.1857,0.79,-0.239,0.0005,0.0005,0.0005
594.4445,-0.1857,0.79,-0.239,0.0005,0.0005,0.0005
594.4556,-0.1857,0.79,-0.239,0.0005,0.0005,0.0005
594.4667,-0.1857,0.79,-0.239,0.0005,0.0005,0.0005
594.4778,-0.1857,0.79,-0.239,0.0005,0.0005,0.0005
594.4889,-0.1857,0.79,-0.239,0.0005,0.0005,0.0005
594.5,-0.1857,0.79,-0.239,0.0005,0.0005,0.0005
594.5111,-0.1857,0.79,-0.239,0.0005,0.0005,0.0005
594.5222,-0.1857,0.79,-0.239,0.0005,0.0005,0.0005
594.5333,-0.1857,0.79,-0.239,0.0005,0.0005,0.0005
594.5444,-0.1857,0.79,-0.239,0.0005,0.0005,0.0005
594.5555,-0.1857,0.79,-0.239,0.0005,0.0005,0.0005
594.5667,-0.1857,0.79,-0.239,0.0005,0.0005,0.0005
594.5778,-0.1857,0.79,-0.239,0.0005,0.0005,0.0005
594.5889,-0.1857,0.79,-0.239,0.0005,0.0005,0.0005
594.6,-0.1857,0.79,-0.239,0.0005,0.0005,0.0005
594.6111,-0.1857,0.79,-0.239,0.0005,0.0005,0.0005
594.6223,-0.1857,0.79,-0.239,0.0005,0.0005,0.0005
594.6334,-0.1857,0.79,-0.239,0.0005,0.0005,0.0005
594.6445,-0.1857,0.79,-0.239,0.0005,0.0005,0.0005
594.6556,-0.1857,0.79,-0.239,0.0005,0.0005,0.0005
594.6667,-0.1857,0.79,-0.239,0.0005,0.0005,0.0005
594.6778,-0.1857,0.79,-0.239,0.0005,0.0005,0.0005
594.6889,-0.1857,0.79,-0.239,0.0005,0.0005,0.0005
594.7,-0.1857,0.79,-0.239,0.0005,0.0005,0.0005
594.7111,-0.1857,0.79,-0.239,0.0005,0.0005,0.0005
594.7222,-0.1857,0.79,-0.239,0.0005,0.0005,0.0005
594.7333,-0.1857,0.79,-0.239,0.0005,0.0005,0.0005
594.7444,-0.1857,0.79,-0.239,0.0005,0.0005,0.0005
594.7556,-0.1857,0.79,-0.239,0.0005,0.0005,0.0005
594.7667,-0.1857,0.79,-0.239,0.0005,0.0005,0.0005
594.7778,-0.1857,0.79,-0.239,0.0005,0.0005,0.0005
594.7889,-0.1857,0.79,-0.239,0.0005,0.0005,0.0005
594.8,-0.1857,0.79,-0.239,0.0005,0.0005,0.0005
594.8111,-0.1857,0.79,-0.239,0.0005,0.0005,0.0005
594.8223,-0.1857,0.79,-0.239,0.0005,0.0005,0.0005
594.8334,-0.1857,0.79,-0.239,0.0005,0.0005,0.0005
594.8445,-0.1857,0.79,-0.239,0.0005,0.0005,0.0005
594.8556,-0.1857,0.79,-0.239,0.0005,0.0005,0.0005
594.8667,-0.1857,0.79,-0.239,0.0005,0.0005,0.0005
594.8778,-0.1857,0.79,-0.239,0.0005,0.0005,0.0005
594.8889,-0.1857,0.79,-0.239,0.0005,0.0005,0.0005
594.9,-0.1857,0.79,-0.239,0.0005,0.0005,0.0005
594.9111,-0.1857,0.79,-0.239,0.0005,0.0005,0.0005
594.9222,-0.1857,0.79,-0.239,0.0005,0.0005,0.0005
594.9333,-0.1857,0.79,-0.239,0.0005,0.0005,0.0005
594.9445,-0.1857,0.79,-0.239,0.0005,0.0005,0.0005
594.9556,-0.1857,0.79,-0.239,0.0005,0.0005,0.0005
594.9667,-0.1857,0.79,-0.239,0.0005,0.0005,0.0005
594.9778,-0.1857,0.79,-0.239,0.0005,0.0005,0.0005
594.9889,-0.1857,0.79,-0.239,0.0005,0.0005,0.0005
595.0,-0.1857,0.79,-0.239,0.0005,0.0005,0.0005
595.0111,-0.1857,0.79,-0.239,0.0005,0.0005,0.0005
595.0222,-0.1857,0.79,-0.239,0.0005,0.0005,0.0005
595.0333,-0.1857,0.79,-0.239,0.0005,0.0005,0.0005
595.0444,-0.1857,0.79,-0.239,0.0005,0.0005,0.0005
595.0555,-0.1857,0.79,-0.239,0.0005,0.0005,0.0005
595.0667,-0.1857,0.79,-0.239,0.0005,0.0005,0.0005
595.0778,-0.1857,0.79,-0.239,0.0005,0.0005,0.0005
595.0889,-0.1857,0.79,-0.239,0.0005,0.0005,0.0005
595.1,-0.1857,0.79,-0.239,0.0005,0.0005,0.0005
595.1111,-0.1857,0.79,-0.239,0.0005,0.0005,0.0005
595.1223,-0.1857,0.79,-0.239,0.0005,0.0005,0.0005
595.1334,-0.1857,0.79,-0.239,0.0005,0.0005,0.0005
595.1445,-0.1857,0.79,-0.239,0.0005,0.0005,0.0005
595.1556,-0.1857,0.79,-0.239,0.0005,0.0005,0.0005
595.1667,-0.1857,0.79,-0.239,0.0005,0.0005,0.0005
595.1778,-0.1857,0.79,-0.239,0.0005,0.0005,0.0005
595.1889,-0.1857,0.79,-0.239,0.0005,0.0005,0.0005
595.2,-0.1857,0.79,-0.239,0.0005,0.0005,0.0005
595.2111,-0.1857,0.79,-0.239,0.0005,0.0005,0.0005
595.2222,-0.1857,0.79,-0.239,0.0005,0.0005,0.0005
595.2333,-0.1857,0.79,-0.239,0.0005,0.0005,0.0005
595.2444,-0.1857,0.79,-0.239,0.0005,0.0005,0.0005
595.2556,-0.1857,0.79,-0.239,0.0005,0.0005,0.0005
595.2667,-0.1857,0.79,-0.239,0.0005,0.0005,0.0005
595.2778,-0.1857,0.79,-0.239,0.0005,0.0005,0.0005
595.2889,-0.1857,0.79,-0.239,0.0005,0.0005,0.0005
595.3,-0.1857,0.79,-0.239,0.0005,0.0005,0.0005
595.3111,-0.1857,0.79,-0.239,0.0005,0.0005,0.0005
595.3223,-0.1857,0.79,-0.239,0.0005,0.0005,0.0005
595.3334,-0.1857,0.79,-0.239,0.0005,0.0005,0.0005
595.3445,-0.1857,0.79,-0.239,0.0005,0.0005,0.0005
595.3556,-0.1857,0.79,-0.239,0.0005,0.0005,0.0005
595.3667,-0.1857,0.79,-0.239,0.0005,0.0005,0.0005
595.3778,-0.1857,0.79,-0.239,0.0005,0.0005,0.0005
595.3889,-0.1857,0.79,-0.239,0.0005,0.0005,0.0005
595.4,-0.1857,0.79,-0.239,0.0005,0.0005,0.0005
595.4111,-0.1857,0.79,-0.239,0.0005,0.0005,0.0005
595.4222,-0.1857,0.79,-0.239,0.0005,0.0005,0.0005
595.4333,-0.1857,0.79,-0.239,0.0005,0.0005,0.0005
595.4445,-0.1857,0.79,-0.239,0.0005,0.0005,0.0005
595.4556,-0.1857,0.79,-0.239,0.0005,0.0005,0.0005
595.4667,-0.1857,0.79,-0.239,0.0005,0.0005,0.0005
595.4778,-0.1857,0.79,-0.239,0.0005,0.0005,0.0005
595.4889,-0.1857,0.79,-0.239,0.0005,0.0005,0.0005
595.5,-0.1857,0.79,-0.239,0.0005,0.0005,0.0005
595.5111,-0.1857,0.79,-0.239,0.0005,0.0005,0.0005
595.5222,-0.1857,0.79,-0.239,0.0005,0.0005,0.0005
595.5333,-0.1857,0.79,-0.239,0.0005,0.0005,0.0005
595.5444,-0.1857,0.79,-0.239,0.0005,0.0005,0.0005
595.5555,-0.1857,0.79,-0.239,0.0005,0.0005,0.0005
595.5667,-0.1857,0.79,-0.239,0.0005,0.0005,0.0005
595.5778,-0.1857,0.79,-0.239,0.0005,0.0005,0.0005
595.5889,-0.1857,0.79,-0.239,0.0005,0.0005,0.0005
