time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
813.4222,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
813.4333,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
813.4445,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
813.4556,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
813.4667,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
813.4778,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
813.4889,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
813.5,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
813.5111,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
813.5222,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
813.5333,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
813.5445,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
813.5556,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
813.5667,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
813.5778,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
813.5889,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
813.6,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
813.6111,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
813.6223,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
813.6334,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
813.6445,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
813.6556,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
813.6667,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
813.6778,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
813.6889,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
813.7,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
813.7111,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
813.7222,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
813.7333,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
813.7444,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
813.7556,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
813.7667,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
813.7778,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
813.7889,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
813.8,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
813.8112,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
813.8223,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
813.8334,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
813.8445,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
813.8556,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
813.8667,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
813.8778,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
813.8889,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
813.9,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
813.9111,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
813.9222,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
813.9333,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
813.9445,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
813.9556,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
813.9667,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
813.9778,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
813.9889,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
814.0,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
814.0111,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
814.0222,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
814.0333,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
814.0445,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
814.0556,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
814.0667,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
814.0778,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
814.0889,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
814.1,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
814.1111,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
814.1223,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
814.1334,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
814.1445,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
814.1556,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
814.1667,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
814.1778,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
814.1889,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
814.2,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
814.2111,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
814.2222,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
814.2333,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
814.2444,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
814.2556,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
814.2667,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
814.2778,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
814.2889,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
814.3,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
814.3112,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
814.3223,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
814.3334,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
814.3445,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
814.3556,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
814.3667,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
814.3778,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
814.3889,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
814.4,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
814.4111,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
814.4222,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
814.4333,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
814.4445,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
814.4556,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
814.4667,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
814.4778,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
814.4889,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
814.5,-0.0468,0.7921,0.0546,358.1155,358.1155,358.1155
814.5111,-0.0469,0.792,0.0547,358.4808,358.4808,358.4808
814.5222,-0.047,0.7917,0.0549,358.9632,358.9632,358.9632
814.5333,-0.047,0.7914,0.055,359.1779,359.1779,359.1779
814.5445,-0.0468,0.7914,0.0548,358.9353,358.9353,358.9353
814.5556,-0.047,0.7911,0.0553,359.2456,359.2456,359.2456
814.5667,-0.0469,0.7915,0.0546,357.9093,357.9093,357.9093
814.5778,-0.0471,0.7917,0.0539,357.6913,357.6913,357.6913
814.5889,-0.0476,0.7917,0.0533,357.5262,357.5262,357.5262
814.6,-0.048,0.7917,0.0527,357.5472,357.5472,357.5472
814.6111,-0.048,0.7915,0.052000000000000005,357.6897,357.6897,357.6897
814.6223,-0.0482,0.7913,0.051,357.6999,357.6999,357.6999
814.6334,-0.0483,0.7909,0.0501,357.916,357.916,357.916
814.6445,-0.0483,0.7908,0.0491,357.7656,357.7656,357.7656
814.6556,-0.0484,0.7909,0.0477,357.4881,357.4881,357.4881
814.6667,-0.0484,0.7909999999999999,0.0462,357.3467,357.3467,357.3467
814.6778,-0.0485,0.7911,0.0442,357.0958,357.0958,357.0958
814.6889,-0.0483,0.7911,0.0423,357.0958,357.0958,357.0958
814.7,-0.0481,0.7912,0.04,356.7348,356.7348,356.7348
814.7111,-0.0477,0.7913,0.0377,356.6421,356.6421,356.6421
814.7222,-0.0472,0.7914,0.0352,356.4583,356.4583,356.4583
814.7333,-0.0466,0.7915,0.0323,356.2194,356.2194,356.2194
814.7444,-0.0459,0.7916,0.0292,356.1521,356.1521,356.1521
814.7556,-0.0447,0.7919,0.0259,356.2156,356.2156,356.2156
814.7667,-0.044000000000000004,0.7922,0.022000000000000002,355.8009,355.8009,355.8009
814.7778,-0.0426,0.792,0.0182,356.1346,356.1346,356.1346
814.7889,-0.0424,0.792,0.0142,355.6614,355.6614,355.6614
814.8,-0.0425,0.7923,0.01,355.0978,355.0978,355.0978
814.8112,-0.0415,0.7927,0.0054,354.6669,354.6669,354.6669
814.8223,-0.0394,0.7918,-0.0002,355.7886,355.7886,355.7886
814.8334,-0.0398,0.7921,-0.0037,355.3554,355.3554,355.3554
814.8445,-0.0388,0.7924,-0.0082,354.9906,354.9906,354.9906
814.8556,-0.0367,0.7918,-0.013999999999999999,355.8603,355.8603,355.8603
814.8667,-0.0357,0.7914,-0.0184,356.3002,356.3002,356.3002
814.8778,-0.0344,0.7913,-0.0235,356.1721,356.1721,356.1721
814.8889,-0.0337,0.7914,-0.0291,355.8766,355.8766,355.8766
814.9,-0.0334,0.7913,-0.0345,355.7689,355.7689,355.7689
814.9111,-0.0334,0.7915,-0.0403,355.4143,355.4143,355.4143
814.9222,-0.0336,0.7913,-0.0456,355.5443,355.5443,355.5443
814.9333,-0.0348,0.7908,-0.0505,355.5725,355.5725,355.5725
814.9445,-0.0358,0.7907,-0.0558,355.3897,355.3897,355.3897
814.9556,-0.0369,0.7907,-0.061,355.3066,355.3066,355.3066
814.9667,-0.0379,0.7906,-0.0664,355.2523,355.2523,355.2523
814.9778,-0.039,0.7904,-0.0717,355.3984,355.3984,355.3984
814.9889,-0.0403,0.7903,-0.0769,355.4083,355.4083,355.4083
815.0,-0.0419,0.7903,-0.08199999999999999,355.2927,355.2927,355.2927
815.0111,-0.0436,0.7904,-0.087,355.1562,355.1562,355.1562
815.0222,-0.0456,0.7904,-0.0919,355.0519,355.0519,355.0519
815.0333,-0.0478,0.7905,-0.0966,355.0574,355.0574,355.0574
815.0445,-0.0502,0.7905,-0.1009,355.075,355.075,355.075
815.0556,-0.0529,0.7906,-0.1054,355.0284,355.0284,355.0284
815.0667,-0.0558,0.7907,-0.1097,355.125,355.125,355.125
815.0778,-0.0589,0.7907,-0.114,355.1968,355.1968,355.1968
815.0889,-0.0621,0.7908,-0.1182,355.2943,355.2943,355.2943
815.1,-0.0646,0.7904,-0.1227,355.44699999999995,355.44699999999995,355.44699999999995
815.1111,-0.0684,0.7909,-0.1266,355.4899,355.4899,355.4899
815.1223,-0.0716,0.7902,-0.1306,355.4771,355.4771,355.4771
815.1334,-0.0762,0.7909,-0.1341,355.5659,355.5659,355.5659
815.1445,-0.081,0.7909999999999999,-0.1376,355.5038,355.5038,355.5038
815.1556,-0.0858,0.7909999999999999,-0.141,355.5394,355.5394,355.5394
815.1667,-0.0906,0.7909999999999999,-0.1444,355.649,355.649,355.649
815.1778,-0.0952,0.7909,-0.1477,355.7809,355.7809,355.7809
815.1889,-0.0997,0.7909,-0.1511,355.79400000000004,355.79400000000004,355.79400000000004
815.2,-0.1042,0.7909,-0.1544,355.8996,355.8996,355.8996
815.2111,-0.1088,0.7909,-0.1577,355.9506,355.9506,355.9506
815.2222,-0.1134,0.7909,-0.1609,355.9995,355.9995,355.9995
815.2333,-0.1181,0.7909,-0.1641,356.1094,356.1094,356.1094
815.2444,-0.12300000000000001,0.7909999999999999,-0.1672,356.1616,356.1616,356.1616
815.2556,-0.1282,0.7909999999999999,-0.1703,356.2293,356.2293,356.2293
815.2667,-0.1335,0.7909999999999999,-0.1733,356.2881,356.2881,356.2881
815.2778,-0.1388,0.7909,-0.1763,356.5036,356.5036,356.5036
815.2889,-0.14400000000000002,0.7909,-0.1792,356.5836,356.5836,356.5836
815.3,-0.1491,0.7909,-0.1821,356.6898,356.6898,356.6898
815.3112,-0.1538,0.7908,-0.1849,356.7643,356.7643,356.7643
815.3223,-0.1584,0.7908,-0.1876,356.8637,356.8637,356.8637
815.3334,-0.1629,0.7908,-0.1903,356.9517,356.9517,356.9517
815.3445,-0.1674,0.7908,-0.1928,357.25300000000004,357.25300000000004,357.25300000000004
815.3556,-0.1719,0.7908,-0.1952,357.5499,357.5499,357.5499
815.3667,-0.1765,0.7907,-0.1975,357.7715,357.7715,357.7715
815.3778,-0.18100000000000002,0.7907,-0.1998,358.0113,358.0113,358.0113
815.3889,-0.1855,0.7907,-0.20199999999999999,358.3098,358.3098,358.3098
815.4,-0.1899,0.7906,-0.2037,358.7978,358.7978,358.7978
815.4111,-0.1944,0.7906,-0.2053,359.0539,359.0539,359.0539
815.4222,-0.1986,0.7906,-0.2067,359.4468,359.4468,359.4468
815.4333,-0.2028,0.7905,-0.2077,359.9522,359.9522,359.9522
815.4445,-0.2069,0.7905,-0.2087,0.1727,0.1727,0.1727
815.4556,-0.2115,0.7909,-0.2095,0.5979,0.5979,0.5979
815.4667,-0.2159,0.7908,-0.2103,0.5926,0.5926,0.5926
815.4778,-0.2201,0.7908,-0.2108,0.9542,0.9542,0.9542
815.4889,-0.22399999999999998,0.7908,-0.21100000000000002,1.0935,1.0935,1.0935
815.5,-0.2277,0.7907,-0.2109,1.2413,1.2413,1.2413
815.5111,-0.2312,0.7907,-0.2105,1.3133,1.3133,1.3133
815.5222,-0.2345,0.7906,-0.2102,1.2931,1.2931,1.2931
815.5333,-0.2376,0.7906,-0.2099,1.3359999999999999,1.3359999999999999,1.3359999999999999
815.5445,-0.2407,0.7906,-0.2096,1.6340000000000001,1.6340000000000001,1.6340000000000001
815.5556,-0.2437,0.7906,-0.2092,1.9340000000000002,1.9340000000000002,1.9340000000000002
815.5667,-0.2464,0.7906,-0.2088,1.97,1.97,1.97
815.5778,-0.2491,0.7906,-0.2083,2.2281,2.2281,2.2281
815.5889,-0.2517,0.7906,-0.2074,2.3227,2.3227,2.3227
815.6,-0.2542,0.7906,-0.2062,2.3417,2.3417,2.3417
815.6111,-0.2566,0.7905,-0.2049,2.1501,2.1501,2.1501
815.6223,-0.2589,0.7905,-0.2036,2.0461,2.0461,2.0461
815.6334,-0.2611,0.7904,-0.2027,1.8982,1.8982,1.8982
815.6445,-0.263,0.7904,-0.20199999999999999,2.0617,2.0617,2.0617
815.6556,-0.2647,0.7903,-0.2014,2.2035,2.2035,2.2035
815.6667,-0.2663,0.7903,-0.2007,2.2857,2.2857,2.2857
815.6778,-0.2677,0.7904,-0.1999,2.3362,2.3362,2.3362
815.6889,-0.2689,0.7904,-0.1991,2.3158,2.3158,2.3158
815.7,-0.2702,0.7904,-0.1983,2.2724,2.2724,2.2724
815.7111,-0.2712,0.7904,-0.1976,2.1836,2.1836,2.1836
815.7222,-0.2721,0.7904,-0.1971,2.2102,2.2102,2.2102
815.7333,-0.2728,0.7901,-0.1968,2.1505,2.1505,2.1505
815.7444,-0.2734,0.7901,-0.1967,2.3782,2.3782,2.3782
815.7556,-0.2741,0.7901,-0.1967,2.5903,2.5903,2.5903
815.7667,-0.2747,0.7901,-0.1966,2.6202,2.6202,2.6202
815.7778,-0.275,0.7901,-0.1968,2.8188,2.8188,2.8188
815.7889,-0.2752,0.7901,-0.19699999999999998,3.0789,3.0789,3.0789
815.8,-0.2752,0.7901,-0.1971,3.2585,3.2585,3.2585
815.8112,-0.2754,0.7901,-0.1971,3.4595,3.4595,3.4595
815.8223,-0.2755,0.7901,-0.1971,3.4099,3.4099,3.4099
815.8334,-0.2755,0.7901,-0.1972,3.3101,3.3101,3.3101
815.8445,-0.2755,0.7901,-0.1974,3.2964,3.2964,3.2964
815.8556,-0.2754,0.7901,-0.1977,3.4119,3.4119,3.4119
815.8667,-0.2753,0.7902,-0.1981,3.511,3.511,3.511
815.8778,-0.2751,0.7902,-0.1986,3.568,3.568,3.568
815.8889,-0.2749,0.7902,-0.1991,3.5615,3.5615,3.5615
815.9,-0.2747,0.7902,-0.1996,3.5347,3.5347,3.5347
815.9111,-0.2751,0.7909999999999999,-0.2011,2.2742,2.2742,2.2742
815.9222,-0.2755,0.7907,-0.2026,0.9752,0.9752,0.9752
815.9333,-0.276,0.7902,-0.2037,359.9677,359.9677,359.9677
815.9445,-0.2765,0.7902,-0.2043,359.5243,359.5243,359.5243
815.9556,-0.2766,0.7903,-0.2044,359.4428,359.4428,359.4428
815.9667,-0.2766,0.7901,-0.2042,359.603,359.603,359.603
815.9778,-0.2764,0.79,-0.2039,359.8664,359.8664,359.8664
815.9889,-0.2763,0.79,-0.2037,0.0203,0.0203,0.0203
816.0,-0.2762,0.79,-0.2036,0.061,0.061,0.061
816.0111,-0.2762,0.79,-0.2037,0.0409,0.0409,0.0409
816.0222,-0.2762,0.79,-0.2037,0.0098,0.0098,0.0098
816.0333,-0.2763,0.79,-0.2037,359.9915,359.9915,359.9915
816.0445,-0.2763,0.79,-0.2037,359.9883,359.9883,359.9883
816.0556,-0.2763,0.79,-0.2037,359.9925,359.9925,359.9925
816.0667,-0.2763,0.79,-0.2037,-0.003,-0.003,-0.003
816.0778,-0.2763,0.79,-0.2037,-0.0011,-0.0011,-0.0011
816.0889,-0.2763,0.79,-0.2037,-0.001,-0.001,-0.001
816.1,-0.2763,0.79,-0.2037,-0.0017,-0.0017,-0.0017
816.1111,-0.2763,0.79,-0.2037,-0.0022,-0.0022,-0.0022
816.1223,-0.2763,0.79,-0.2037,-0.0023,-0.0023,-0.0023
816.1334,-0.2763,0.79,-0.2037,-0.0023,-0.0023,-0.0023
816.1445,-0.2763,0.79,-0.2037,-0.0022,-0.0022,-0.0022
816.1556,-0.2763,0.79,-0.2037,-0.0021,-0.0021,-0.0021
816.1667,-0.2763,0.79,-0.2037,-0.0021,-0.0021,-0.0021
816.1778,-0.2763,0.79,-0.2037,-0.0021,-0.0021,-0.0021
816.1889,-0.2763,0.79,-0.2037,-0.0021,-0.0021,-0.0021
816.2,-0.2763,0.79,-0.2037,-0.0021,-0.0021,-0.0021
816.2111,-0.2763,0.79,-0.2037,-0.0021,-0.0021,-0.0021
816.2222,-0.2763,0.79,-0.2037,-0.0021,-0.0021,-0.0021
816.2333,-0.2763,0.79,-0.2037,-0.0021,-0.0021,-0.0021
816.2444,-0.2763,0.79,-0.2037,-0.0022,-0.0022,-0.0022
816.2556,-0.2763,0.79,-0.2037,-0.0022,-0.0022,-0.0022
816.2667,-0.2763,0.79,-0.2037,-0.0021,-0.0021,-0.0021
816.2778,-0.2763,0.79,-0.2037,-0.0021,-0.0021,-0.0021
816.2889,-0.2763,0.79,-0.2037,-0.0021,-0.0021,-0.0021
816.3,-0.2763,0.79,-0.2037,-0.0021,-0.0021,-0.0021
816.3112,-0.2763,0.79,-0.2037,-0.0021,-0.0021,-0.0021
816.3223,-0.2763,0.79,-0.2037,-0.0021,-0.0021,-0.0021
816.3334,-0.2763,0.79,-0.2037,-0.0021,-0.0021,-0.0021
816.3445,-0.2763,0.79,-0.2037,-0.0021,-0.0021,-0.0021
816.3556,-0.2763,0.79,-0.2037,-0.0021,-0.0021,-0.0021
816.3667,-0.2763,0.79,-0.2037,-0.0021,-0.0021,-0.0021
816.3778,-0.2763,0.79,-0.2037,-0.0021,-0.0021,-0.0021
816.3889,-0.2763,0.79,-0.2037,-0.0021,-0.0021,-0.0021
816.4,-0.2763,0.79,-0.2037,-0.0021,-0.0021,-0.0021
816.4111,-0.2763,0.79,-0.2037,-0.0021,-0.0021,-0.0021
816.4222,-0.2763,0.79,-0.2037,-0.0021,-0.0021,-0.0021
816.4333,-0.2763,0.79,-0.2037,-0.0021,-0.0021,-0.0021
816.4445,-0.2763,0.79,-0.2037,-0.0022,-0.0022,-0.0022
816.4556,-0.2763,0.79,-0.2037,-0.0023,-0.0023,-0.0023
816.4667,-0.2763,0.79,-0.2037,-0.0023,-0.0023,-0.0023
816.4778,-0.2763,0.79,-0.2037,-0.0023,-0.0023,-0.0023
816.4889,-0.2763,0.79,-0.2037,-0.0022,-0.0022,-0.0022
816.5,-0.2763,0.79,-0.2037,-0.0022,-0.0022,-0.0022
816.5111,-0.2763,0.79,-0.2037,-0.0023,-0.0023,-0.0023
816.5222,-0.2763,0.79,-0.2037,-0.0023,-0.0023,-0.0023
816.5333,-0.2763,0.79,-0.2037,-0.0022,-0.0022,-0.0022
816.5445,-0.2763,0.79,-0.2037,-0.0022,-0.0022,-0.0022
816.5556,-0.2763,0.79,-0.2037,-0.0023,-0.0023,-0.0023
816.5667,-0.2763,0.79,-0.2037,-0.0022,-0.0022,-0.0022
816.5778,-0.2763,0.79,-0.2037,-0.0022,-0.0022,-0.0022
816.5889,-0.2763,0.79,-0.2037,-0.0022,-0.0022,-0.0022
816.6,-0.2763,0.79,-0.2037,-0.0022,-0.0022,-0.0022
816.6111,-0.2763,0.79,-0.2037,-0.0023,-0.0023,-0.0023
816.6223,-0.2763,0.79,-0.2037,-0.0022,-0.0022,-0.0022
816.6334,-0.2763,0.79,-0.2037,-0.0022,-0.0022,-0.0022
816.6445,-0.2763,0.79,-0.2037,-0.0023,-0.0023,-0.0023
816.6556,-0.2763,0.79,-0.2037,-0.0022,-0.0022,-0.0022
816.6667,-0.2763,0.79,-0.2037,-0.0023,-0.0023,-0.0023
816.6778,-0.2763,0.79,-0.2037,-0.0022,-0.0022,-0.0022
816.6889,-0.2763,0.79,-0.2037,-0.0022,-0.0022,-0.0022
816.7,-0.2763,0.79,-0.2037,-0.0022,-0.0022,-0.0022
816.7111,-0.2763,0.79,-0.2037,-0.0023,-0.0023,-0.0023
816.7222,-0.2763,0.79,-0.2037,-0.0023,-0.0023,-0.0023
816.7333,-0.2763,0.79,-0.2037,-0.0022,-0.0022,-0.0022
816.7444,-0.2763,0.79,-0.2037,-0.0022,-0.0022,-0.0022
816.7556,-0.2763,0.79,-0.2037,-0.0022,-0.0022,-0.0022
816.7667,-0.2763,0.79,-0.2037,-0.0022,-0.0022,-0.0022
816.7778,-0.2763,0.79,-0.2037,-0.0023,-0.0023,-0.0023
816.7889,-0.2763,0.79,-0.2037,-0.0023,-0.0023,-0.0023
816.8,-0.2763,0.79,-0.2037,-0.0022,-0.0022,-0.0022
816.8112,-0.2763,0.79,-0.2037,-0.0022,-0.0022,-0.0022
816.8223,-0.2763,0.79,-0.2037,-0.0023,-0.0023,-0.0023
816.8334,-0.2763,0.79,-0.2037,-0.0023,-0.0023,-0.0023
816.8445,-0.2763,0.79,-0.2037,-0.0023,-0.0023,-0.0023
816.8556,-0.2763,0.79,-0.2037,-0.0023,-0.0023,-0.0023
816.8667,-0.2763,0.79,-0.2037,-0.0023,-0.0023,-0.0023
816.8778,-0.2763,0.79,-0.2037,-0.0023,-0.0023,-0.0023
816.8889,-0.2763,0.79,-0.2037,-0.0023,-0.0023,-0.0023
816.9,-0.2763,0.79,-0.2037,-0.0023,-0.0023,-0.0023
816.9111,-0.2763,0.79,-0.2037,-0.0023,-0.0023,-0.0023
816.9222,-0.2763,0.79,-0.2037,-0.0023,-0.0023,-0.0023
816.9333,-0.2763,0.79,-0.2037,-0.0023,-0.0023,-0.0023
816.9445,-0.2763,0.79,-0.2037,-0.0023,-0.0023,-0.0023
816.9556,-0.2763,0.79,-0.2037,-0.0023,-0.0023,-0.0023
816.9667,-0.2763,0.79,-0.2037,-0.0023,-0.0023,-0.0023
816.9778,-0.2763,0.79,-0.2037,-0.0023,-0.0023,-0.0023
816.9889,-0.2763,0.79,-0.2037,-0.0023,-0.0023,-0.0023
817.0,-0.2763,0.79,-0.2037,-0.0023,-0.0023,-0.0023
817.0111,-0.2763,0.79,-0.2037,-0.0023,-0.0023,-0.0023
817.0222,-0.2763,0.79,-0.2037,-0.0023,-0.0023,-0.0023
817.0333,-0.2763,0.79,-0.2037,-0.0023,-0.0023,-0.0023
817.0445,-0.2763,0.79,-0.2037,-0.0023,-0.0023,-0.0023
817.0556,-0.2763,0.79,-0.2037,-0.0023,-0.0023,-0.0023
817.0667,-0.2763,0.79,-0.2037,-0.0023,-0.0023,-0.0023
817.0778,-0.2763,0.79,-0.2037,-0.0023,-0.0023,-0.0023
817.0889,-0.2763,0.79,-0.2037,-0.0023,-0.0023,-0.0023
817.1,-0.2763,0.79,-0.2037,-0.0023,-0.0023,-0.0023
817.1111,-0.2763,0.79,-0.2037,-0.0023,-0.0023,-0.0023
817.1223,-0.2763,0.79,-0.2037,-0.0023,-0.0023,-0.0023
817.1334,-0.2763,0.79,-0.2037,-0.0023,-0.0023,-0.0023
817.1445,-0.2763,0.79,-0.2037,-0.0023,-0.0023,-0.0023
817.1556,-0.2763,0.79,-0.2037,-0.0023,-0.0023,-0.0023
817.1667,-0.2763,0.79,-0.2037,-0.0023,-0.0023,-0.0023
817.1778,-0.2763,0.79,-0.2037,-0.0023,-0.0023,-0.0023
817.1889,-0.2763,0.79,-0.2037,-0.0023,-0.0023,-0.0023
817.2,-0.2763,0.79,-0.2037,-0.0023,-0.0023,-0.0023
817.2111,-0.2763,0.79,-0.2037,-0.0023,-0.0023,-0.0023
817.2222,-0.2763,0.79,-0.2037,-0.0023,-0.0023,-0.0023
817.2333,-0.2763,0.79,-0.2037,-0.0023,-0.0023,-0.0023
817.2444,-0.2763,0.79,-0.2037,-0.0023,-0.0023,-0.0023
817.2556,-0.2763,0.79,-0.2037,-0.0023,-0.0023,-0.0023
817.2667,-0.2763,0.79,-0.2037,-0.0023,-0.0023,-0.0023
817.2778,-0.2763,0.79,-0.2037,-0.0023,-0.0023,-0.0023
817.2889,-0.2763,0.79,-0.2037,-0.0023,-0.0023,-0.0023
817.3,-0.2763,0.79,-0.2037,-0.0023,-0.0023,-0.0023
817.3112,-0.2763,0.79,-0.2037,-0.0023,-0.0023,-0.0023
817.3223,-0.2763,0.79,-0.2037,-0.0023,-0.0023,-0.0023
817.3334,-0.2763,0.79,-0.2037,-0.0023,-0.0023,-0.0023
817.3445,-0.2763,0.79,-0.2037,-0.0023,-0.0023,-0.0023
817.3556,-0.2763,0.79,-0.2037,-0.0023,-0.0023,-0.0023
817.3667,-0.2763,0.79,-0.2037,-0.0023,-0.0023,-0.0023
817.3778,-0.2763,0.79,-0.2037,-0.0023,-0.0023,-0.0023
817.3889,-0.2763,0.79,-0.2037,-0.0023,-0.0023,-0.0023
817.4,-0.2763,0.79,-0.2037,-0.0023,-0.0023,-0.0023
817.4111,-0.2763,0.79,-0.2037,-0.0023,-0.0023,-0.0023
817.4222,-0.2763,0.79,-0.2037,-0.0023,-0.0023,-0.0023
817.4333,-0.2763,0.79,-0.2037,-0.0023,-0.0023,-0.0023
817.4445,-0.2763,0.79,-0.2037,-0.0023,-0.0023,-0.0023
817.4556,-0.2763,0.79,-0.2037,-0.0023,-0.0023,-0.0023
817.4667,-0.2763,0.79,-0.2037,-0.0023,-0.0023,-0.0023
817.4778,-0.2763,0.79,-0.2037,-0.0023,-0.0023,-0.0023
817.4889,-0.2763,0.79,-0.2037,-0.0023,-0.0023,-0.0023
