time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
452.4778,0.0707,0.7555,0.0163,84.8661,84.8661,84.8661
452.4889,0.0687,0.7555,0.0149,84.9807,84.9807,84.9807
452.5,0.0669,0.7556,0.013999999999999999,84.9926,84.9926,84.9926
452.5111,0.0654,0.7558,0.0136,83.8814,83.8814,83.8814
452.5222,0.064,0.7559,0.0135,82.5563,82.5563,82.5563
452.5334,0.0631,0.7564,0.0124,81.2676,81.2676,81.2676
452.5445,0.0624,0.7583,0.0104,78.229,78.229,78.229
452.5556,0.0616,0.7572,0.0099,79.3576,79.3576,79.3576
452.5667,0.0609,0.7583,0.0088,78.1171,78.1171,78.1171
452.5778,0.0603,0.7586,0.008,77.7929,77.7929,77.7929
452.5889,0.0597,0.7587,0.0076,77.796,77.796,77.796
452.6,0.0593,0.7587,0.0077,77.9624,77.9624,77.9624
452.6111,0.059000000000000004,0.7586,0.0083,78.0884,78.0884,78.0884
452.6222,0.0589,0.7586,0.0094,78.1113,78.1113,78.1113
452.6333,0.0591,0.7584,0.0111,78.285,78.285,78.285
452.6445,0.0596,0.7583,0.0133,78.7964,78.7964,78.7964
452.6556,0.0607,0.7582,0.0155,79.7374,79.7374,79.7374
452.6667,0.062,0.758,0.0178,80.3773,80.3773,80.3773
452.6778,0.0726,0.7617,0.0071,79.8214,79.8214,79.8214
452.6889,0.0722,0.7623,0.0144,80.4692,80.4692,80.4692
452.7,0.0817,0.773,0.0143,70.6162,70.6162,70.6162
452.7111,0.0808,0.7687,0.0216,75.2474,75.2474,75.2474
452.7222,0.0843,0.7753,0.0195,68.4376,68.4376,68.4376
452.7333,0.0838,0.7723,0.026000000000000002,71.7241,71.7241,71.7241
452.7444,0.0877,0.7785,0.0261,67.6502,67.6502,67.6502
452.7556,0.0878,0.7751,0.0314,69.1102,69.1102,69.1102
452.7667,0.0914,0.7809,0.0324,66.9082,66.9082,66.9082
452.7778,0.0928,0.7778,0.0369,65.5314,65.5314,65.5314
452.7889,0.0962,0.7837,0.0387,63.9018,63.9018,63.9018
452.8,0.0987,0.7831,0.0429,60.9138,60.9138,60.9138
452.8111,0.1012,0.7859999999999999,0.0455,58.606,58.606,58.606
452.8222,0.1033,0.7891,0.0476,55.8393,55.8393,55.8393
452.8333,0.1054,0.7912,0.0496,54.4542,54.4542,54.4542
452.8445,0.1078,0.7927,0.0515,53.7114,53.7114,53.7114
452.8556,0.1103,0.7941,0.0533,53.0207,53.0207,53.0207
452.8667,0.1129,0.7955,0.0551,52.395,52.395,52.395
452.8778,0.115,0.7962,0.0566,52.5292,52.5292,52.5292
452.8889,0.1171,0.7972,0.0578,52.1733,52.1733,52.1733
452.9,0.1178,0.7979,0.0587,51.2429,51.2429,51.2429
452.9111,0.1181,0.7982,0.0596,50.2237,50.2237,50.2237
452.9222,0.1186,0.7983,0.0603,48.9802,48.9802,48.9802
452.9333,0.11900000000000001,0.7982,0.0613,47.3685,47.3685,47.3685
452.9445,0.1194,0.7978,0.0625,45.6767,45.6767,45.6767
452.9556,0.1204,0.7988,0.0635,43.2239,43.2239,43.2239
452.9667,0.1215,0.7989,0.0646,41.9219,41.9219,41.9219
452.9778,0.1221,0.7988,0.0652,41.3382,41.3382,41.3382
452.9889,0.1228,0.7988,0.0658,40.1433,40.1433,40.1433
453.0,0.1239,0.7988,0.0663,38.8079,38.8079,38.8079
453.0111,0.1252,0.7987,0.0668,37.4352,37.4352,37.4352
453.0222,0.1253,0.7986,0.0653,34.0645,34.0645,34.0645
453.0334,0.1256,0.7985,0.0638,33.0233,33.0233,33.0233
453.0445,0.1261,0.7985,0.0622,32.2792,32.2792,32.2792
453.0556,0.1269,0.7985,0.0607,31.4763,31.4763,31.4763
453.0667,0.1277,0.7984,0.0593,30.8926,30.8926,30.8926
