time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
834.8112,-0.1789,0.79,0.0297,0.0004,0.0004,0.0004
834.8223,-0.1789,0.79,0.0297,0.0004,0.0004,0.0004
834.8334,-0.1789,0.79,0.0297,0.0004,0.0004,0.0004
834.8445,-0.1789,0.79,0.0297,0.0004,0.0004,0.0004
834.8556,-0.1789,0.79,0.0297,0.0004,0.0004,0.0004
834.8667,-0.1789,0.79,0.0297,0.0004,0.0004,0.0004
834.8778,-0.1789,0.79,0.0297,0.0004,0.0004,0.0004
834.8889,-0.1789,0.79,0.0297,0.0004,0.0004,0.0004
834.9,-0.1789,0.79,0.0297,0.0004,0.0004,0.0004
834.9111,-0.1789,0.79,0.0297,0.0004,0.0004,0.0004
834.9222,-0.1789,0.79,0.0297,0.0004,0.0004,0.0004
834.9333,-0.1789,0.79,0.0297,0.0004,0.0004,0.0004
834.9445,-0.1789,0.79,0.0297,0.0004,0.0004,0.0004
834.9556,-0.1789,0.79,0.0297,0.0004,0.0004,0.0004
834.9667,-0.1789,0.79,0.0297,0.0004,0.0004,0.0004
834.9778,-0.1789,0.79,0.0297,0.0004,0.0004,0.0004
834.9889,-0.1789,0.79,0.0297,0.0004,0.0004,0.0004
835.0,-0.1789,0.79,0.0297,0.0004,0.0004,0.0004
835.0111,-0.1789,0.79,0.0297,0.0004,0.0004,0.0004
835.0222,-0.1789,0.79,0.0297,0.0004,0.0004,0.0004
835.0333,-0.1789,0.79,0.0297,0.0004,0.0004,0.0004
835.0445,-0.1789,0.79,0.0297,0.0004,0.0004,0.0004
835.0556,-0.1789,0.79,0.0297,0.0004,0.0004,0.0004
835.0667,-0.1789,0.79,0.0297,0.0004,0.0004,0.0004
835.0778,-0.1789,0.79,0.0297,0.0004,0.0004,0.0004
835.0889,-0.1789,0.79,0.0297,0.0004,0.0004,0.0004
835.1,-0.1789,0.79,0.0297,0.0004,0.0004,0.0004
835.1111,-0.1789,0.79,0.0297,0.0004,0.0004,0.0004
835.1223,-0.1789,0.79,0.0297,0.0004,0.0004,0.0004
835.1334,-0.1789,0.79,0.0297,0.0004,0.0004,0.0004
835.1445,-0.1789,0.79,0.0297,0.0004,0.0004,0.0004
835.1556,-0.1789,0.79,0.0297,0.0004,0.0004,0.0004
835.1667,-0.1789,0.79,0.0297,0.0004,0.0004,0.0004
835.1778,-0.1789,0.79,0.0297,0.0004,0.0004,0.0004
835.1889,-0.1789,0.79,0.0297,0.0004,0.0004,0.0004
835.2,-0.1789,0.79,0.0297,0.0004,0.0004,0.0004
835.2111,-0.1789,0.79,0.0297,0.0004,0.0004,0.0004
835.2222,-0.1789,0.79,0.0297,0.0004,0.0004,0.0004
835.2333,-0.1789,0.79,0.0297,0.0004,0.0004,0.0004
835.2444,-0.1789,0.79,0.0297,0.0004,0.0004,0.0004
835.2556,-0.1789,0.79,0.0297,0.0004,0.0004,0.0004
835.2667,-0.1789,0.79,0.0297,0.0004,0.0004,0.0004
835.2778,-0.1789,0.79,0.0297,0.0004,0.0004,0.0004
835.2889,-0.1789,0.79,0.0297,0.0004,0.0004,0.0004
835.3,-0.1789,0.79,0.0297,0.0004,0.0004,0.0004
835.3112,-0.1789,0.79,0.0297,0.0004,0.0004,0.0004
835.3223,-0.1789,0.79,0.0297,0.0004,0.0004,0.0004
835.3334,-0.1789,0.79,0.0297,0.0004,0.0004,0.0004
835.3445,-0.1789,0.79,0.0297,0.0004,0.0004,0.0004
835.3556,-0.1789,0.79,0.0297,0.0004,0.0004,0.0004
835.3667,-0.1789,0.79,0.0297,0.0004,0.0004,0.0004
835.3778,-0.1789,0.79,0.0297,0.0004,0.0004,0.0004
835.3889,-0.1789,0.79,0.0297,0.0004,0.0004,0.0004
835.4,-0.1789,0.79,0.0297,0.0004,0.0004,0.0004
835.4111,-0.1789,0.79,0.0297,0.0004,0.0004,0.0004
835.4222,-0.1789,0.79,0.0297,0.0004,0.0004,0.0004
835.4333,-0.1789,0.79,0.0297,0.0004,0.0004,0.0004
835.4445,-0.1789,0.79,0.0297,0.0004,0.0004,0.0004
835.4556,-0.1789,0.79,0.0297,0.0004,0.0004,0.0004
835.4667,-0.1789,0.79,0.0297,0.0004,0.0004,0.0004
835.4778,-0.1789,0.79,0.0297,0.0004,0.0004,0.0004
835.4889,-0.1789,0.79,0.0297,0.0004,0.0004,0.0004
835.5,-0.1789,0.79,0.0297,0.0004,0.0004,0.0004
835.5111,-0.1789,0.79,0.0297,0.0004,0.0004,0.0004
835.5222,-0.1789,0.79,0.0297,0.0004,0.0004,0.0004
835.5333,-0.1789,0.79,0.0297,0.0004,0.0004,0.0004
835.5445,-0.1789,0.79,0.0297,0.0004,0.0004,0.0004
835.5556,-0.1789,0.79,0.0297,0.0004,0.0004,0.0004
835.5667,-0.1789,0.79,0.0297,0.0004,0.0004,0.0004
835.5778,-0.1789,0.79,0.0297,0.0004,0.0004,0.0004
835.5889,-0.1789,0.79,0.0297,0.0004,0.0004,0.0004
835.6,-0.1789,0.79,0.0297,0.0004,0.0004,0.0004
835.6111,-0.1789,0.79,0.0297,0.0004,0.0004,0.0004
835.6223,-0.1789,0.79,0.0297,0.0004,0.0004,0.0004
835.6334,-0.1789,0.79,0.0297,0.0004,0.0004,0.0004
835.6445,-0.1789,0.79,0.0297,0.0004,0.0004,0.0004
835.6556,-0.1789,0.79,0.0297,0.0004,0.0004,0.0004
835.6667,-0.1789,0.79,0.0297,0.0004,0.0004,0.0004
835.6778,-0.1789,0.79,0.0297,0.0004,0.0004,0.0004
835.6889,-0.1789,0.79,0.0297,0.0004,0.0004,0.0004
835.7,-0.1789,0.79,0.0297,0.0004,0.0004,0.0004
835.7111,-0.1789,0.79,0.0297,0.0004,0.0004,0.0004
835.7222,-0.1789,0.79,0.0297,0.0004,0.0004,0.0004
835.7333,-0.1789,0.79,0.0297,0.0004,0.0004,0.0004
835.7444,-0.1789,0.79,0.0297,0.0004,0.0004,0.0004
835.7556,-0.1789,0.79,0.0297,0.0004,0.0004,0.0004
835.7667,-0.1789,0.79,0.0297,0.0004,0.0004,0.0004
835.7778,-0.1789,0.79,0.0297,0.0004,0.0004,0.0004
835.7889,-0.1789,0.79,0.0297,0.0004,0.0004,0.0004
835.8,-0.1789,0.79,0.0297,0.0004,0.0004,0.0004
835.8112,-0.1789,0.79,0.0297,0.0004,0.0004,0.0004
835.8223,-0.1789,0.79,0.0297,0.0004,0.0004,0.0004
835.8334,-0.1789,0.79,0.0297,0.0004,0.0004,0.0004
835.8445,-0.1789,0.79,0.0297,0.0004,0.0004,0.0004
835.8556,-0.1789,0.79,0.0297,0.0004,0.0004,0.0004
835.8667,-0.1789,0.79,0.0297,0.0004,0.0004,0.0004
835.8778,-0.1789,0.79,0.0297,0.0004,0.0004,0.0004
835.8889,-0.1789,0.79,0.0297,0.0004,0.0004,0.0004
835.9,-0.1789,0.79,0.0297,0.0004,0.0004,0.0004
835.9111,-0.1789,0.79,0.0297,0.0004,0.0004,0.0004
835.9222,-0.1789,0.79,0.0297,0.0004,0.0004,0.0004
835.9333,-0.1789,0.79,0.0297,0.0004,0.0004,0.0004
835.9445,-0.1789,0.79,0.0297,0.0004,0.0004,0.0004
835.9556,-0.1789,0.79,0.0297,0.0004,0.0004,0.0004
835.9667,-0.1789,0.79,0.0297,0.0004,0.0004,0.0004
835.9778,-0.1789,0.79,0.0297,0.0004,0.0004,0.0004
835.9889,-0.1789,0.79,0.0297,0.0004,0.0004,0.0004
836.0,-0.1789,0.79,0.0297,0.0004,0.0004,0.0004
836.0111,-0.1789,0.79,0.0297,0.0004,0.0004,0.0004
836.0222,-0.1789,0.79,0.0297,0.0004,0.0004,0.0004
836.0333,-0.1789,0.79,0.0297,0.0004,0.0004,0.0004
836.0445,-0.1789,0.79,0.0297,0.0004,0.0004,0.0004
836.0556,-0.1789,0.79,0.0297,0.0004,0.0004,0.0004
836.0667,-0.1789,0.79,0.0297,0.0004,0.0004,0.0004
836.0778,-0.1789,0.79,0.0297,0.0004,0.0004,0.0004
836.0889,-0.1789,0.79,0.0297,0.0004,0.0004,0.0004
836.1,-0.1789,0.79,0.0297,0.0004,0.0004,0.0004
836.1111,-0.1789,0.79,0.0297,0.0004,0.0004,0.0004
836.1223,-0.1789,0.79,0.0297,0.0004,0.0004,0.0004
836.1334,-0.1789,0.79,0.0297,0.0004,0.0004,0.0004
836.1445,-0.1789,0.79,0.0297,0.0004,0.0004,0.0004
