time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
1124.922,0.0925,0.79,-0.115,0.0,0.0,0.0
1124.933,0.0925,0.79,-0.115,0.0,0.0,0.0
1124.944,0.0925,0.79,-0.115,0.0,0.0,0.0
1124.9560000000001,0.0925,0.79,-0.115,0.0,0.0,0.0
1124.9669999999999,0.0925,0.79,-0.115,0.0,0.0,0.0
1124.978,0.0925,0.79,-0.115,0.0,0.0,0.0
1124.989,0.0925,0.79,-0.115,0.0,0.0,0.0
1125.0,0.0925,0.79,-0.115,0.0,0.0,0.0
1125.011,0.0925,0.79,-0.115,0.0,0.0,0.0
1125.022,0.0925,0.79,-0.115,0.0,0.0,0.0
1125.0330000000001,0.0925,0.79,-0.115,0.0,0.0,0.0
1125.0439999999999,0.0925,0.79,-0.115,0.0,0.0,0.0
1125.056,0.0925,0.79,-0.115,0.0,0.0,0.0
1125.067,0.0925,0.79,-0.115,0.0,0.0,0.0
1125.078,0.0925,0.79,-0.115,0.0,0.0,0.0
1125.089,0.0925,0.79,-0.115,0.0,0.0,0.0
1125.1,0.0925,0.79,-0.115,0.0,0.0,0.0
1125.111,0.0925,0.79,-0.115,0.0,0.0,0.0
1125.122,0.0925,0.79,-0.115,0.0,0.0,0.0
1125.133,0.0925,0.79,-0.115,0.0,0.0,0.0
1125.145,0.0925,0.79,-0.115,0.0,0.0,0.0
1125.156,0.0925,0.79,-0.115,0.0,0.0,0.0
1125.167,0.0925,0.79,-0.115,0.0,0.0,0.0
1125.178,0.0925,0.79,-0.115,0.0,0.0,0.0
1125.1889999999999,0.0925,0.79,-0.115,0.0,0.0,0.0
1125.2,0.0925,0.79,-0.115,0.0,0.0,0.0
1125.211,0.0925,0.79,-0.115,0.0,0.0,0.0
1125.222,0.0925,0.79,-0.115,0.0,0.0,0.0
1125.233,0.0925,0.79,-0.115,0.0,0.0,0.0
1125.245,0.0925,0.79,-0.115,0.0,0.0,0.0
1125.256,0.0925,0.79,-0.115,0.0,0.0,0.0
1125.267,0.0925,0.79,-0.115,0.0,0.0,0.0
1125.278,0.0925,0.79,-0.115,0.0,0.0,0.0
1125.289,0.0925,0.79,-0.115,0.0,0.0,0.0
1125.3,0.0925,0.79,-0.115,0.0,0.0,0.0
1125.3110000000001,0.0925,0.79,-0.115,0.0,0.0,0.0
1125.322,0.0925,0.79,-0.115,0.0,0.0,0.0
1125.333,0.0925,0.79,-0.115,0.0,0.0,0.0
1125.344,0.0925,0.79,-0.115,0.0,0.0,0.0
1125.356,0.0925,0.79,-0.115,0.0,0.0,0.0
1125.367,0.0925,0.79,-0.115,0.0,0.0,0.0
1125.378,0.0925,0.79,-0.115,0.0,0.0,0.0
1125.389,0.0925,0.79,-0.115,0.0,0.0,0.0
1125.4,0.0925,0.79,-0.115,0.0,0.0,0.0
1125.411,0.0925,0.79,-0.115,0.0,0.0,0.0
1125.422,0.0925,0.79,-0.115,0.0,0.0,0.0
1125.433,0.0925,0.79,-0.115,0.0,0.0,0.0
1125.444,0.0925,0.79,-0.115,0.0,0.0,0.0
1125.4560000000001,0.0925,0.79,-0.115,0.0,0.0,0.0
1125.4669999999999,0.0925,0.79,-0.115,0.0,0.0,0.0
1125.478,0.0925,0.79,-0.115,0.0,0.0,0.0
1125.489,0.0925,0.79,-0.115,0.0,0.0,0.0
1125.5,0.0925,0.79,-0.115,0.0,0.0,0.0
1125.511,0.0925,0.79,-0.115,0.0,0.0,0.0
1125.522,0.0925,0.79,-0.115,0.0,0.0,0.0
1125.5330000000001,0.0925,0.79,-0.115,0.0,0.0,0.0
1125.5439999999999,0.0925,0.79,-0.115,0.0,0.0,0.0
1125.556,0.0925,0.79,-0.115,0.0,0.0,0.0
1125.567,0.0925,0.79,-0.115,0.0,0.0,0.0
1125.578,0.0925,0.79,-0.115,0.0,0.0,0.0
1125.589,0.0925,0.79,-0.115,0.0,0.0,0.0
1125.6,0.0925,0.79,-0.1149,0.0556,0.0556,0.0556
1125.611,0.0925,0.79,-0.1148,0.1467,0.1467,0.1467
1125.622,0.0925,0.7901,-0.1147,0.2844,0.2844,0.2844
1125.633,0.0925,0.7901,-0.1145,0.4566,0.4566,0.4566
1125.645,0.0925,0.7902,-0.1144,0.5407,0.5407,0.5407
1125.656,0.0925,0.7902,-0.1142,0.6892,0.6892,0.6892
1125.667,0.0932,0.7909999999999999,-0.1141,2.2228,2.2228,2.2228
1125.678,0.0945,0.7914,-0.1142,1.7727,1.7727,1.7727
1125.6889999999999,0.0955,0.7913,-0.1144,1.4431,1.4431,1.4431
1125.7,0.0965,0.7909999999999999,-0.1146,1.2316,1.2316,1.2316
1125.711,0.0973,0.7908,-0.1147,1.1951,1.1951,1.1951
1125.722,0.0979,0.7907,-0.1145,1.6289,1.6289,1.6289
1125.733,0.0988,0.7906,-0.1147,1.3198,1.3198,1.3198
1125.745,0.0999,0.7906,-0.1148,1.4106,1.4106,1.4106
1125.756,0.1012,0.7906,-0.115,1.2393,1.2393,1.2393
1125.767,0.1027,0.7906,-0.1151,1.2325,1.2325,1.2325
1125.778,0.1044,0.7907,-0.1152,1.0375,1.0375,1.0375
1125.789,0.1064,0.7909,-0.1154,0.7917,0.7917,0.7917
1125.8,0.1086,0.7909999999999999,-0.1154,0.6596,0.6596,0.6596
1125.8110000000001,0.1108,0.7909999999999999,-0.1154,0.5956,0.5956,0.5956
1125.822,0.1129,0.7909999999999999,-0.1155,0.6805,0.6805,0.6805
1125.833,0.115,0.7911,-0.1153,0.9361,0.9361,0.9361
1125.844,0.1172,0.7912,-0.1152,1.0067,1.0067,1.0067
1125.856,0.1196,0.7912,-0.1152,0.9443,0.9443,0.9443
1125.867,0.1224,0.7911,-0.1154,0.8244,0.8244,0.8244
1125.878,0.1254,0.7909999999999999,-0.1155,0.8768,0.8768,0.8768
1125.889,0.1287,0.7911,-0.1154,0.9294,0.9294,0.9294
1125.9,0.1324,0.7912,-0.1152,0.8629,0.8629,0.8629
1125.911,0.1362,0.7909999999999999,-0.1151,0.815,0.815,0.815
1125.922,0.1395,0.7907,-0.1149,0.7176,0.7176,0.7176
1125.933,0.1425,0.7904,-0.1146,0.7803,0.7803,0.7803
1125.944,0.1454,0.7902,-0.1143,0.7879999999999999,0.7879999999999999,0.7879999999999999
1125.9560000000001,0.1485,0.7902,-0.114,0.8018,0.8018,0.8018
1125.9669999999999,0.1519,0.7902,-0.1137,0.8994,0.8994,0.8994
1125.978,0.1557,0.7903,-0.1134,1.0009,1.0009,1.0009
1125.989,0.1597,0.7903,-0.1131,1.0068,1.0068,1.0068
1126.0,0.1637,0.7903,-0.1129,1.0683,1.0683,1.0683
1126.011,0.1677,0.7903,-0.1126,1.1132,1.1132,1.1132
1126.022,0.1715,0.7902,-0.1124,1.1365,1.1365,1.1365
1126.0330000000001,0.1754,0.7902,-0.1121,1.1641,1.1641,1.1641
1126.0439999999999,0.1792,0.7902,-0.1118,1.1699,1.1699,1.1699
1126.056,0.1832,0.7902,-0.1115,1.2296,1.2296,1.2296
1126.067,0.1872,0.7902,-0.1113,1.2204,1.2204,1.2204
1126.078,0.1912,0.7902,-0.1111,1.2088,1.2088,1.2088
1126.089,0.1952,0.7902,-0.1109,1.1959,1.1959,1.1959
1126.1,0.1991,0.7902,-0.1106,1.1887,1.1887,1.1887
1126.111,0.2028,0.7902,-0.1104,1.2144,1.2144,1.2144
1126.122,0.2065,0.7902,-0.1101,1.1873,1.1873,1.1873
1126.133,0.2102,0.7902,-0.1099,1.1699,1.1699,1.1699
1126.145,0.2138,0.7902,-0.1097,1.1113,1.1113,1.1113
1126.156,0.2174,0.7902,-0.1095,1.062,1.062,1.062
1126.167,0.2209,0.7903,-0.1093,1.0782,1.0782,1.0782
1126.178,0.2241,0.7904,-0.1091,1.0905,1.0905,1.0905
1126.1889999999999,0.2271,0.7904,-0.109,1.1223,1.1223,1.1223
1126.2,0.2299,0.7905,-0.1088,1.1368,1.1368,1.1368
1126.211,0.2327,0.7905,-0.1086,1.1117,1.1117,1.1117
1126.222,0.2355,0.7905,-0.1084,0.9945,0.9945,0.9945
1126.233,0.2383,0.7905,-0.1083,0.7833,0.7833,0.7833
1126.245,0.24100000000000002,0.7906,-0.1082,0.6306,0.6306,0.6306
1126.256,0.2433,0.7907,-0.1081,0.45299999999999996,0.45299999999999996,0.45299999999999996
1126.267,0.2452,0.7907,-0.10800000000000001,0.2299,0.2299,0.2299
1126.278,0.2468,0.7908,-0.10800000000000001,0.2588,0.2588,0.2588
1126.289,0.2482,0.7908,-0.10800000000000001,0.308,0.308,0.308
1126.3,0.2496,0.7909,-0.10800000000000001,0.3723,0.3723,0.3723
1126.3110000000001,0.2509,0.7909,-0.1082,0.0969,0.0969,0.0969
1126.322,0.2522,0.7909,-0.1082,0.0119,0.0119,0.0119
1126.333,0.2534,0.7909,-0.1081,359.744,359.744,359.744
1126.344,0.2542,0.7908,-0.1081,359.5038,359.5038,359.5038
1126.356,0.2549,0.7907,-0.10800000000000001,359.3364,359.3364,359.3364
1126.367,0.2554,0.7907,-0.10800000000000001,359.3619,359.3619,359.3619
1126.378,0.2558,0.7907,-0.1081,359.2991,359.2991,359.2991
1126.389,0.2562,0.7908,-0.1083,359.5011,359.5011,359.5011
1126.4,0.2565,0.7908,-0.1084,359.6383,359.6383,359.6383
1126.411,0.2568,0.7907,-0.1084,359.6675,359.6675,359.6675
1126.422,0.257,0.7906,-0.1084,359.6137,359.6137,359.6137
1126.433,0.2572,0.7906,-0.1082,359.5211,359.5211,359.5211
1126.444,0.2574,0.7904,-0.1082,359.2567,359.2567,359.2567
1126.4560000000001,0.2576,0.7904,-0.1081,359.2359,359.2359,359.2359
1126.4669999999999,0.2579,0.7903,-0.1081,359.23,359.23,359.23
1126.478,0.258,0.7905,-0.1081,359.4614,359.4614,359.4614
1126.489,0.2579,0.7906,-0.1081,359.6056,359.6056,359.6056
1126.5,0.2579,0.7907,-0.1082,359.8055,359.8055,359.8055
1126.511,0.2578,0.7907,-0.1082,359.9012,359.9012,359.9012
1126.522,0.2577,0.7906,-0.1081,359.8584,359.8584,359.8584
1126.5330000000001,0.2576,0.7906,-0.10800000000000001,359.8712,359.8712,359.8712
1126.5439999999999,0.2574,0.7905,-0.1079,359.7903,359.7903,359.7903
1126.556,0.2572,0.7904,-0.1078,359.7687,359.7687,359.7687
1126.567,0.257,0.7903,-0.1079,359.7535,359.7535,359.7535
1126.578,0.2589,0.7916,-0.1083,0.0513,0.0513,0.0513
1126.589,0.2603,0.7911,-0.1088,0.1238,0.1238,0.1238
1126.6,0.2614,0.7902,-0.1093,0.0681,0.0681,0.0681
1126.611,0.2618,0.7901,-0.1097,359.9309,359.9309,359.9309
1126.622,0.2617,0.7901,-0.1098,359.7873,359.7873,359.7873
1126.633,0.2616,0.7901,-0.1097,359.779,359.779,359.779
1126.645,0.2615,0.79,-0.1096,359.8739,359.8739,359.8739
1126.656,0.2616,0.79,-0.1095,359.9816,359.9816,359.9816
1126.667,0.2616,0.79,-0.1094,0.0417,0.0417,0.0417
1126.678,0.2616,0.79,-0.1094,0.0488,0.0488,0.0488
1126.6889999999999,0.2616,0.79,-0.1095,0.0289,0.0289,0.0289
1126.7,0.2616,0.79,-0.1095,0.0067,0.0067,0.0067
1126.711,0.2616,0.79,-0.1095,359.9939,359.9939,359.9939
1126.722,0.2616,0.79,-0.1095,359.9912,359.9912,359.9912
1126.733,0.2616,0.79,-0.1095,359.994,359.994,359.994
1126.745,0.2616,0.79,-0.1095,-0.0021,-0.0021,-0.0021
1126.756,0.2616,0.79,-0.1095,0.0003,0.0003,0.0003
1126.767,0.2616,0.79,-0.1095,0.0011,0.0011,0.0011
1126.778,0.2616,0.79,-0.1095,0.0009,0.0009,0.0009
1126.789,0.2616,0.79,-0.1095,0.0003,0.0003,0.0003
1126.8,0.2616,0.79,-0.1095,-0.0002,-0.0002,-0.0002
1126.8110000000001,0.2616,0.79,-0.1095,-0.0004,-0.0004,-0.0004
1126.822,0.2616,0.79,-0.1095,-0.0004,-0.0004,-0.0004
1126.833,0.2616,0.79,-0.1095,-0.0003,-0.0003,-0.0003
1126.844,0.2616,0.79,-0.1095,-0.0002,-0.0002,-0.0002
1126.856,0.2616,0.79,-0.1095,-0.0001,-0.0001,-0.0001
1126.867,0.2616,0.79,-0.1095,-0.0001,-0.0001,-0.0001
1126.878,0.2616,0.79,-0.1095,-0.0001,-0.0001,-0.0001
1126.889,0.2616,0.79,-0.1095,-0.0002,-0.0002,-0.0002
1126.9,0.2616,0.79,-0.1095,-0.0002,-0.0002,-0.0002
1126.911,0.2616,0.79,-0.1095,-0.0002,-0.0002,-0.0002
1126.922,0.2616,0.79,-0.1095,-0.0002,-0.0002,-0.0002
1126.933,0.2616,0.79,-0.1095,-0.0002,-0.0002,-0.0002
1126.944,0.2616,0.79,-0.1095,-0.0002,-0.0002,-0.0002
1126.9560000000001,0.2616,0.79,-0.1095,-0.0002,-0.0002,-0.0002
1126.9669999999999,0.2616,0.79,-0.1095,-0.0002,-0.0002,-0.0002
1126.978,0.2616,0.79,-0.1095,-0.0002,-0.0002,-0.0002
1126.989,0.2616,0.79,-0.1095,-0.0002,-0.0002,-0.0002
1127.0,0.2616,0.79,-0.1095,-0.0002,-0.0002,-0.0002
1127.011,0.2616,0.79,-0.1095,-0.0002,-0.0002,-0.0002
1127.022,0.2616,0.79,-0.1095,-0.0001,-0.0001,-0.0001
1127.0330000000001,0.2616,0.79,-0.1095,0.0,0.0,0.0
1127.0439999999999,0.2616,0.79,-0.1095,0.0,0.0,0.0
1127.056,0.2616,0.79,-0.1095,0.0,0.0,0.0
1127.067,0.2616,0.79,-0.1095,0.0,0.0,0.0
1127.078,0.2616,0.79,-0.1095,0.0,0.0,0.0
1127.089,0.2616,0.79,-0.1095,0.0,0.0,0.0
1127.1,0.2616,0.79,-0.1095,0.0,0.0,0.0
1127.111,0.2616,0.79,-0.1095,0.0,0.0,0.0
1127.122,0.2616,0.79,-0.1095,0.0,0.0,0.0
1127.133,0.2616,0.79,-0.1095,0.0,0.0,0.0
1127.145,0.2616,0.79,-0.1095,0.0,0.0,0.0
1127.156,0.2616,0.79,-0.1095,0.0,0.0,0.0
1127.167,0.2616,0.79,-0.1095,0.0,0.0,0.0
1127.178,0.2616,0.79,-0.1095,0.0,0.0,0.0
1127.1889999999999,0.2616,0.79,-0.1095,0.0,0.0,0.0
1127.2,0.2616,0.79,-0.1095,0.0,0.0,0.0
1127.211,0.2616,0.79,-0.1095,0.0,0.0,0.0
1127.222,0.2616,0.79,-0.1095,0.0,0.0,0.0
1127.233,0.2616,0.79,-0.1095,0.0,0.0,0.0
1127.245,0.2616,0.79,-0.1095,0.0,0.0,0.0
1127.256,0.2616,0.79,-0.1095,0.0,0.0,0.0
1127.267,0.2616,0.79,-0.1095,0.0,0.0,0.0
1127.278,0.2616,0.79,-0.1095,0.0,0.0,0.0
1127.289,0.2616,0.79,-0.1095,0.0,0.0,0.0
1127.3,0.2616,0.79,-0.1095,0.0,0.0,0.0
1127.3110000000001,0.2616,0.79,-0.1095,0.0,0.0,0.0
1127.322,0.2616,0.79,-0.1095,0.0,0.0,0.0
1127.333,0.2616,0.79,-0.1095,0.0,0.0,0.0
1127.344,0.2616,0.79,-0.1095,0.0,0.0,0.0
1127.356,0.2616,0.79,-0.1095,0.0,0.0,0.0
1127.367,0.2616,0.79,-0.1095,0.0,0.0,0.0
1127.378,0.2616,0.79,-0.1095,0.0,0.0,0.0
1127.389,0.2616,0.79,-0.1095,0.0,0.0,0.0
1127.4,0.2616,0.79,-0.1095,0.0,0.0,0.0
1127.411,0.2616,0.79,-0.1095,0.0,0.0,0.0
1127.422,0.2616,0.79,-0.1095,0.0,0.0,0.0
1127.433,0.2616,0.79,-0.1095,0.0,0.0,0.0
1127.444,0.2616,0.79,-0.1095,0.0,0.0,0.0
1127.4560000000001,0.2616,0.79,-0.1095,0.0,0.0,0.0
1127.4669999999999,0.2616,0.79,-0.1095,0.0,0.0,0.0
1127.478,0.2616,0.79,-0.1095,0.0,0.0,0.0
1127.489,0.2616,0.79,-0.1095,0.0,0.0,0.0
1127.5,0.2616,0.79,-0.1095,0.0,0.0,0.0
1127.511,0.2616,0.79,-0.1095,0.0,0.0,0.0
1127.522,0.2616,0.79,-0.1095,0.0,0.0,0.0
1127.5330000000001,0.2616,0.79,-0.1095,0.0,0.0,0.0
1127.5439999999999,0.2616,0.79,-0.1095,0.0,0.0,0.0
1127.556,0.2616,0.79,-0.1095,0.0,0.0,0.0
1127.567,0.2616,0.79,-0.1095,0.0,0.0,0.0
1127.578,0.2616,0.79,-0.1095,0.0,0.0,0.0
1127.589,0.2616,0.79,-0.1095,0.0,0.0,0.0
1127.6,0.2616,0.79,-0.1095,0.0,0.0,0.0
1127.611,0.2616,0.79,-0.1095,0.0,0.0,0.0
1127.622,0.2616,0.79,-0.1095,0.0,0.0,0.0
1127.633,0.2616,0.79,-0.1095,0.0,0.0,0.0
1127.645,0.2616,0.79,-0.1095,0.0,0.0,0.0
1127.656,0.2616,0.79,-0.1095,0.0,0.0,0.0
1127.667,0.2616,0.79,-0.1095,0.0,0.0,0.0
1127.678,0.2616,0.79,-0.1095,0.0,0.0,0.0
1127.6889999999999,0.2616,0.79,-0.1095,0.0,0.0,0.0
1127.7,0.2616,0.79,-0.1095,0.0,0.0,0.0
1127.711,0.2616,0.79,-0.1095,0.0,0.0,0.0
1127.722,0.2616,0.79,-0.1095,0.0,0.0,0.0
1127.733,0.2616,0.79,-0.1095,0.0,0.0,0.0
1127.745,0.2616,0.79,-0.1095,0.0,0.0,0.0
1127.756,0.2616,0.79,-0.1095,0.0,0.0,0.0
1127.767,0.2616,0.79,-0.1095,0.0,0.0,0.0
1127.778,0.2616,0.79,-0.1095,0.0,0.0,0.0
1127.789,0.2616,0.79,-0.1095,0.0,0.0,0.0
1127.8,0.2616,0.79,-0.1095,0.0,0.0,0.0
1127.8110000000001,0.2616,0.79,-0.1095,0.0,0.0,0.0
1127.822,0.2616,0.79,-0.1095,0.0,0.0,0.0
1127.833,0.2616,0.79,-0.1095,0.0,0.0,0.0
1127.844,0.2616,0.79,-0.1095,0.0,0.0,0.0
1127.856,0.2616,0.79,-0.1095,0.0,0.0,0.0
1127.867,0.2616,0.79,-0.1095,0.0,0.0,0.0
1127.878,0.2616,0.79,-0.1095,0.0,0.0,0.0
1127.889,0.2616,0.79,-0.1095,0.0,0.0,0.0
1127.9,0.2616,0.79,-0.1095,0.0,0.0,0.0
1127.911,0.2616,0.79,-0.1095,0.0,0.0,0.0
1127.922,0.2616,0.79,-0.1095,0.0,0.0,0.0
1127.933,0.2616,0.79,-0.1095,0.0,0.0,0.0
1127.944,0.2616,0.79,-0.1095,0.0,0.0,0.0
1127.9560000000001,0.2616,0.79,-0.1095,0.0,0.0,0.0
1127.9669999999999,0.2616,0.79,-0.1095,0.0,0.0,0.0
1127.978,0.2616,0.79,-0.1095,0.0,0.0,0.0
1127.989,0.2616,0.79,-0.1095,0.0,0.0,0.0
1128.0,0.2616,0.79,-0.1095,0.0,0.0,0.0
1128.011,0.2616,0.79,-0.1095,0.0,0.0,0.0
1128.022,0.2616,0.79,-0.1095,0.0,0.0,0.0
1128.0330000000001,0.2616,0.79,-0.1095,0.0,0.0,0.0
1128.0439999999999,0.2616,0.79,-0.1095,0.0,0.0,0.0
1128.056,0.2616,0.79,-0.1095,0.0,0.0,0.0
1128.067,0.2616,0.79,-0.1095,0.0,0.0,0.0
1128.078,0.2616,0.79,-0.1095,0.0,0.0,0.0
1128.089,0.2616,0.79,-0.1095,0.0,0.0,0.0
1128.1,0.2616,0.79,-0.1095,0.0,0.0,0.0
1128.111,0.2616,0.79,-0.1095,0.0,0.0,0.0
1128.122,0.2616,0.79,-0.1095,0.0,0.0,0.0
1128.133,0.2616,0.79,-0.1095,0.0,0.0,0.0
1128.145,0.2616,0.79,-0.1095,0.0,0.0,0.0
1128.156,0.2616,0.79,-0.1095,0.0,0.0,0.0
1128.167,0.2616,0.79,-0.1095,0.0,0.0,0.0
1128.178,0.2616,0.79,-0.1095,0.0,0.0,0.0
1128.1889999999999,0.2616,0.79,-0.1095,0.0,0.0,0.0
1128.2,0.2616,0.79,-0.1095,0.0,0.0,0.0
1128.211,0.2616,0.79,-0.1095,0.0,0.0,0.0
1128.222,0.2616,0.79,-0.1095,0.0,0.0,0.0
1128.233,0.2616,0.79,-0.1095,0.0,0.0,0.0
1128.245,0.2616,0.79,-0.1095,0.0,0.0,0.0
1128.256,0.2616,0.79,-0.1095,0.0,0.0,0.0
1128.267,0.2616,0.79,-0.1095,0.0,0.0,0.0
1128.278,0.2616,0.79,-0.1095,0.0,0.0,0.0
1128.289,0.2616,0.79,-0.1095,0.0,0.0,0.0
1128.3,0.2616,0.79,-0.1095,0.0,0.0,0.0
1128.3110000000001,0.2616,0.79,-0.1095,0.0,0.0,0.0
1128.322,0.2616,0.79,-0.1095,0.0,0.0,0.0
1128.333,0.2616,0.79,-0.1095,0.0,0.0,0.0
1128.344,0.2616,0.79,-0.1095,0.0,0.0,0.0
1128.356,0.2616,0.79,-0.1095,0.0,0.0,0.0
1128.367,0.2616,0.79,-0.1095,0.0,0.0,0.0
1128.378,0.2616,0.79,-0.1095,0.0,0.0,0.0
1128.389,0.2616,0.79,-0.1095,0.0,0.0,0.0
1128.4,0.2616,0.79,-0.1095,0.0,0.0,0.0
1128.411,0.2616,0.79,-0.1095,0.0,0.0,0.0
1128.422,0.2616,0.79,-0.1095,0.0,0.0,0.0
1128.433,0.2616,0.79,-0.1095,0.0,0.0,0.0
1128.444,0.2616,0.79,-0.1095,0.0,0.0,0.0
1128.4560000000001,0.2616,0.79,-0.1095,0.0,0.0,0.0
1128.4669999999999,0.2616,0.79,-0.1095,0.0,0.0,0.0
1128.478,0.2616,0.79,-0.1095,0.0,0.0,0.0
1128.489,0.2616,0.79,-0.1095,0.0,0.0,0.0
1128.5,0.2616,0.79,-0.1095,0.0,0.0,0.0
1128.511,0.2616,0.79,-0.1095,0.0,0.0,0.0
1128.522,0.2616,0.79,-0.1095,0.0,0.0,0.0
1128.5330000000001,0.2616,0.79,-0.1095,0.0,0.0,0.0
1128.5439999999999,0.2616,0.79,-0.1095,0.0,0.0,0.0
1128.556,0.2616,0.79,-0.1095,0.0,0.0,0.0
1128.567,0.2616,0.79,-0.1095,0.0,0.0,0.0
1128.578,0.2616,0.79,-0.1095,0.0,0.0,0.0
1128.589,0.2616,0.79,-0.1095,0.0,0.0,0.0
1128.6,0.2616,0.79,-0.1095,0.0,0.0,0.0
1128.611,0.2616,0.79,-0.1095,0.0,0.0,0.0
