time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
481.8333,-0.1633,0.7974,-0.0734,3.2706,3.2706,3.2706
481.8445,-0.1629,0.7953,-0.0734,3.2463,3.2463,3.2463
481.8556,-0.1624,0.7919,-0.0733,3.2232,3.2232,3.2232
481.8667,-0.1622,0.7909999999999999,-0.0742,2.209,2.209,2.209
481.8778,-0.1618,0.7903,-0.0756,1.0148,1.0148,1.0148
481.8889,-0.1615,0.7901,-0.0767,359.9753,359.9753,359.9753
481.9,-0.1613,0.7902,-0.0773,359.4044,359.4044,359.4044
481.9111,-0.1611,0.7903,-0.0775,359.1483,359.1483,359.1483
481.9222,-0.1612,0.7903,-0.0775,359.1994,359.1994,359.1994
481.9333,-0.1613,0.7902,-0.0772,359.5091,359.5091,359.5091
481.9445,-0.1614,0.79,-0.0768,359.8731,359.8731,359.8731
481.9556,-0.1616,0.7901,-0.0766,0.1167,0.1167,0.1167
481.9667,-0.1616,0.7901,-0.0765,0.2047,0.2047,0.2047
481.9778,-0.1616,0.7901,-0.0765,0.1709,0.1709,0.1709
481.9889,-0.1615,0.79,-0.0766,0.0801,0.0801,0.0801
482.0,-0.1615,0.79,-0.0767,-0.0033,-0.0033,-0.0033
482.0111,-0.1615,0.79,-0.0767,359.9635,359.9635,359.9635
482.0222,-0.1615,0.79,-0.0767,359.966,359.966,359.966
482.0334,-0.1615,0.79,-0.0767,359.9823,359.9823,359.9823
482.0445,-0.1615,0.79,-0.0767,-0.0028,-0.0028,-0.0028
482.0556,-0.1615,0.79,-0.0767,0.0051,0.0051,0.0051
482.0667,-0.1615,0.79,-0.0767,0.0064,0.0064,0.0064
482.0778,-0.1615,0.79,-0.0767,0.0043,0.0043,0.0043
482.0889,-0.1615,0.79,-0.0767,0.0017,0.0017,0.0017
482.1,-0.1615,0.79,-0.0767,0.0,0.0,0.0
482.1111,-0.1615,0.79,-0.0767,-0.0006,-0.0006,-0.0006
482.1222,-0.1615,0.79,-0.0767,-0.0003,-0.0003,-0.0003
482.1333,-0.1615,0.79,-0.0767,0.0001,0.0001,0.0001
482.1445,-0.1615,0.79,-0.0767,0.0004,0.0004,0.0004
482.1556,-0.1615,0.79,-0.0767,0.0006,0.0006,0.0006
482.1667,-0.1615,0.79,-0.0767,0.0006,0.0006,0.0006
482.1778,-0.1615,0.79,-0.0767,0.0005,0.0005,0.0005
482.1889,-0.1615,0.79,-0.0767,0.0004,0.0004,0.0004
482.2,-0.1615,0.79,-0.0767,0.0004,0.0004,0.0004
482.2111,-0.1615,0.79,-0.0767,0.0004,0.0004,0.0004
482.2222,-0.1615,0.79,-0.0767,0.0004,0.0004,0.0004
482.2333,-0.1615,0.79,-0.0767,0.0004,0.0004,0.0004
482.2444,-0.1615,0.79,-0.0767,0.0004,0.0004,0.0004
482.2556,-0.1615,0.79,-0.0767,0.0004,0.0004,0.0004
482.2667,-0.1615,0.79,-0.0767,0.0004,0.0004,0.0004
482.2778,-0.1615,0.79,-0.0767,0.0004,0.0004,0.0004
482.2889,-0.1615,0.79,-0.0767,0.0004,0.0004,0.0004
482.3,-0.1615,0.79,-0.0767,0.0004,0.0004,0.0004
482.3111,-0.1615,0.79,-0.0767,0.0004,0.0004,0.0004
482.3222,-0.1615,0.79,-0.0767,0.0004,0.0004,0.0004
482.3333,-0.1615,0.79,-0.0767,0.0004,0.0004,0.0004
482.3445,-0.1615,0.79,-0.0767,0.0004,0.0004,0.0004
482.3556,-0.1615,0.79,-0.0767,0.0004,0.0004,0.0004
482.3667,-0.1615,0.79,-0.0767,0.0004,0.0004,0.0004
482.3778,-0.1615,0.79,-0.0767,0.0004,0.0004,0.0004
482.3889,-0.1615,0.79,-0.0767,0.0004,0.0004,0.0004
482.4,-0.1615,0.79,-0.0767,0.0004,0.0004,0.0004
482.4111,-0.1615,0.79,-0.0767,0.0004,0.0004,0.0004
482.4222,-0.1615,0.79,-0.0767,0.0004,0.0004,0.0004
482.4333,-0.1615,0.79,-0.0767,0.0004,0.0004,0.0004
482.4445,-0.1615,0.79,-0.0767,0.0004,0.0004,0.0004
482.4556,-0.1615,0.79,-0.0767,0.0004,0.0004,0.0004
482.4667,-0.1615,0.79,-0.0767,0.0004,0.0004,0.0004
482.4778,-0.1615,0.79,-0.0767,0.0004,0.0004,0.0004
482.4889,-0.1615,0.79,-0.0767,0.0004,0.0004,0.0004
482.5,-0.1615,0.79,-0.0767,0.0004,0.0004,0.0004
482.5111,-0.1615,0.79,-0.0767,0.0004,0.0004,0.0004
482.5222,-0.1615,0.79,-0.0767,0.0004,0.0004,0.0004
482.5334,-0.1615,0.79,-0.0767,0.0004,0.0004,0.0004
482.5445,-0.1615,0.79,-0.0767,0.0004,0.0004,0.0004
482.5556,-0.1615,0.79,-0.0767,0.0004,0.0004,0.0004
482.5667,-0.1615,0.79,-0.0767,0.0004,0.0004,0.0004
482.5778,-0.1615,0.79,-0.0767,0.0004,0.0004,0.0004
482.5889,-0.1615,0.79,-0.0767,0.0004,0.0004,0.0004
482.6,-0.1615,0.79,-0.0767,0.0004,0.0004,0.0004
482.6111,-0.1615,0.79,-0.0767,0.0004,0.0004,0.0004
482.6222,-0.1615,0.79,-0.0767,0.0004,0.0004,0.0004
482.6333,-0.1615,0.79,-0.0767,0.0004,0.0004,0.0004
482.6445,-0.1615,0.79,-0.0767,0.0004,0.0004,0.0004
482.6556,-0.1615,0.79,-0.0767,0.0004,0.0004,0.0004
482.6667,-0.1615,0.79,-0.0767,0.0004,0.0004,0.0004
482.6778,-0.1615,0.79,-0.0767,0.0004,0.0004,0.0004
482.6889,-0.1615,0.79,-0.0767,0.0004,0.0004,0.0004
482.7,-0.1615,0.79,-0.0767,0.0004,0.0004,0.0004
482.7111,-0.1615,0.79,-0.0767,0.0004,0.0004,0.0004
482.7222,-0.1615,0.79,-0.0767,0.0004,0.0004,0.0004
482.7333,-0.1615,0.79,-0.0767,0.0004,0.0004,0.0004
482.7444,-0.1615,0.79,-0.0767,0.0004,0.0004,0.0004
482.7556,-0.1615,0.79,-0.0767,0.0004,0.0004,0.0004
482.7667,-0.1615,0.79,-0.0767,0.0004,0.0004,0.0004
482.7778,-0.1615,0.79,-0.0767,0.0004,0.0004,0.0004
482.7889,-0.1615,0.79,-0.0767,0.0004,0.0004,0.0004
482.8,-0.1615,0.79,-0.0767,0.0004,0.0004,0.0004
482.8111,-0.1615,0.79,-0.0767,0.0004,0.0004,0.0004
482.8222,-0.1615,0.79,-0.0767,0.0004,0.0004,0.0004
482.8333,-0.1615,0.79,-0.0767,0.0004,0.0004,0.0004
482.8445,-0.1615,0.79,-0.0767,0.0004,0.0004,0.0004
482.8556,-0.1615,0.79,-0.0767,0.0004,0.0004,0.0004
482.8667,-0.1615,0.79,-0.0767,0.0004,0.0004,0.0004
482.8778,-0.1615,0.79,-0.0767,0.0004,0.0004,0.0004
482.8889,-0.1615,0.79,-0.0767,0.0004,0.0004,0.0004
482.9,-0.1615,0.79,-0.0767,0.0004,0.0004,0.0004
482.9111,-0.1615,0.79,-0.0767,0.0004,0.0004,0.0004
482.9222,-0.1615,0.79,-0.0767,0.0004,0.0004,0.0004
482.9333,-0.1615,0.79,-0.0767,0.0004,0.0004,0.0004
482.9445,-0.1615,0.79,-0.0767,0.0004,0.0004,0.0004
482.9556,-0.1615,0.79,-0.0767,0.0004,0.0004,0.0004
482.9667,-0.1615,0.79,-0.0767,0.0004,0.0004,0.0004
482.9778,-0.1615,0.79,-0.0767,0.0004,0.0004,0.0004
482.9889,-0.1615,0.79,-0.0767,0.0004,0.0004,0.0004
483.0,-0.1615,0.79,-0.0767,0.0004,0.0004,0.0004
483.0111,-0.1615,0.79,-0.0767,0.0004,0.0004,0.0004
483.0222,-0.1615,0.79,-0.0767,0.0004,0.0004,0.0004
483.0334,-0.1615,0.79,-0.0767,0.0004,0.0004,0.0004
483.0445,-0.1615,0.79,-0.0767,0.0004,0.0004,0.0004
483.0556,-0.1615,0.79,-0.0767,0.0004,0.0004,0.0004
483.0667,-0.1615,0.79,-0.0767,0.0004,0.0004,0.0004
483.0778,-0.1615,0.79,-0.0767,0.0004,0.0004,0.0004
483.0889,-0.1615,0.79,-0.0767,0.0004,0.0004,0.0004
483.1,-0.1615,0.79,-0.0767,0.0004,0.0004,0.0004
483.1111,-0.1615,0.79,-0.0767,0.0004,0.0004,0.0004
483.1222,-0.1615,0.79,-0.0767,0.0004,0.0004,0.0004
483.1333,-0.1615,0.79,-0.0767,0.0004,0.0004,0.0004
483.1445,-0.1615,0.79,-0.0767,0.0004,0.0004,0.0004
483.1556,-0.1615,0.79,-0.0767,0.0004,0.0004,0.0004
483.1667,-0.1615,0.79,-0.0767,0.0004,0.0004,0.0004
483.1778,-0.1615,0.79,-0.0767,0.0004,0.0004,0.0004
483.1889,-0.1615,0.79,-0.0767,0.0004,0.0004,0.0004
483.2,-0.1615,0.79,-0.0767,0.0004,0.0004,0.0004
483.2111,-0.1615,0.79,-0.0767,0.0004,0.0004,0.0004
483.2222,-0.1615,0.79,-0.0767,0.0004,0.0004,0.0004
483.2333,-0.1615,0.79,-0.0767,0.0004,0.0004,0.0004
483.2444,-0.1615,0.79,-0.0767,0.0004,0.0004,0.0004
483.2556,-0.1615,0.79,-0.0767,0.0004,0.0004,0.0004
483.2667,-0.1615,0.79,-0.0767,0.0004,0.0004,0.0004
483.2778,-0.1615,0.79,-0.0767,0.0004,0.0004,0.0004
483.2889,-0.1615,0.79,-0.0767,0.0004,0.0004,0.0004
483.3,-0.1615,0.79,-0.0767,0.0004,0.0004,0.0004
483.3111,-0.1615,0.79,-0.0767,0.0004,0.0004,0.0004
483.3222,-0.1615,0.79,-0.0767,0.0004,0.0004,0.0004
483.3333,-0.1615,0.79,-0.0767,0.0004,0.0004,0.0004
483.3445,-0.1615,0.79,-0.0767,0.0004,0.0004,0.0004
483.3556,-0.1615,0.79,-0.0767,0.0004,0.0004,0.0004
483.3667,-0.1615,0.79,-0.0767,0.0004,0.0004,0.0004
483.3778,-0.1615,0.79,-0.0767,0.0004,0.0004,0.0004
483.3889,-0.1615,0.79,-0.0767,0.0004,0.0004,0.0004
483.4,-0.1615,0.79,-0.0767,0.0004,0.0004,0.0004
483.4111,-0.1615,0.79,-0.0767,0.0004,0.0004,0.0004
483.4222,-0.1615,0.79,-0.0767,0.0004,0.0004,0.0004
483.4333,-0.1615,0.79,-0.0767,0.0004,0.0004,0.0004
483.4445,-0.1615,0.79,-0.0767,0.0004,0.0004,0.0004
483.4556,-0.1615,0.79,-0.0767,0.0004,0.0004,0.0004
483.4667,-0.1615,0.79,-0.0767,0.0004,0.0004,0.0004
483.4778,-0.1615,0.79,-0.0767,0.0004,0.0004,0.0004
483.4889,-0.1615,0.79,-0.0767,0.0004,0.0004,0.0004
483.5,-0.1615,0.79,-0.0767,0.0004,0.0004,0.0004
483.5111,-0.1615,0.79,-0.0767,0.0004,0.0004,0.0004
483.5222,-0.1615,0.79,-0.0767,0.0004,0.0004,0.0004
483.5334,-0.1615,0.79,-0.0767,0.0004,0.0004,0.0004
483.5445,-0.1615,0.79,-0.0767,0.0004,0.0004,0.0004
483.5556,-0.1615,0.79,-0.0767,0.0004,0.0004,0.0004
483.5667,-0.1615,0.79,-0.0767,0.0004,0.0004,0.0004
483.5778,-0.1615,0.79,-0.0767,0.0004,0.0004,0.0004
483.5889,-0.1615,0.79,-0.0767,0.0004,0.0004,0.0004
483.6,-0.1615,0.79,-0.0767,0.0004,0.0004,0.0004
483.6111,-0.1615,0.79,-0.0767,0.0004,0.0004,0.0004
483.6222,-0.1615,0.79,-0.0767,0.0004,0.0004,0.0004
483.6333,-0.1615,0.79,-0.0767,0.0004,0.0004,0.0004
483.6445,-0.1615,0.79,-0.0767,0.0004,0.0004,0.0004
483.6556,-0.1615,0.79,-0.0767,0.0004,0.0004,0.0004
483.6667,-0.1615,0.79,-0.0767,0.0004,0.0004,0.0004
483.6778,-0.1615,0.79,-0.0767,0.0004,0.0004,0.0004
483.6889,-0.1615,0.79,-0.0767,0.0004,0.0004,0.0004
483.7,-0.1615,0.79,-0.0767,0.0004,0.0004,0.0004
483.7111,-0.1615,0.79,-0.0767,0.0004,0.0004,0.0004
483.7222,-0.1615,0.79,-0.0767,0.0004,0.0004,0.0004
483.7333,-0.1615,0.79,-0.0767,0.0004,0.0004,0.0004
483.7444,-0.1615,0.79,-0.0767,0.0004,0.0004,0.0004
483.7556,-0.1615,0.79,-0.0767,0.0004,0.0004,0.0004
483.7667,-0.1615,0.79,-0.0767,0.0004,0.0004,0.0004
483.7778,-0.1615,0.79,-0.0767,0.0004,0.0004,0.0004
483.7889,-0.1615,0.79,-0.0767,0.0004,0.0004,0.0004
483.8,-0.1615,0.79,-0.0767,0.0004,0.0004,0.0004
483.8111,-0.1615,0.79,-0.0767,0.0004,0.0004,0.0004
483.8222,-0.1615,0.79,-0.0767,0.0004,0.0004,0.0004
483.8333,-0.1615,0.79,-0.0767,0.0004,0.0004,0.0004
483.8445,-0.1615,0.79,-0.0767,0.0004,0.0004,0.0004
483.8556,-0.1615,0.79,-0.0767,0.0004,0.0004,0.0004
483.8667,-0.1615,0.79,-0.0767,0.0004,0.0004,0.0004
483.8778,-0.1615,0.79,-0.0767,0.0004,0.0004,0.0004
483.8889,-0.1615,0.79,-0.0767,0.0004,0.0004,0.0004
483.9,-0.1615,0.79,-0.0767,0.0004,0.0004,0.0004
483.9111,-0.1615,0.79,-0.0767,0.0004,0.0004,0.0004
483.9222,-0.1615,0.79,-0.0767,0.0004,0.0004,0.0004
483.9333,-0.1615,0.79,-0.0767,0.0004,0.0004,0.0004
483.9445,-0.1615,0.79,-0.0767,0.0004,0.0004,0.0004
483.9556,-0.1615,0.79,-0.0767,0.0004,0.0004,0.0004
483.9667,-0.1615,0.79,-0.0767,0.0004,0.0004,0.0004
483.9778,-0.1615,0.79,-0.0767,0.0004,0.0004,0.0004
483.9889,-0.1615,0.79,-0.0767,0.0004,0.0004,0.0004
484.0,-0.1615,0.79,-0.0767,0.0004,0.0004,0.0004
484.0111,-0.1615,0.79,-0.0767,0.0004,0.0004,0.0004
484.0222,-0.1615,0.79,-0.0767,0.0004,0.0004,0.0004
484.0334,-0.1615,0.79,-0.0767,0.0004,0.0004,0.0004
484.0445,-0.1615,0.79,-0.0767,0.0004,0.0004,0.0004
484.0556,-0.1615,0.79,-0.0767,0.0004,0.0004,0.0004
484.0667,-0.1615,0.79,-0.0767,0.0004,0.0004,0.0004
484.0778,-0.1615,0.79,-0.0767,0.0004,0.0004,0.0004
484.0889,-0.1615,0.79,-0.0767,0.0004,0.0004,0.0004
484.1,-0.1615,0.79,-0.0767,0.0004,0.0004,0.0004
484.1111,-0.1615,0.79,-0.0767,0.0004,0.0004,0.0004
484.1222,-0.1615,0.79,-0.0767,0.0004,0.0004,0.0004
484.1333,-0.1615,0.79,-0.0767,0.0004,0.0004,0.0004
484.1445,-0.1615,0.79,-0.0767,0.0004,0.0004,0.0004
484.1556,-0.1615,0.79,-0.0767,0.0004,0.0004,0.0004
484.1667,-0.1615,0.79,-0.0767,0.0004,0.0004,0.0004
484.1778,-0.1615,0.79,-0.0767,0.0004,0.0004,0.0004
484.1889,-0.1615,0.79,-0.0767,0.0004,0.0004,0.0004
484.2,-0.1615,0.79,-0.0767,0.0004,0.0004,0.0004
484.2111,-0.1615,0.79,-0.0767,0.0004,0.0004,0.0004
484.2222,-0.1615,0.79,-0.0767,0.0004,0.0004,0.0004
484.2333,-0.1615,0.79,-0.0767,0.0004,0.0004,0.0004
484.2444,-0.1615,0.79,-0.0767,0.0004,0.0004,0.0004
484.2556,-0.1615,0.79,-0.0767,0.0004,0.0004,0.0004
484.2667,-0.1615,0.79,-0.0767,0.0004,0.0004,0.0004
484.2778,-0.1615,0.79,-0.0767,0.0004,0.0004,0.0004
484.2889,-0.1615,0.79,-0.0767,0.0004,0.0004,0.0004
484.3,-0.1615,0.79,-0.0767,0.0004,0.0004,0.0004
484.3111,-0.1615,0.79,-0.0767,0.0004,0.0004,0.0004
484.3222,-0.1615,0.79,-0.0767,0.0004,0.0004,0.0004
484.3333,-0.1615,0.79,-0.0767,0.0004,0.0004,0.0004
484.3445,-0.1615,0.79,-0.0767,0.0004,0.0004,0.0004
484.3556,-0.1615,0.79,-0.0767,0.0004,0.0004,0.0004
484.3667,-0.1615,0.79,-0.0767,0.0004,0.0004,0.0004
484.3778,-0.1615,0.79,-0.0767,0.0004,0.0004,0.0004
484.3889,-0.1615,0.79,-0.0767,0.0004,0.0004,0.0004
484.4,-0.1615,0.79,-0.0767,0.0004,0.0004,0.0004
484.4111,-0.1615,0.79,-0.0767,0.0004,0.0004,0.0004
484.4222,-0.1615,0.79,-0.0767,0.0004,0.0004,0.0004
484.4333,-0.1615,0.79,-0.0767,0.0004,0.0004,0.0004
