time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
865.3556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
865.3667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
865.3778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
865.3889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
865.4,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
865.4111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
865.4222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
865.4333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
865.4445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
865.4556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
865.4667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
865.4778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
865.4889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
865.5,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
865.5111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
865.5222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
865.5333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
865.5445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
865.5556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
865.5667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
865.5778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
865.5889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
865.6,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
865.6111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
865.6223,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
865.6334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
865.6445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
865.6556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
865.6667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
865.6778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
865.6889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
865.7,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
865.7111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
865.7222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
865.7333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
865.7444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
865.7556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
865.7667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
865.7778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
865.7889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
865.8,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
865.8112,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
865.8223,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
865.8334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
865.8445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
865.8556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
865.8667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
865.8778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
865.8889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
865.9,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
865.9111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
865.9222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
865.9333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
865.9445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
865.9556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
865.9667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
865.9778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
865.9889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
866.0,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
866.0111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
866.0222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
866.0333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
866.0445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
866.0556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
866.0667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
866.0778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
866.0889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
866.1,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
866.1111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
866.1223,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
866.1334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
866.1445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
866.1556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
866.1667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
866.1778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
866.1889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
866.2,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
866.2111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
866.2222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
866.2333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
866.2444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
866.2556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
866.2667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
866.2778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
866.2889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
866.3,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
866.3112,-0.0425,0.7931,0.0551,356.7747,356.7747,356.7747
866.3223,-0.0428,0.7923,0.0559,357.6837,357.6837,357.6837
866.3334,-0.0434,0.7918,0.0566,357.6351,357.6351,357.6351
866.3445,-0.0444,0.7911,0.0572,357.7428,357.7428,357.7428
866.3556,-0.0453,0.7909,0.0581,358.0399,358.0399,358.0399
866.3667,-0.0461,0.7909,0.0589,357.9417,357.9417,357.9417
866.3778,-0.0467,0.7908,0.0598,358.0514,358.0514,358.0514
866.3889,-0.0471,0.7909,0.06,357.5306,357.5306,357.5306
866.4,-0.0475,0.7909999999999999,0.0601,357.3301,357.3301,357.3301
866.4111,-0.0478,0.7909999999999999,0.0602,357.3535,357.3535,357.3535
866.4222,-0.0481,0.7909,0.0604,357.4318,357.4318,357.4318
866.4333,-0.0486,0.7909,0.0605,357.3205,357.3205,357.3205
866.4445,-0.0491,0.7909999999999999,0.0605,357.1716,357.1716,357.1716
866.4556,-0.0496,0.7909999999999999,0.0606,357.2154,357.2154,357.2154
866.4667,-0.0501,0.7909,0.0606,357.3297,357.3297,357.3297
866.4778,-0.0509,0.7907,0.0606,357.4206,357.4206,357.4206
866.4889,-0.0519,0.7905,0.0605,357.4686,357.4686,357.4686
866.5,-0.0532,0.7909,0.0602,357.1538,357.1538,357.1538
866.5111,-0.0543,0.7909999999999999,0.0599,357.0774,357.0774,357.0774
866.5222,-0.0553,0.7909999999999999,0.0597,357.1679,357.1679,357.1679
866.5333,-0.0565,0.79,0.0602,357.9171,357.9171,357.9171
866.5445,-0.0577,0.79,0.0609,358.0535,358.0535,358.0535
866.5556,-0.059000000000000004,0.7902,0.0611,357.4872,357.4872,357.4872
866.5667,-0.0605,0.7904,0.061,357.2799,357.2799,357.2799
866.5778,-0.0628,0.7903,0.0607,357.5995,357.5995,357.5995
866.5889,-0.066,0.79,0.0601,358.2822,358.2822,358.2822
866.6,-0.0688,0.7899,0.0594,358.5826,358.5826,358.5826
866.6111,-0.0709,0.7898,0.059000000000000004,358.7905,358.7905,358.7905
866.6223,-0.0728,0.7897,0.0585,358.8417,358.8417,358.8417
866.6334,-0.0745,0.7897,0.0581,358.70599999999996,358.70599999999996,358.70599999999996
866.6445,-0.076,0.7898,0.0579,358.62,358.62,358.62
866.6556,-0.0777,0.7898,0.0577,358.5603,358.5603,358.5603
866.6667,-0.0797,0.7899,0.0575,358.6122,358.6122,358.6122
866.6778,-0.0822,0.7899,0.057,358.4922,358.4922,358.4922
866.6889,-0.0839,0.7899,0.0567,358.2033,358.2033,358.2033
866.7,-0.0854,0.7899,0.0564,358.1776,358.1776,358.1776
866.7111,-0.0863,0.7903,0.0563,358.3681,358.3681,358.3681
866.7222,-0.0871,0.7901,0.0556,358.5579,358.5579,358.5579
866.7333,-0.08800000000000001,0.7901,0.0552,358.8185,358.8185,358.8185
866.7444,-0.0888,0.7901,0.0549,358.9362,358.9362,358.9362
866.7556,-0.0896,0.7901,0.0547,359.1384,359.1384,359.1384
866.7667,-0.0908,0.7902,0.0547,359.0698,359.0698,359.0698
866.7778,-0.0923,0.7902,0.0546,358.9171,358.9171,358.9171
866.7889,-0.0937,0.7902,0.0542,358.7764,358.7764,358.7764
866.8,-0.095,0.7902,0.0535,358.8781,358.8781,358.8781
866.8112,-0.0959,0.7901,0.0526,358.7014,358.7014,358.7014
866.8223,-0.0968,0.7901,0.0519,358.8898,358.8898,358.8898
866.8334,-0.0977,0.7901,0.0513,358.9175,358.9175,358.9175
866.8445,-0.0987,0.7901,0.0511,359.4812,359.4812,359.4812
866.8556,-0.1003,0.7903,0.0512,359.4116,359.4116,359.4116
866.8667,-0.1021,0.7897,0.0507,358.9481,358.9481,358.9481
866.8778,-0.1037,0.7896,0.0502,358.8052,358.8052,358.8052
866.8889,-0.1051,0.7896,0.0497,358.7935,358.7935,358.7935
866.9,-0.1062,0.7902,0.0493,358.7805,358.7805,358.7805
866.9111,-0.107,0.7901,0.0484,358.2388,358.2388,358.2388
866.9222,-0.1077,0.7901,0.048,358.6898,358.6898,358.6898
866.9333,-0.1089,0.7902,0.0479,359.0058,359.0058,359.0058
866.9445,-0.1104,0.7897,0.0476,358.7774,358.7774,358.7774
866.9556,-0.1122,0.7896,0.047,358.611,358.611,358.611
866.9667,-0.1145,0.7896,0.0461,358.3858,358.3858,358.3858
866.9778,-0.1168,0.7896,0.045,358.1779,358.1779,358.1779
866.9889,-0.1182,0.7897,0.0441,358.0594,358.0594,358.0594
867.0,-0.11900000000000001,0.7897,0.0435,357.9966,357.9966,357.9966
867.0111,-0.1195,0.7902,0.0432,358.0682,358.0682,358.0682
867.0222,-0.1201,0.7901,0.0427,357.9141,357.9141,357.9141
867.0333,-0.1209,0.7898,0.0424,357.9704,357.9704,357.9704
867.0445,-0.122,0.7898,0.0418,357.88699999999994,357.88699999999994,357.88699999999994
867.0556,-0.1234,0.7898,0.040999999999999995,357.827,357.827,357.827
867.0667,-0.1241,0.7905,0.0389,356.584,356.584,356.584
867.0778,-0.1257,0.7903,0.0376,357.4684,357.4684,357.4684
867.0889,-0.1268,0.7903,0.036000000000000004,357.5227,357.5227,357.5227
867.1,-0.1275,0.7903,0.0347,357.8199,357.8199,357.8199
867.1111,-0.1286,0.7899,0.0346,359.1674,359.1674,359.1674
867.1223,-0.1291,0.7899,0.0346,359.0004,359.0004,359.0004
867.1334,-0.1295,0.7899,0.0347,358.9462,358.9462,358.9462
867.1445,-0.13,0.7899,0.0346,358.9717,358.9717,358.9717
867.1556,-0.1308,0.7899,0.0342,358.902,358.902,358.902
867.1667,-0.132,0.7899,0.0336,358.7687,358.7687,358.7687
867.1778,-0.1326,0.7902,0.0324,358.0343,358.0343,358.0343
867.1889,-0.1338,0.7902,0.0313,358.5452,358.5452,358.5452
867.2,-0.1351,0.7902,0.0306,358.6655,358.6655,358.6655
867.2111,-0.1358,0.7902,0.0301,358.2702,358.2702,358.2702
867.2222,-0.1362,0.7903,0.0296,358.2292,358.2292,358.2292
867.2333,-0.1364,0.7901,0.0294,358.5034,358.5034,358.5034
867.2444,-0.1364,0.7901,0.0293,358.6306,358.6306,358.6306
867.2556,-0.1364,0.7901,0.0292,358.9056,358.9056,358.9056
867.2667,-0.1365,0.79,0.0291,359.0567,359.0567,359.0567
867.2778,-0.1368,0.79,0.0288,359.1449,359.1449,359.1449
867.2889,-0.1373,0.79,0.0283,359.035,359.035,359.035
867.3,-0.138,0.79,0.0277,358.9595,358.9595,358.9595
867.3112,-0.1388,0.79,0.0271,358.8256,358.8256,358.8256
867.3223,-0.1395,0.79,0.0265,358.7051,358.7051,358.7051
867.3334,-0.1399,0.7901,0.0261,358.7287,358.7287,358.7287
867.3445,-0.1399,0.7901,0.0258,358.8122,358.8122,358.8122
867.3556,-0.1399,0.79,0.0257,359.0596,359.0596,359.0596
867.3667,-0.14,0.79,0.0257,359.207,359.207,359.207
867.3778,-0.1404,0.79,0.0256,359.3126,359.3126,359.3126
867.3889,-0.1408,0.79,0.0254,359.3777,359.3777,359.3777
867.4,-0.1413,0.79,0.025,359.358,359.358,359.358
867.4111,-0.1419,0.79,0.0246,359.2859,359.2859,359.2859
867.4222,-0.1427,0.79,0.024,359.2314,359.2314,359.2314
867.4333,-0.1434,0.79,0.0235,359.1782,359.1782,359.1782
867.4445,-0.14400000000000002,0.79,0.0229,359.1901,359.1901,359.1901
867.4556,-0.1444,0.79,0.0226,359.281,359.281,359.281
867.4667,-0.1446,0.79,0.0225,359.3853,359.3853,359.3853
867.4778,-0.1447,0.79,0.0225,359.5428,359.5428,359.5428
867.4889,-0.1449,0.79,0.0224,359.5796,359.5796,359.5796
867.5,-0.1451,0.79,0.0224,359.68300000000005,359.68300000000005,359.68300000000005
867.5111,-0.1455,0.79,0.0222,359.6833,359.6833,359.6833
867.5222,-0.146,0.79,0.0219,359.6745,359.6745,359.6745
867.5333,-0.1466,0.79,0.0217,359.6833,359.6833,359.6833
867.5445,-0.1471,0.79,0.0214,359.6439,359.6439,359.6439
867.5556,-0.1476,0.79,0.0212,359.6148,359.6148,359.6148
867.5667,-0.14800000000000002,0.79,0.021,359.527,359.527,359.527
867.5778,-0.1483,0.79,0.0208,359.5938,359.5938,359.5938
867.5889,-0.1487,0.79,0.0208,359.6697,359.6697,359.6697
867.6,-0.1491,0.79,0.0207,359.6517,359.6517,359.6517
867.6111,-0.1494,0.79,0.0206,359.6145,359.6145,359.6145
867.6223,-0.1498,0.79,0.0205,359.5656,359.5656,359.5656
867.6334,-0.1501,0.79,0.0206,359.86400000000003,359.86400000000003,359.86400000000003
867.6445,-0.1502,0.79,0.0208,0.0605,0.0605,0.0605
867.6556,-0.1503,0.7901,0.0208,0.1356,0.1356,0.1356
867.6667,-0.1503,0.79,0.0208,0.1175,0.1175,0.1175
867.6778,-0.1502,0.79,0.0208,0.0567,0.0567,0.0567
867.6889,-0.1502,0.79,0.0208,0.001,0.001,0.001
867.7,-0.1501,0.79,0.0207,359.9771,359.9771,359.9771
867.7111,-0.1501,0.79,0.0207,359.9778,359.9778,359.9778
867.7222,-0.1501,0.79,0.0207,359.9886,359.9886,359.9886
867.7333,-0.1502,0.79,0.0207,-0.0015,-0.0015,-0.0015
867.7444,-0.1502,0.79,0.0208,0.0035,0.0035,0.0035
867.7556,-0.1502,0.79,0.0208,0.0042,0.0042,0.0042
867.7667,-0.1502,0.79,0.0208,0.0028,0.0028,0.0028
867.7778,-0.1502,0.79,0.0208,0.0011,0.0011,0.0011
867.7889,-0.1502,0.79,0.0208,0.0001,0.0001,0.0001
867.8,-0.1502,0.79,0.0208,-0.0001,-0.0001,-0.0001
867.8112,-0.1502,0.79,0.0208,0.0,0.0,0.0
867.8223,-0.1502,0.79,0.0208,0.0003,0.0003,0.0003
867.8334,-0.1502,0.79,0.0208,0.0005,0.0005,0.0005
867.8445,-0.1502,0.79,0.0208,0.0005,0.0005,0.0005
867.8556,-0.1502,0.79,0.0208,0.0005,0.0005,0.0005
867.8667,-0.1502,0.79,0.0208,0.0005,0.0005,0.0005
867.8778,-0.1502,0.79,0.0208,0.0005,0.0005,0.0005
867.8889,-0.1502,0.79,0.0208,0.0004,0.0004,0.0004
867.9,-0.1502,0.79,0.0208,0.0005,0.0005,0.0005
867.9111,-0.1502,0.79,0.0208,0.0004,0.0004,0.0004
867.9222,-0.1502,0.79,0.0208,0.0005,0.0005,0.0005
867.9333,-0.1502,0.79,0.0208,0.0005,0.0005,0.0005
867.9445,-0.1502,0.79,0.0208,0.0005,0.0005,0.0005
867.9556,-0.1502,0.79,0.0208,0.0005,0.0005,0.0005
867.9667,-0.1502,0.79,0.0208,0.0005,0.0005,0.0005
867.9778,-0.1502,0.79,0.0208,0.0005,0.0005,0.0005
867.9889,-0.1502,0.79,0.0208,0.0005,0.0005,0.0005
868.0,-0.1502,0.79,0.0208,0.0005,0.0005,0.0005
868.0111,-0.1502,0.79,0.0208,0.0005,0.0005,0.0005
868.0222,-0.1502,0.79,0.0208,0.0005,0.0005,0.0005
868.0333,-0.1502,0.79,0.0208,0.0005,0.0005,0.0005
868.0445,-0.1502,0.79,0.0208,0.0005,0.0005,0.0005
868.0556,-0.1502,0.79,0.0208,0.0005,0.0005,0.0005
868.0667,-0.1502,0.79,0.0208,0.0005,0.0005,0.0005
868.0778,-0.1502,0.79,0.0208,0.0005,0.0005,0.0005
868.0889,-0.1502,0.79,0.0208,0.0005,0.0005,0.0005
868.1,-0.1502,0.79,0.0208,0.0005,0.0005,0.0005
868.1111,-0.1502,0.79,0.0208,0.0005,0.0005,0.0005
868.1223,-0.1502,0.79,0.0208,0.0005,0.0005,0.0005
868.1334,-0.1502,0.79,0.0208,0.0005,0.0005,0.0005
868.1445,-0.1502,0.79,0.0208,0.0005,0.0005,0.0005
868.1556,-0.1502,0.79,0.0208,0.0005,0.0005,0.0005
868.1667,-0.1502,0.79,0.0208,0.0005,0.0005,0.0005
868.1778,-0.1502,0.79,0.0208,0.0005,0.0005,0.0005
868.1889,-0.1502,0.79,0.0208,0.0005,0.0005,0.0005
868.2,-0.1502,0.79,0.0208,0.0005,0.0005,0.0005
868.2111,-0.1502,0.79,0.0208,0.0005,0.0005,0.0005
868.2222,-0.1502,0.79,0.0208,0.0005,0.0005,0.0005
868.2333,-0.1502,0.79,0.0208,0.0005,0.0005,0.0005
868.2444,-0.1502,0.79,0.0208,0.0005,0.0005,0.0005
868.2556,-0.1502,0.79,0.0208,0.0005,0.0005,0.0005
868.2667,-0.1502,0.79,0.0208,0.0005,0.0005,0.0005
868.2778,-0.1502,0.79,0.0208,0.0005,0.0005,0.0005
868.2889,-0.1502,0.79,0.0208,0.0005,0.0005,0.0005
868.3,-0.1502,0.79,0.0208,0.0005,0.0005,0.0005
868.3112,-0.1502,0.79,0.0208,0.0005,0.0005,0.0005
868.3223,-0.1502,0.79,0.0208,0.0005,0.0005,0.0005
868.3334,-0.1502,0.79,0.0208,0.0005,0.0005,0.0005
868.3445,-0.1502,0.79,0.0208,0.0005,0.0005,0.0005
868.3556,-0.1502,0.79,0.0208,0.0005,0.0005,0.0005
868.3667,-0.1502,0.79,0.0208,0.0005,0.0005,0.0005
868.3778,-0.1502,0.79,0.0208,0.0005,0.0005,0.0005
868.3889,-0.1502,0.79,0.0208,0.0005,0.0005,0.0005
868.4,-0.1502,0.79,0.0208,0.0005,0.0005,0.0005
868.4111,-0.1502,0.79,0.0208,0.0005,0.0005,0.0005
868.4222,-0.1502,0.79,0.0208,0.0005,0.0005,0.0005
868.4333,-0.1502,0.79,0.0208,0.0005,0.0005,0.0005
868.4445,-0.1502,0.79,0.0208,0.0005,0.0005,0.0005
868.4556,-0.1502,0.79,0.0208,0.0005,0.0005,0.0005
868.4667,-0.1502,0.79,0.0208,0.0005,0.0005,0.0005
868.4778,-0.1502,0.79,0.0208,0.0005,0.0005,0.0005
868.4889,-0.1502,0.79,0.0208,0.0005,0.0005,0.0005
868.5,-0.1502,0.79,0.0208,0.0005,0.0005,0.0005
868.5111,-0.1502,0.79,0.0208,0.0005,0.0005,0.0005
868.5222,-0.1502,0.79,0.0208,0.0005,0.0005,0.0005
868.5333,-0.1502,0.79,0.0208,0.0005,0.0005,0.0005
868.5445,-0.1502,0.79,0.0208,0.0005,0.0005,0.0005
868.5556,-0.1502,0.79,0.0208,0.0005,0.0005,0.0005
868.5667,-0.1502,0.79,0.0208,0.0005,0.0005,0.0005
868.5778,-0.1502,0.79,0.0208,0.0005,0.0005,0.0005
868.5889,-0.1502,0.79,0.0208,0.0005,0.0005,0.0005
868.6,-0.1502,0.79,0.0208,0.0005,0.0005,0.0005
868.6111,-0.1502,0.79,0.0208,0.0005,0.0005,0.0005
868.6223,-0.1502,0.79,0.0208,0.0005,0.0005,0.0005
868.6334,-0.1502,0.79,0.0208,0.0005,0.0005,0.0005
868.6445,-0.1502,0.79,0.0208,0.0005,0.0005,0.0005
868.6556,-0.1502,0.79,0.0208,0.0005,0.0005,0.0005
868.6667,-0.1502,0.79,0.0208,0.0005,0.0005,0.0005
868.6778,-0.1502,0.79,0.0208,0.0005,0.0005,0.0005
868.6889,-0.1502,0.79,0.0208,0.0005,0.0005,0.0005
868.7,-0.1502,0.79,0.0208,0.0005,0.0005,0.0005
868.7111,-0.1502,0.79,0.0208,0.0005,0.0005,0.0005
868.7222,-0.1502,0.79,0.0208,0.0005,0.0005,0.0005
868.7333,-0.1502,0.79,0.0208,0.0005,0.0005,0.0005
868.7444,-0.1502,0.79,0.0208,0.0005,0.0005,0.0005
868.7556,-0.1502,0.79,0.0208,0.0005,0.0005,0.0005
868.7667,-0.1502,0.79,0.0208,0.0005,0.0005,0.0005
868.7778,-0.1502,0.79,0.0208,0.0005,0.0005,0.0005
868.7889,-0.1502,0.79,0.0208,0.0005,0.0005,0.0005
868.8,-0.1502,0.79,0.0208,0.0005,0.0005,0.0005
868.8112,-0.1502,0.79,0.0208,0.0005,0.0005,0.0005
868.8223,-0.1502,0.79,0.0208,0.0005,0.0005,0.0005
868.8334,-0.1502,0.79,0.0208,0.0005,0.0005,0.0005
868.8445,-0.1502,0.79,0.0208,0.0005,0.0005,0.0005
868.8556,-0.1502,0.79,0.0208,0.0005,0.0005,0.0005
868.8667,-0.1502,0.79,0.0208,0.0005,0.0005,0.0005
868.8778,-0.1502,0.79,0.0208,0.0005,0.0005,0.0005
868.8889,-0.1502,0.79,0.0208,0.0005,0.0005,0.0005
868.9,-0.1502,0.79,0.0208,0.0005,0.0005,0.0005
868.9111,-0.1502,0.79,0.0208,0.0005,0.0005,0.0005
868.9222,-0.1502,0.79,0.0208,0.0005,0.0005,0.0005
868.9333,-0.1502,0.79,0.0208,0.0005,0.0005,0.0005
868.9445,-0.1502,0.79,0.0208,0.0005,0.0005,0.0005
868.9556,-0.1502,0.79,0.0208,0.0005,0.0005,0.0005
868.9667,-0.1502,0.79,0.0208,0.0005,0.0005,0.0005
868.9778,-0.1502,0.79,0.0208,0.0005,0.0005,0.0005
868.9889,-0.1502,0.79,0.0208,0.0005,0.0005,0.0005
869.0,-0.1502,0.79,0.0208,0.0005,0.0005,0.0005
869.0111,-0.1502,0.79,0.0208,0.0005,0.0005,0.0005
869.0222,-0.1502,0.79,0.0208,0.0005,0.0005,0.0005
869.0333,-0.1502,0.79,0.0208,0.0005,0.0005,0.0005
869.0445,-0.1502,0.79,0.0208,0.0005,0.0005,0.0005
869.0556,-0.1502,0.79,0.0208,0.0005,0.0005,0.0005
869.0667,-0.1502,0.79,0.0208,0.0005,0.0005,0.0005
869.0778,-0.1502,0.79,0.0208,0.0005,0.0005,0.0005
869.0889,-0.1502,0.79,0.0208,0.0005,0.0005,0.0005
869.1,-0.1502,0.79,0.0208,0.0005,0.0005,0.0005
869.1111,-0.1502,0.79,0.0208,0.0005,0.0005,0.0005
869.1223,-0.1502,0.79,0.0208,0.0005,0.0005,0.0005
869.1334,-0.1502,0.79,0.0208,0.0005,0.0005,0.0005
869.1445,-0.1502,0.79,0.0208,0.0005,0.0005,0.0005
869.1556,-0.1502,0.79,0.0208,0.0005,0.0005,0.0005
869.1667,-0.1502,0.79,0.0208,0.0005,0.0005,0.0005
869.1778,-0.1502,0.79,0.0208,0.0005,0.0005,0.0005
869.1889,-0.1502,0.79,0.0208,0.0005,0.0005,0.0005
869.2,-0.1502,0.79,0.0208,0.0005,0.0005,0.0005
869.2111,-0.1502,0.79,0.0208,0.0005,0.0005,0.0005
869.2222,-0.1502,0.79,0.0208,0.0005,0.0005,0.0005
869.2333,-0.1502,0.79,0.0208,0.0005,0.0005,0.0005
869.2444,-0.1502,0.79,0.0208,0.0005,0.0005,0.0005
869.2556,-0.1502,0.79,0.0208,0.0005,0.0005,0.0005
869.2667,-0.1502,0.79,0.0208,0.0005,0.0005,0.0005
869.2778,-0.1502,0.79,0.0208,0.0005,0.0005,0.0005
869.2889,-0.1502,0.79,0.0208,0.0005,0.0005,0.0005
869.3,-0.1502,0.79,0.0208,0.0005,0.0005,0.0005
869.3112,-0.1502,0.79,0.0208,0.0005,0.0005,0.0005
869.3223,-0.1502,0.79,0.0208,0.0005,0.0005,0.0005
869.3334,-0.1502,0.79,0.0208,0.0005,0.0005,0.0005
869.3445,-0.1502,0.79,0.0208,0.0005,0.0005,0.0005
869.3556,-0.1502,0.79,0.0208,0.0005,0.0005,0.0005
869.3667,-0.1502,0.79,0.0208,0.0005,0.0005,0.0005
869.3778,-0.1502,0.79,0.0208,0.0005,0.0005,0.0005
869.3889,-0.1502,0.79,0.0208,0.0005,0.0005,0.0005
869.4,-0.1502,0.79,0.0208,0.0005,0.0005,0.0005
869.4111,-0.1502,0.79,0.0208,0.0005,0.0005,0.0005
869.4222,-0.1502,0.79,0.0208,0.0005,0.0005,0.0005
869.4333,-0.1502,0.79,0.0208,0.0005,0.0005,0.0005
869.4445,-0.1502,0.79,0.0208,0.0005,0.0005,0.0005
869.4556,-0.1502,0.79,0.0208,0.0005,0.0005,0.0005
869.4667,-0.1502,0.79,0.0208,0.0005,0.0005,0.0005
869.4778,-0.1502,0.79,0.0208,0.0005,0.0005,0.0005
869.4889,-0.1502,0.79,0.0208,0.0005,0.0005,0.0005
869.5,-0.1502,0.79,0.0208,0.0005,0.0005,0.0005
869.5111,-0.1502,0.79,0.0208,0.0005,0.0005,0.0005
869.5222,-0.1502,0.79,0.0208,0.0005,0.0005,0.0005
869.5333,-0.1502,0.79,0.0208,0.0005,0.0005,0.0005
869.5445,-0.1502,0.79,0.0208,0.0005,0.0005,0.0005
869.5556,-0.1502,0.79,0.0208,0.0005,0.0005,0.0005
869.5667,-0.1502,0.79,0.0208,0.0005,0.0005,0.0005
869.5778,-0.1502,0.79,0.0208,0.0005,0.0005,0.0005
869.5889,-0.1502,0.79,0.0208,0.0005,0.0005,0.0005
869.6,-0.1502,0.79,0.0208,0.0005,0.0005,0.0005
869.6111,-0.1502,0.79,0.0208,0.0005,0.0005,0.0005
869.6223,-0.1502,0.79,0.0208,0.0005,0.0005,0.0005
869.6334,-0.1502,0.79,0.0208,0.0005,0.0005,0.0005
869.6445,-0.1502,0.79,0.0208,0.0005,0.0005,0.0005
869.6556,-0.1502,0.79,0.0208,0.0005,0.0005,0.0005
869.6667,-0.1502,0.79,0.0208,0.0005,0.0005,0.0005
869.6778,-0.1502,0.79,0.0208,0.0005,0.0005,0.0005
869.6889,-0.1502,0.79,0.0208,0.0005,0.0005,0.0005
869.7,-0.1502,0.79,0.0208,0.0005,0.0005,0.0005
869.7111,-0.1502,0.79,0.0208,0.0005,0.0005,0.0005
869.7222,-0.1502,0.79,0.0208,0.0005,0.0005,0.0005
869.7333,-0.1502,0.79,0.0208,0.0005,0.0005,0.0005
869.7444,-0.1502,0.79,0.0208,0.0005,0.0005,0.0005
