time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
861.6667,0.0575,0.79,-0.105,0.0,0.0,0.0
861.6778,0.0575,0.79,-0.105,0.0,0.0,0.0
861.6889,0.0575,0.79,-0.105,0.0,0.0,0.0
861.7,0.0575,0.79,-0.105,0.0,0.0,0.0
861.7111,0.0575,0.79,-0.105,0.0,0.0,0.0
861.7222,0.0575,0.79,-0.105,0.0,0.0,0.0
861.7333,0.0575,0.79,-0.105,0.0,0.0,0.0
861.7444,0.0575,0.79,-0.105,0.0,0.0,0.0
861.7556,0.0575,0.79,-0.105,0.0,0.0,0.0
861.7667,0.0575,0.79,-0.105,0.0,0.0,0.0
861.7778,0.0575,0.79,-0.105,0.0,0.0,0.0
861.7889,0.0575,0.79,-0.105,0.0,0.0,0.0
861.8,0.0575,0.79,-0.105,0.0,0.0,0.0
861.8112,0.0575,0.79,-0.105,0.0,0.0,0.0
861.8223,0.0575,0.79,-0.105,0.0,0.0,0.0
861.8334,0.0575,0.79,-0.105,0.0,0.0,0.0
861.8445,0.0575,0.79,-0.105,0.0,0.0,0.0
861.8556,0.0575,0.79,-0.105,0.0,0.0,0.0
861.8667,0.0575,0.79,-0.105,0.0,0.0,0.0
861.8778,0.0575,0.79,-0.105,0.0,0.0,0.0
861.8889,0.0575,0.79,-0.105,0.0,0.0,0.0
861.9,0.0575,0.79,-0.105,0.0,0.0,0.0
861.9111,0.0575,0.79,-0.105,0.0,0.0,0.0
861.9222,0.0575,0.79,-0.105,0.0,0.0,0.0
861.9333,0.0575,0.79,-0.105,0.0,0.0,0.0
861.9445,0.0575,0.79,-0.105,0.0,0.0,0.0
861.9556,0.0575,0.79,-0.105,0.0,0.0,0.0
861.9667,0.0575,0.79,-0.105,0.0,0.0,0.0
861.9778,0.0575,0.79,-0.105,0.0,0.0,0.0
861.9889,0.0575,0.79,-0.105,0.0,0.0,0.0
862.0,0.0575,0.79,-0.105,0.0,0.0,0.0
862.0111,0.0575,0.79,-0.105,0.0,0.0,0.0
862.0222,0.0575,0.79,-0.105,0.0,0.0,0.0
862.0333,0.0575,0.79,-0.105,0.0,0.0,0.0
862.0445,0.0575,0.79,-0.105,0.0,0.0,0.0
862.0556,0.0575,0.79,-0.105,0.0,0.0,0.0
862.0667,0.0575,0.79,-0.105,0.0,0.0,0.0
862.0778,0.0575,0.79,-0.105,0.0,0.0,0.0
862.0889,0.0575,0.79,-0.105,0.0,0.0,0.0
862.1,0.0575,0.79,-0.105,0.0,0.0,0.0
862.1111,0.0575,0.79,-0.105,0.0,0.0,0.0
862.1223,0.0575,0.79,-0.105,0.0,0.0,0.0
862.1334,0.0575,0.79,-0.105,0.0,0.0,0.0
862.1445,0.0575,0.79,-0.105,0.0,0.0,0.0
862.1556,0.0575,0.79,-0.105,0.0,0.0,0.0
862.1667,0.0575,0.79,-0.105,0.0,0.0,0.0
862.1778,0.0575,0.79,-0.105,0.0,0.0,0.0
862.1889,0.0575,0.79,-0.105,0.0,0.0,0.0
862.2,0.0575,0.79,-0.105,0.0,0.0,0.0
862.2111,0.0575,0.79,-0.105,0.0,0.0,0.0
862.2222,0.0575,0.79,-0.105,0.0,0.0,0.0
862.2333,0.0575,0.79,-0.105,0.0,0.0,0.0
862.2444,0.0575,0.79,-0.105,0.0,0.0,0.0
862.2556,0.0575,0.79,-0.105,0.0,0.0,0.0
862.2667,0.0575,0.79,-0.105,0.0,0.0,0.0
862.2778,0.0575,0.79,-0.105,0.0,0.0,0.0
862.2889,0.0575,0.79,-0.105,0.0,0.0,0.0
862.3,0.0575,0.79,-0.105,0.0,0.0,0.0
862.3112,0.0575,0.79,-0.105,0.0,0.0,0.0
862.3223,0.0575,0.79,-0.105,0.0,0.0,0.0
862.3334,0.0575,0.79,-0.105,0.0,0.0,0.0
862.3445,0.0575,0.79,-0.105,0.0,0.0,0.0
862.3556,0.0575,0.79,-0.105,0.0,0.0,0.0
862.3667,0.0575,0.79,-0.105,0.0,0.0,0.0
862.3778,0.0575,0.79,-0.105,0.0,0.0,0.0
862.3889,0.0575,0.79,-0.105,0.0,0.0,0.0
862.4,0.0575,0.79,-0.105,0.0,0.0,0.0
862.4111,0.0575,0.79,-0.105,0.0,0.0,0.0
862.4222,0.0575,0.79,-0.105,0.0,0.0,0.0
862.4333,0.0575,0.79,-0.105,0.0,0.0,0.0
862.4445,0.0575,0.79,-0.105,0.0,0.0,0.0
862.4556,0.0575,0.79,-0.105,0.0,0.0,0.0
862.4667,0.0575,0.79,-0.105,0.0,0.0,0.0
862.4778,0.0575,0.79,-0.105,0.0,0.0,0.0
862.4889,0.0575,0.79,-0.105,0.0,0.0,0.0
862.5,0.0575,0.79,-0.105,0.0,0.0,0.0
862.5111,0.0575,0.79,-0.105,0.0,0.0,0.0
862.5222,0.0575,0.79,-0.105,0.0,0.0,0.0
862.5333,0.0575,0.79,-0.105,0.0,0.0,0.0
862.5445,0.0575,0.79,-0.105,0.0,0.0,0.0
862.5556,0.0575,0.79,-0.105,0.0,0.0,0.0
862.5667,0.0575,0.79,-0.105,0.0,0.0,0.0
862.5778,0.0575,0.79,-0.105,0.0,0.0,0.0
862.5889,0.0575,0.79,-0.105,0.0,0.0,0.0
862.6,0.0575,0.79,-0.105,0.0,0.0,0.0
862.6111,0.0575,0.79,-0.105,0.0,0.0,0.0
862.6223,0.0575,0.79,-0.105,0.0,0.0,0.0
862.6334,0.0575,0.79,-0.105,0.0,0.0,0.0
862.6445,0.0575,0.79,-0.105,0.0,0.0,0.0
862.6556,0.0575,0.79,-0.105,0.0,0.0,0.0
862.6667,0.0575,0.79,-0.105,0.0,0.0,0.0
862.6778,0.0575,0.79,-0.105,0.0,0.0,0.0
862.6889,0.0575,0.79,-0.105,0.0,0.0,0.0
862.7,0.0575,0.79,-0.105,0.0,0.0,0.0
862.7111,0.0575,0.79,-0.105,0.0,0.0,0.0
862.7222,0.0575,0.79,-0.105,0.0,0.0,0.0
862.7333,0.0575,0.79,-0.105,0.0,0.0,0.0
862.7444,0.0575,0.79,-0.105,0.0,0.0,0.0
862.7556,0.0575,0.79,-0.105,0.0,0.0,0.0
862.7667,0.0575,0.79,-0.105,0.0,0.0,0.0
862.7778,0.0575,0.79,-0.105,0.0,0.0,0.0
862.7889,0.0575,0.79,-0.105,0.0,0.0,0.0
862.8,0.0575,0.79,-0.105,0.0,0.0,0.0
862.8112,0.0575,0.79,-0.105,0.0,0.0,0.0
862.8223,0.0575,0.79,-0.105,0.0,0.0,0.0
862.8334,0.0575,0.79,-0.105,0.0,0.0,0.0
862.8445,0.0575,0.79,-0.105,0.0,0.0,0.0
862.8556,0.0575,0.79,-0.105,0.0,0.0,0.0
862.8667,0.0575,0.79,-0.105,0.0,0.0,0.0
862.8778,0.0575,0.79,-0.105,0.0,0.0,0.0
862.8889,0.0575,0.79,-0.105,0.0,0.0,0.0
862.9,0.0575,0.79,-0.105,0.0,0.0,0.0
862.9111,0.0575,0.79,-0.105,0.0,0.0,0.0
862.9222,0.0575,0.79,-0.105,0.0,0.0,0.0
862.9333,0.0575,0.79,-0.105,0.0,0.0,0.0
862.9445,0.0575,0.79,-0.105,0.0,0.0,0.0
862.9556,0.0575,0.79,-0.105,0.0,0.0,0.0
862.9667,0.0575,0.79,-0.105,0.0,0.0,0.0
862.9778,0.0575,0.79,-0.105,0.0,0.0,0.0
862.9889,0.0575,0.79,-0.105,0.0,0.0,0.0
863.0,0.0575,0.79,-0.105,0.0,0.0,0.0
863.0111,0.0575,0.79,-0.105,0.0,0.0,0.0
863.0222,0.0575,0.79,-0.105,0.0,0.0,0.0
863.0333,0.0575,0.79,-0.105,0.0,0.0,0.0
863.0445,0.0575,0.79,-0.105,0.0,0.0,0.0
863.0556,0.0575,0.79,-0.105,0.0,0.0,0.0
863.0667,0.0575,0.79,-0.105,0.0,0.0,0.0
863.0778,0.0575,0.79,-0.105,0.0,0.0,0.0
863.0889,0.0575,0.79,-0.105,0.0,0.0,0.0
863.1,0.0575,0.79,-0.105,0.0,0.0,0.0
863.1111,0.0575,0.79,-0.105,0.0,0.0,0.0
863.1223,0.0575,0.79,-0.105,0.0,0.0,0.0
863.1334,0.0575,0.79,-0.105,0.0,0.0,0.0
863.1445,0.0575,0.79,-0.105,0.0,0.0,0.0
863.1556,0.0575,0.79,-0.105,0.0,0.0,0.0
863.1667,0.0575,0.79,-0.105,0.0,0.0,0.0
863.1778,0.0575,0.79,-0.105,0.0,0.0,0.0
863.1889,0.0575,0.79,-0.105,0.0,0.0,0.0
863.2,0.0575,0.79,-0.105,0.0,0.0,0.0
863.2111,0.0575,0.79,-0.105,0.0,0.0,0.0
863.2222,0.0577,0.7928,-0.1045,357.0529,357.0529,357.0529
863.2333,0.0572,0.7919,-0.1039,357.9406,357.9406,357.9406
863.2444,0.0563,0.7914,-0.1032,358.5117,358.5117,358.5117
863.2556,0.0553,0.7909999999999999,-0.1029,358.4923,358.4923,358.4923
863.2667,0.0543,0.7907,-0.10300000000000001,358.3863,358.3863,358.3863
863.2778,0.0535,0.7907,-0.1033,358.1232,358.1232,358.1232
863.2889,0.0531,0.7908,-0.1035,358.0872,358.0872,358.0872
863.3,0.053,0.7904,-0.1035,358.1484,358.1484,358.1484
863.3112,0.0531,0.7907,-0.1039,358.082,358.082,358.082
863.3223,0.0533,0.7908,-0.1045,357.5696,357.5696,357.5696
863.3334,0.0539,0.7909999999999999,-0.1056,357.1819,357.1819,357.1819
863.3445,0.0546,0.7909999999999999,-0.1069,357.1094,357.1094,357.1094
863.3556,0.0553,0.7909999999999999,-0.1082,357.135,357.135,357.135
863.3667,0.0561,0.7909999999999999,-0.1096,357.077,357.077,357.077
863.3778,0.057,0.7909999999999999,-0.1111,356.9839,356.9839,356.9839
863.3889,0.0581,0.7909999999999999,-0.1126,356.9562,356.9562,356.9562
863.4,0.0593,0.7909999999999999,-0.1141,356.9484,356.9484,356.9484
863.4111,0.0607,0.7911,-0.11599999999999999,356.5959,356.5959,356.5959
863.4222,0.0622,0.7913,-0.1185,356.2928,356.2928,356.2928
863.4333,0.0639,0.7913,-0.1213,356.2197,356.2197,356.2197
863.4445,0.0664,0.7917,-0.1258,355.2829,355.2829,355.2829
863.4556,0.0684,0.7911,-0.1279,357.1842,357.1842,357.1842
863.4667,0.0709,0.7914,-0.1319,356.0532,356.0532,356.0532
863.4778,0.0735,0.7914,-0.1353,356.7579,356.7579,356.7579
863.4889,0.0763,0.7913,-0.1382,357.2064,357.2064,357.2064
863.5,0.079,0.7912,-0.141,357.4475,357.4475,357.4475
863.5111,0.0818,0.7912,-0.1438,357.48,357.48,357.48
863.5222,0.0846,0.7912,-0.1469,357.4726,357.4726,357.4726
863.5333,0.0874,0.7913,-0.15,357.4911,357.4911,357.4911
863.5445,0.0903,0.7913,-0.153,357.7262,357.7262,357.7262
863.5556,0.0933,0.7911,-0.156,357.9342,357.9342,357.9342
863.5667,0.0964,0.7908,-0.1589,358.1592,358.1592,358.1592
863.5778,0.0996,0.7906,-0.1617,358.3722,358.3722,358.3722
863.5889,0.1027,0.7903,-0.1643,358.7142,358.7142,358.7142
863.6,0.1058,0.7902,-0.16699999999999998,358.6477,358.6477,358.6477
863.6111,0.1082,0.7901,-0.1683,0.1712,0.1712,0.1712
863.6223,0.1116,0.7902,-0.1715,358.6552,358.6552,358.6552
863.6334,0.114,0.7901,-0.1729,0.3236,0.3236,0.3236
863.6445,0.1174,0.7902,-0.1761,359.0543,359.0543,359.0543
863.6556,0.1206,0.7902,-0.1786,359.6705,359.6705,359.6705
863.6667,0.1237,0.7902,-0.1808,359.8895,359.8895,359.8895
863.6778,0.1262,0.7901,-0.1816,0.9132,0.9132,0.9132
863.6889,0.1288,0.7901,-0.1828,0.5594,0.5594,0.5594
863.7,0.1317,0.7901,-0.1841,0.28600000000000003,0.28600000000000003,0.28600000000000003
863.7111,0.1346,0.7901,-0.1853,0.4131,0.4131,0.4131
863.7222,0.1374,0.7901,-0.1864,0.4788,0.4788,0.4788
863.7333,0.1401,0.7901,-0.1873,0.5133,0.5133,0.5133
863.7444,0.1424,0.79,-0.1882,0.7174,0.7174,0.7174
863.7556,0.1446,0.79,-0.1889,0.898,0.898,0.898
863.7667,0.1466,0.79,-0.1898,0.9812,0.9812,0.9812
863.7778,0.1486,0.79,-0.1905,1.3637,1.3637,1.3637
863.7889,0.1507,0.79,-0.1911,1.6928,1.6928,1.6928
863.8,0.1531,0.79,-0.1916,1.9843,1.9843,1.9843
863.8112,0.1556,0.7899,-0.1918,2.2878,2.2878,2.2878
863.8223,0.1581,0.7899,-0.1919,2.3529,2.3529,2.3529
863.8334,0.1607,0.7899,-0.1918,2.3464,2.3464,2.3464
863.8445,0.1633,0.7899,-0.1916,2.3146,2.3146,2.3146
863.8556,0.1659,0.7899,-0.1911,2.2943,2.2943,2.2943
863.8667,0.1685,0.7899,-0.1907,2.1218,2.1218,2.1218
863.8778,0.171,0.7899,-0.1904,1.9991,1.9991,1.9991
863.8889,0.1734,0.7899,-0.1902,2.0103,2.0103,2.0103
863.9,0.1758,0.7899,-0.1901,1.9476,1.9476,1.9476
863.9111,0.1782,0.7899,-0.1901,1.9578,1.9578,1.9578
863.9222,0.1806,0.7899,-0.19,1.9134,1.9134,1.9134
863.9333,0.183,0.7899,-0.1899,1.8191,1.8191,1.8191
863.9445,0.1853,0.7899,-0.1896,1.6924,1.6924,1.6924
863.9556,0.1877,0.7899,-0.1892,1.5590000000000002,1.5590000000000002,1.5590000000000002
863.9667,0.1903,0.7899,-0.1888,1.329,1.329,1.329
863.9778,0.1928,0.79,-0.1885,1.1294,1.1294,1.1294
863.9889,0.1951,0.79,-0.1884,0.9482,0.9482,0.9482
864.0,0.1971,0.79,-0.1885,0.9422,0.9422,0.9422
864.0111,0.19899999999999998,0.79,-0.1888,0.9498,0.9498,0.9498
864.0222,0.2009,0.79,-0.1891,1.0812,1.0812,1.0812
864.0333,0.2026,0.7901,-0.1892,1.5108,1.5108,1.5108
864.0445,0.2043,0.7902,-0.1893,1.5275,1.5275,1.5275
864.0556,0.2061,0.7902,-0.1892,1.3643,1.3643,1.3643
864.0667,0.2084,0.7901,-0.1896,0.7551,0.7551,0.7551
864.0778,0.2106,0.7901,-0.1896,1.0149,1.0149,1.0149
864.0889,0.2126,0.7901,-0.1898,0.9133,0.9133,0.9133
864.1,0.2143,0.7901,-0.19,0.9128,0.9128,0.9128
864.1111,0.2159,0.79,-0.1904,0.9209,0.9209,0.9209
864.1223,0.2169,0.7901,-0.1915,0.6766,0.6766,0.6766
864.1334,0.2176,0.7901,-0.1922,1.1412,1.1412,1.1412
864.1445,0.2181,0.7902,-0.1927,1.4328,1.4328,1.4328
864.1556,0.2187,0.7902,-0.193,1.6937,1.6937,1.6937
864.1667,0.2195,0.7902,-0.1933,1.5982,1.5982,1.5982
864.1778,0.2209,0.79,-0.1931,1.9407,1.9407,1.9407
864.1889,0.2223,0.7899,-0.1931,1.7367,1.7367,1.7367
864.2,0.2235,0.7899,-0.1929,1.511,1.511,1.511
864.2111,0.2248,0.7899,-0.193,1.3035,1.3035,1.3035
864.2222,0.226,0.7899,-0.1933,1.3363,1.3363,1.3363
864.2333,0.2269,0.7899,-0.1937,1.3484,1.3484,1.3484
864.2444,0.2277,0.7902,-0.1941,1.5933,1.5933,1.5933
864.2556,0.2282,0.79,-0.1948,1.5255,1.5255,1.5255
864.2667,0.2289,0.7903,-0.1954,1.7037,1.7037,1.7037
864.2778,0.2296,0.79,-0.196,1.7461,1.7461,1.7461
864.2889,0.2304,0.7902,-0.1963,1.9777,1.9777,1.9777
864.3,0.2312,0.7898,-0.1967,1.7844,1.7844,1.7844
864.3112,0.2321,0.7904,-0.1969,2.088,2.088,2.088
864.3223,0.2328,0.7898,-0.1974,1.8999,1.8999,1.8999
864.3334,0.2335,0.7908,-0.1974,2.503,2.503,2.503
864.3445,0.2337,0.7898,-0.1978,2.1601,2.1601,2.1601
864.3556,0.2341,0.7911,-0.1977,3.0426,3.0426,3.0426
864.3667,0.2336,0.7898,-0.1983,2.4764,2.4764,2.4764
864.3778,0.2335,0.7902,-0.1995,2.1687,2.1687,2.1687
864.3889,0.2332,0.7903,-0.2,2.7705,2.7705,2.7705
864.4,0.2332,0.7914,-0.1988,4.2315,4.2315,4.2315
864.4111,0.2331,0.7899,-0.1988,3.0685,3.0685,3.0685
864.4222,0.2339,0.7911,-0.1982,3.4137,3.4137,3.4137
864.4333,0.2341,0.7899,-0.1983,2.7892,2.7892,2.7892
864.4445,0.2363,0.7907,-0.1996,2.1235,2.1235,2.1235
864.4556,0.2375,0.7905,-0.2009,1.1415,1.1415,1.1415
864.4667,0.2379,0.7902,-0.20199999999999999,0.1207,0.1207,0.1207
864.4778,0.2377,0.7902,-0.2027,359.4567,359.4567,359.4567
864.4889,0.2375,0.7903,-0.2029,359.2004,359.2004,359.2004
864.5,0.2375,0.7903,-0.2029,359.2516,359.2516,359.2516
864.5111,0.2375,0.7901,-0.2025,359.5716,359.5716,359.5716
864.5222,0.2376,0.79,-0.2022,359.8951,359.8951,359.8951
864.5333,0.2376,0.79,-0.2019,0.1002,0.1002,0.1002
864.5445,0.2376,0.7901,-0.2019,0.1689,0.1689,0.1689
864.5556,0.2376,0.79,-0.2019,0.1342,0.1342,0.1342
864.5667,0.2376,0.79,-0.20199999999999999,0.0583,0.0583,0.0583
864.5778,0.2376,0.79,-0.2021,-0.0038,-0.0038,-0.0038
864.5889,0.2376,0.79,-0.2021,359.9698,359.9698,359.9698
864.6,0.2376,0.79,-0.2021,359.9716,359.9716,359.9716
864.6111,0.2376,0.79,-0.2021,359.9848,359.9848,359.9848
864.6223,0.2376,0.79,-0.2021,-0.0027,-0.0027,-0.0027
864.6334,0.2376,0.79,-0.2021,0.0039,0.0039,0.0039
864.6445,0.2376,0.79,-0.2021,0.0051,0.0051,0.0051
864.6556,0.2376,0.79,-0.2021,0.0034,0.0034,0.0034
864.6667,0.2376,0.79,-0.2021,0.0011,0.0011,0.0011
864.6778,0.2376,0.79,-0.2021,-0.0003,-0.0003,-0.0003
864.6889,0.2376,0.79,-0.2021,-0.0008,-0.0008,-0.0008
864.7,0.2376,0.79,-0.2021,-0.0007,-0.0007,-0.0007
864.7111,0.2376,0.79,-0.2021,-0.0003,-0.0003,-0.0003
864.7222,0.2376,0.79,-0.2021,0.0,0.0,0.0
864.7333,0.2376,0.79,-0.2021,0.0001,0.0001,0.0001
864.7444,0.2376,0.79,-0.2021,0.0002,0.0002,0.0002
864.7556,0.2376,0.79,-0.2021,0.0001,0.0001,0.0001
864.7667,0.2376,0.79,-0.2021,0.0,0.0,0.0
864.7778,0.2376,0.79,-0.2021,0.0,0.0,0.0
864.7889,0.2376,0.79,-0.2021,0.0,0.0,0.0
864.8,0.2376,0.79,-0.2021,0.0,0.0,0.0
864.8112,0.2376,0.79,-0.2021,0.0,0.0,0.0
864.8223,0.2376,0.79,-0.2021,0.0,0.0,0.0
864.8334,0.2376,0.79,-0.2021,0.0,0.0,0.0
864.8445,0.2376,0.79,-0.2021,0.0,0.0,0.0
864.8556,0.2376,0.79,-0.2021,0.0,0.0,0.0
864.8667,0.2376,0.79,-0.2021,0.0,0.0,0.0
864.8778,0.2376,0.79,-0.2021,0.0,0.0,0.0
864.8889,0.2376,0.79,-0.2021,0.0,0.0,0.0
864.9,0.2376,0.79,-0.2021,0.0,0.0,0.0
864.9111,0.2376,0.79,-0.2021,0.0,0.0,0.0
864.9222,0.2376,0.79,-0.2021,0.0,0.0,0.0
864.9333,0.2376,0.79,-0.2021,0.0,0.0,0.0
864.9445,0.2376,0.79,-0.2021,0.0,0.0,0.0
864.9556,0.2376,0.79,-0.2021,0.0,0.0,0.0
864.9667,0.2376,0.79,-0.2021,0.0,0.0,0.0
864.9778,0.2376,0.79,-0.2021,0.0,0.0,0.0
864.9889,0.2376,0.79,-0.2021,0.0,0.0,0.0
865.0,0.2376,0.79,-0.2021,0.0,0.0,0.0
865.0111,0.2376,0.79,-0.2021,0.0,0.0,0.0
865.0222,0.2376,0.79,-0.2021,0.0,0.0,0.0
865.0333,0.2376,0.79,-0.2021,0.0,0.0,0.0
865.0445,0.2376,0.79,-0.2021,0.0,0.0,0.0
865.0556,0.2376,0.79,-0.2021,0.0,0.0,0.0
865.0667,0.2376,0.79,-0.2021,0.0,0.0,0.0
865.0778,0.2376,0.79,-0.2021,0.0,0.0,0.0
865.0889,0.2376,0.79,-0.2021,0.0,0.0,0.0
865.1,0.2376,0.79,-0.2021,0.0,0.0,0.0
865.1111,0.2376,0.79,-0.2021,0.0,0.0,0.0
865.1223,0.2376,0.79,-0.2021,0.0,0.0,0.0
865.1334,0.2376,0.79,-0.2021,0.0,0.0,0.0
865.1445,0.2376,0.79,-0.2021,0.0,0.0,0.0
865.1556,0.2376,0.79,-0.2021,0.0,0.0,0.0
865.1667,0.2376,0.79,-0.2021,0.0,0.0,0.0
865.1778,0.2376,0.79,-0.2021,0.0,0.0,0.0
865.1889,0.2376,0.79,-0.2021,0.0,0.0,0.0
865.2,0.2376,0.79,-0.2021,0.0,0.0,0.0
865.2111,0.2376,0.79,-0.2021,0.0,0.0,0.0
865.2222,0.2376,0.79,-0.2021,0.0,0.0,0.0
865.2333,0.2376,0.79,-0.2021,0.0,0.0,0.0
865.2444,0.2376,0.79,-0.2021,0.0,0.0,0.0
865.2556,0.2376,0.79,-0.2021,0.0,0.0,0.0
865.2667,0.2376,0.79,-0.2021,0.0,0.0,0.0
865.2778,0.2376,0.79,-0.2021,0.0,0.0,0.0
865.2889,0.2376,0.79,-0.2021,0.0,0.0,0.0
865.3,0.2376,0.79,-0.2021,0.0,0.0,0.0
865.3112,0.2376,0.79,-0.2021,0.0,0.0,0.0
865.3223,0.2376,0.79,-0.2021,0.0,0.0,0.0
865.3334,0.2376,0.79,-0.2021,0.0,0.0,0.0
865.3445,0.2376,0.79,-0.2021,0.0,0.0,0.0
865.3556,0.2376,0.79,-0.2021,0.0,0.0,0.0
865.3667,0.2376,0.79,-0.2021,0.0,0.0,0.0
865.3778,0.2376,0.79,-0.2021,0.0,0.0,0.0
865.3889,0.2376,0.79,-0.2021,0.0,0.0,0.0
865.4,0.2376,0.79,-0.2021,0.0,0.0,0.0
865.4111,0.2376,0.79,-0.2021,0.0,0.0,0.0
865.4222,0.2376,0.79,-0.2021,0.0,0.0,0.0
865.4333,0.2376,0.79,-0.2021,0.0,0.0,0.0
865.4445,0.2376,0.79,-0.2021,0.0,0.0,0.0
865.4556,0.2376,0.79,-0.2021,0.0,0.0,0.0
865.4667,0.2376,0.79,-0.2021,0.0,0.0,0.0
865.4778,0.2376,0.79,-0.2021,0.0,0.0,0.0
865.4889,0.2376,0.79,-0.2021,0.0,0.0,0.0
865.5,0.2376,0.79,-0.2021,0.0,0.0,0.0
865.5111,0.2376,0.79,-0.2021,0.0,0.0,0.0
