time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
751.9556,0.1597,0.7915,0.079,4.9178,4.9178,4.9178
751.9667,0.1599,0.7914,0.0778,3.9161,3.9161,3.9161
751.9778,0.1598,0.7909999999999999,0.0767,2.9583,2.9583,2.9583
751.9889,0.1594,0.7906,0.0756,1.8819,1.8819,1.8819
752.0,0.1589,0.7901,0.0747,0.8514,0.8514,0.8514
752.0111,0.1586,0.79,0.0741,0.1969,0.1969,0.1969
752.0222,0.1584,0.79,0.0739,359.9703,359.9703,359.9703
752.0333,0.1583,0.79,0.0738,359.8804,359.8804,359.8804
752.0444,0.1583,0.79,0.0738,359.9001,359.9001,359.9001
752.0556,0.1584,0.79,0.0739,359.9544,359.9544,359.9544
752.0667,0.1584,0.79,0.0739,-0.0038,-0.0038,-0.0038
752.0778,0.1584,0.79,0.0739,0.0132,0.0132,0.0132
752.0889,0.1584,0.79,0.0739,0.0125,0.0125,0.0125
752.1,0.1584,0.79,0.0739,0.0051,0.0051,0.0051
752.1111,0.1584,0.79,0.0739,-0.0012,-0.0012,-0.0012
752.1223,0.1584,0.79,0.0739,-0.004,-0.004,-0.004
752.1334,0.1584,0.79,0.0739,-0.0042,-0.0042,-0.0042
752.1445,0.1584,0.79,0.0739,-0.0032,-0.0032,-0.0032
752.1556,0.1584,0.79,0.0739,-0.0022,-0.0022,-0.0022
752.1667,0.1584,0.79,0.0739,-0.0018,-0.0018,-0.0018
752.1778,0.1584,0.79,0.0739,-0.0017,-0.0017,-0.0017
752.1889,0.1584,0.79,0.0739,-0.0019,-0.0019,-0.0019
752.2,0.1584,0.79,0.0739,-0.002,-0.002,-0.002
752.2111,0.1584,0.79,0.0739,-0.0021,-0.0021,-0.0021
752.2222,0.1584,0.79,0.0739,-0.0021,-0.0021,-0.0021
752.2333,0.1584,0.79,0.0739,-0.0021,-0.0021,-0.0021
752.2444,0.1584,0.79,0.0739,-0.002,-0.002,-0.002
752.2556,0.1584,0.79,0.0739,-0.002,-0.002,-0.002
752.2667,0.1584,0.79,0.0739,-0.002,-0.002,-0.002
752.2778,0.1584,0.79,0.0739,-0.002,-0.002,-0.002
752.2889,0.1584,0.79,0.0739,-0.002,-0.002,-0.002
752.3,0.1584,0.79,0.0739,-0.002,-0.002,-0.002
752.3112,0.1584,0.79,0.0739,-0.002,-0.002,-0.002
752.3223,0.1584,0.79,0.0739,-0.002,-0.002,-0.002
752.3334,0.1584,0.79,0.0739,-0.002,-0.002,-0.002
752.3445,0.1584,0.79,0.0739,-0.002,-0.002,-0.002
752.3556,0.1584,0.79,0.0739,-0.002,-0.002,-0.002
752.3667,0.1584,0.79,0.0739,-0.002,-0.002,-0.002
752.3778,0.1584,0.79,0.0739,-0.002,-0.002,-0.002
752.3889,0.1584,0.79,0.0739,-0.002,-0.002,-0.002
752.4,0.1584,0.79,0.0739,-0.002,-0.002,-0.002
752.4111,0.1584,0.79,0.0739,-0.002,-0.002,-0.002
752.4222,0.1584,0.79,0.0739,-0.002,-0.002,-0.002
752.4333,0.1584,0.79,0.0739,-0.002,-0.002,-0.002
752.4445,0.1584,0.79,0.0739,-0.002,-0.002,-0.002
752.4556,0.1584,0.79,0.0739,-0.002,-0.002,-0.002
752.4667,0.1584,0.79,0.0739,-0.002,-0.002,-0.002
752.4778,0.1584,0.79,0.0739,-0.002,-0.002,-0.002
752.4889,0.1584,0.79,0.0739,-0.002,-0.002,-0.002
752.5,0.1584,0.79,0.0739,-0.002,-0.002,-0.002
752.5111,0.1584,0.79,0.0739,-0.002,-0.002,-0.002
752.5222,0.1584,0.79,0.0739,-0.002,-0.002,-0.002
752.5333,0.1584,0.79,0.0739,-0.002,-0.002,-0.002
752.5444,0.1584,0.79,0.0739,-0.002,-0.002,-0.002
752.5556,0.1584,0.79,0.0739,-0.002,-0.002,-0.002
752.5667,0.1584,0.79,0.0739,-0.002,-0.002,-0.002
752.5778,0.1584,0.79,0.0739,-0.002,-0.002,-0.002
752.5889,0.1584,0.79,0.0739,-0.002,-0.002,-0.002
752.6,0.1584,0.79,0.0739,-0.002,-0.002,-0.002
752.6111,0.1584,0.79,0.0739,-0.002,-0.002,-0.002
752.6223,0.1584,0.79,0.0739,-0.002,-0.002,-0.002
752.6334,0.1584,0.79,0.0739,-0.002,-0.002,-0.002
752.6445,0.1584,0.79,0.0739,-0.002,-0.002,-0.002
752.6556,0.1584,0.79,0.0739,-0.002,-0.002,-0.002
752.6667,0.1584,0.79,0.0739,-0.002,-0.002,-0.002
752.6778,0.1584,0.79,0.0739,-0.002,-0.002,-0.002
752.6889,0.1584,0.79,0.0739,-0.002,-0.002,-0.002
752.7,0.1584,0.79,0.0739,-0.002,-0.002,-0.002
752.7111,0.1584,0.79,0.0739,-0.002,-0.002,-0.002
752.7222,0.1584,0.79,0.0739,-0.002,-0.002,-0.002
752.7333,0.1584,0.79,0.0739,-0.002,-0.002,-0.002
752.7444,0.1584,0.79,0.0739,-0.002,-0.002,-0.002
752.7556,0.1584,0.79,0.0739,-0.002,-0.002,-0.002
752.7667,0.1584,0.79,0.0739,-0.002,-0.002,-0.002
752.7778,0.1584,0.79,0.0739,-0.002,-0.002,-0.002
752.7889,0.1584,0.79,0.0739,-0.002,-0.002,-0.002
752.8,0.1584,0.79,0.0739,-0.002,-0.002,-0.002
752.8112,0.1584,0.79,0.0739,-0.002,-0.002,-0.002
752.8223,0.1584,0.79,0.0739,-0.002,-0.002,-0.002
752.8334,0.1584,0.79,0.0739,-0.002,-0.002,-0.002
752.8445,0.1584,0.79,0.0739,-0.002,-0.002,-0.002
752.8556,0.1584,0.79,0.0739,-0.002,-0.002,-0.002
752.8667,0.1584,0.79,0.0739,-0.002,-0.002,-0.002
752.8778,0.1584,0.79,0.0739,-0.002,-0.002,-0.002
752.8889,0.1584,0.79,0.0739,-0.002,-0.002,-0.002
752.9,0.1584,0.79,0.0739,-0.002,-0.002,-0.002
752.9111,0.1584,0.79,0.0739,-0.002,-0.002,-0.002
752.9222,0.1584,0.79,0.0739,-0.002,-0.002,-0.002
752.9333,0.1584,0.79,0.0739,-0.002,-0.002,-0.002
752.9445,0.1584,0.79,0.0739,-0.002,-0.002,-0.002
752.9556,0.1584,0.79,0.0739,-0.002,-0.002,-0.002
752.9667,0.1584,0.79,0.0739,-0.002,-0.002,-0.002
752.9778,0.1584,0.79,0.0739,-0.002,-0.002,-0.002
752.9889,0.1584,0.79,0.0739,-0.002,-0.002,-0.002
753.0,0.1584,0.79,0.0739,-0.0021,-0.0021,-0.0021
753.0111,0.1584,0.79,0.0739,-0.0021,-0.0021,-0.0021
753.0222,0.1584,0.79,0.0739,-0.0021,-0.0021,-0.0021
753.0333,0.1584,0.79,0.0739,-0.0021,-0.0021,-0.0021
753.0444,0.1584,0.79,0.0739,-0.0021,-0.0021,-0.0021
753.0556,0.1584,0.79,0.0739,-0.0021,-0.0021,-0.0021
753.0667,0.1584,0.79,0.0739,-0.0021,-0.0021,-0.0021
753.0778,0.1584,0.79,0.0739,-0.0021,-0.0021,-0.0021
753.0889,0.1584,0.79,0.0739,-0.0021,-0.0021,-0.0021
753.1,0.1584,0.79,0.0739,-0.0021,-0.0021,-0.0021
753.1111,0.1584,0.79,0.0739,-0.0021,-0.0021,-0.0021
753.1223,0.1584,0.79,0.0739,-0.0021,-0.0021,-0.0021
753.1334,0.1584,0.79,0.0739,-0.0021,-0.0021,-0.0021
753.1445,0.1584,0.79,0.0739,-0.0021,-0.0021,-0.0021
753.1556,0.1584,0.79,0.0739,-0.0021,-0.0021,-0.0021
753.1667,0.1584,0.79,0.0739,-0.0021,-0.0021,-0.0021
753.1778,0.1584,0.79,0.0739,-0.0021,-0.0021,-0.0021
753.1889,0.1584,0.79,0.0739,-0.0021,-0.0021,-0.0021
753.2,0.1584,0.79,0.0739,-0.0021,-0.0021,-0.0021
753.2111,0.1584,0.79,0.0739,-0.0021,-0.0021,-0.0021
753.2222,0.1584,0.79,0.0739,-0.0021,-0.0021,-0.0021
753.2333,0.1584,0.79,0.0739,-0.0021,-0.0021,-0.0021
753.2444,0.1584,0.79,0.0739,-0.0021,-0.0021,-0.0021
753.2556,0.1584,0.79,0.0739,-0.0021,-0.0021,-0.0021
753.2667,0.1584,0.79,0.0739,-0.0021,-0.0021,-0.0021
753.2778,0.1584,0.79,0.0739,-0.0021,-0.0021,-0.0021
753.2889,0.1584,0.79,0.0739,-0.0021,-0.0021,-0.0021
753.3,0.1584,0.79,0.0739,-0.0021,-0.0021,-0.0021
753.3112,0.1584,0.79,0.0739,-0.0021,-0.0021,-0.0021
753.3223,0.1584,0.79,0.0739,-0.0021,-0.0021,-0.0021
753.3334,0.1584,0.79,0.0739,-0.0021,-0.0021,-0.0021
753.3445,0.1584,0.79,0.0739,-0.0021,-0.0021,-0.0021
753.3556,0.1584,0.79,0.0739,-0.0021,-0.0021,-0.0021
753.3667,0.1584,0.79,0.0739,-0.0021,-0.0021,-0.0021
753.3778,0.1584,0.79,0.0739,-0.0021,-0.0021,-0.0021
753.3889,0.1584,0.79,0.0739,-0.0021,-0.0021,-0.0021
753.4,0.1584,0.79,0.0739,-0.0021,-0.0021,-0.0021
753.4111,0.1584,0.79,0.0739,-0.0021,-0.0021,-0.0021
753.4222,0.1584,0.79,0.0739,-0.0021,-0.0021,-0.0021
753.4333,0.1584,0.79,0.0739,-0.0021,-0.0021,-0.0021
753.4445,0.1584,0.79,0.0739,-0.0021,-0.0021,-0.0021
753.4556,0.1584,0.79,0.0739,-0.0021,-0.0021,-0.0021
753.4667,0.1584,0.79,0.0739,-0.0021,-0.0021,-0.0021
753.4778,0.1584,0.79,0.0739,-0.0021,-0.0021,-0.0021
753.4889,0.1584,0.79,0.0739,-0.0021,-0.0021,-0.0021
753.5,0.1584,0.79,0.0739,-0.0021,-0.0021,-0.0021
753.5111,0.1584,0.79,0.0739,-0.0021,-0.0021,-0.0021
753.5222,0.1584,0.79,0.0739,-0.0021,-0.0021,-0.0021
753.5333,0.1584,0.79,0.0739,-0.0021,-0.0021,-0.0021
753.5444,0.1584,0.79,0.0739,-0.0021,-0.0021,-0.0021
753.5556,0.1584,0.79,0.0739,-0.0021,-0.0021,-0.0021
753.5667,0.1584,0.79,0.0739,-0.0021,-0.0021,-0.0021
753.5778,0.1584,0.79,0.0739,-0.0021,-0.0021,-0.0021
753.5889,0.1584,0.79,0.0739,-0.0021,-0.0021,-0.0021
753.6,0.1584,0.79,0.0739,-0.0021,-0.0021,-0.0021
753.6111,0.1584,0.79,0.0739,-0.0021,-0.0021,-0.0021
753.6223,0.1584,0.79,0.0739,-0.0021,-0.0021,-0.0021
753.6334,0.1584,0.79,0.0739,-0.0021,-0.0021,-0.0021
753.6445,0.1584,0.79,0.0739,-0.0021,-0.0021,-0.0021
753.6556,0.1584,0.79,0.0739,-0.0021,-0.0021,-0.0021
753.6667,0.1584,0.79,0.0739,-0.0021,-0.0021,-0.0021
753.6778,0.1584,0.79,0.0739,-0.0021,-0.0021,-0.0021
753.6889,0.1584,0.79,0.0739,-0.0021,-0.0021,-0.0021
753.7,0.1584,0.79,0.0739,-0.0021,-0.0021,-0.0021
753.7111,0.1584,0.79,0.0739,-0.0021,-0.0021,-0.0021
753.7222,0.1584,0.79,0.0739,-0.0021,-0.0021,-0.0021
753.7333,0.1584,0.79,0.0739,-0.0021,-0.0021,-0.0021
753.7444,0.1584,0.79,0.0739,-0.0021,-0.0021,-0.0021
753.7556,0.1584,0.79,0.0739,-0.0021,-0.0021,-0.0021
753.7667,0.1584,0.79,0.0739,-0.0021,-0.0021,-0.0021
753.7778,0.1584,0.79,0.0739,-0.0021,-0.0021,-0.0021
753.7889,0.1584,0.79,0.0739,-0.0021,-0.0021,-0.0021
753.8,0.1584,0.79,0.0739,-0.0021,-0.0021,-0.0021
753.8112,0.1584,0.79,0.0739,-0.0021,-0.0021,-0.0021
753.8223,0.1584,0.79,0.0739,-0.0021,-0.0021,-0.0021
753.8334,0.1584,0.79,0.0739,-0.0021,-0.0021,-0.0021
753.8445,0.1584,0.79,0.0739,-0.0021,-0.0021,-0.0021
753.8556,0.1584,0.79,0.0739,-0.0021,-0.0021,-0.0021
753.8667,0.1584,0.79,0.0739,-0.0021,-0.0021,-0.0021
753.8778,0.1584,0.79,0.0739,-0.0021,-0.0021,-0.0021
753.8889,0.1584,0.79,0.0739,-0.0021,-0.0021,-0.0021
753.9,0.1584,0.79,0.0739,-0.0021,-0.0021,-0.0021
753.9111,0.1584,0.79,0.0739,-0.0021,-0.0021,-0.0021
753.9222,0.1584,0.79,0.0739,-0.0021,-0.0021,-0.0021
753.9333,0.1584,0.79,0.0739,-0.0021,-0.0021,-0.0021
753.9445,0.1584,0.79,0.0739,-0.0021,-0.0021,-0.0021
753.9556,0.1584,0.79,0.0739,-0.0021,-0.0021,-0.0021
753.9667,0.1584,0.79,0.0739,-0.0021,-0.0021,-0.0021
753.9778,0.1584,0.79,0.0739,-0.0021,-0.0021,-0.0021
753.9889,0.1584,0.79,0.0739,-0.0021,-0.0021,-0.0021
754.0,0.1584,0.79,0.0739,-0.0021,-0.0021,-0.0021
754.0111,0.1584,0.79,0.0739,-0.0021,-0.0021,-0.0021
754.0222,0.1584,0.79,0.0739,-0.0021,-0.0021,-0.0021
754.0333,0.1584,0.79,0.0739,-0.0021,-0.0021,-0.0021
754.0444,0.1584,0.79,0.0739,-0.0021,-0.0021,-0.0021
754.0556,0.1584,0.79,0.0739,-0.0021,-0.0021,-0.0021
754.0667,0.1584,0.79,0.0739,-0.0021,-0.0021,-0.0021
754.0778,0.1584,0.79,0.0739,-0.0021,-0.0021,-0.0021
754.0889,0.1584,0.79,0.0739,-0.0021,-0.0021,-0.0021
754.1,0.1584,0.79,0.0739,-0.0021,-0.0021,-0.0021
754.1111,0.1584,0.79,0.0739,-0.0021,-0.0021,-0.0021
754.1223,0.1584,0.79,0.0739,-0.0021,-0.0021,-0.0021
754.1334,0.1584,0.79,0.0739,-0.0021,-0.0021,-0.0021
754.1445,0.1584,0.79,0.0739,-0.0021,-0.0021,-0.0021
754.1556,0.1584,0.79,0.0739,-0.0021,-0.0021,-0.0021
754.1667,0.1584,0.79,0.0739,-0.0021,-0.0021,-0.0021
754.1778,0.1584,0.79,0.0739,-0.0021,-0.0021,-0.0021
754.1889,0.1584,0.79,0.0739,-0.0021,-0.0021,-0.0021
754.2,0.1584,0.79,0.0739,-0.0021,-0.0021,-0.0021
754.2111,0.1584,0.79,0.0739,-0.0021,-0.0021,-0.0021
754.2222,0.1584,0.79,0.0739,-0.0021,-0.0021,-0.0021
754.2333,0.1584,0.79,0.0739,-0.0021,-0.0021,-0.0021
754.2444,0.1584,0.79,0.0739,-0.0021,-0.0021,-0.0021
754.2556,0.1584,0.79,0.0739,-0.0021,-0.0021,-0.0021
754.2667,0.1584,0.79,0.0739,-0.0021,-0.0021,-0.0021
754.2778,0.1584,0.79,0.0739,-0.0021,-0.0021,-0.0021
754.2889,0.1584,0.79,0.0739,-0.0021,-0.0021,-0.0021
754.3,0.1584,0.79,0.0739,-0.0021,-0.0021,-0.0021
754.3112,0.1584,0.79,0.0739,-0.0021,-0.0021,-0.0021
754.3223,0.1584,0.79,0.0739,-0.0021,-0.0021,-0.0021
754.3334,0.1584,0.79,0.0739,-0.0021,-0.0021,-0.0021
754.3445,0.1584,0.79,0.0739,-0.0021,-0.0021,-0.0021
754.3556,0.1584,0.79,0.0739,-0.0021,-0.0021,-0.0021
754.3667,0.1584,0.79,0.0739,-0.0021,-0.0021,-0.0021
754.3778,0.1584,0.79,0.0739,-0.0021,-0.0021,-0.0021
754.3889,0.1584,0.79,0.0739,-0.0021,-0.0021,-0.0021
754.4,0.1584,0.79,0.0739,-0.0021,-0.0021,-0.0021
754.4111,0.1584,0.79,0.0739,-0.0021,-0.0021,-0.0021
754.4222,0.1584,0.79,0.0739,-0.0021,-0.0021,-0.0021
754.4333,0.1584,0.79,0.0739,-0.0021,-0.0021,-0.0021
754.4445,0.1584,0.79,0.0739,-0.0021,-0.0021,-0.0021
754.4556,0.1584,0.79,0.0739,-0.0021,-0.0021,-0.0021
754.4667,0.1584,0.79,0.0739,-0.0021,-0.0021,-0.0021
754.4778,0.1584,0.79,0.0739,-0.0021,-0.0021,-0.0021
754.4889,0.1584,0.79,0.0739,-0.0021,-0.0021,-0.0021
754.5,0.1584,0.79,0.0739,-0.0021,-0.0021,-0.0021
754.5111,0.1584,0.79,0.0739,-0.0021,-0.0021,-0.0021
754.5222,0.1584,0.79,0.0739,-0.0021,-0.0021,-0.0021
754.5333,0.1584,0.79,0.0739,-0.0021,-0.0021,-0.0021
754.5444,0.1584,0.79,0.0739,-0.0021,-0.0021,-0.0021
754.5556,0.1584,0.79,0.0739,-0.0021,-0.0021,-0.0021
754.5667,0.1584,0.79,0.0739,-0.0021,-0.0021,-0.0021
754.5778,0.1584,0.79,0.0739,-0.0021,-0.0021,-0.0021
754.5889,0.1584,0.79,0.0739,-0.0021,-0.0021,-0.0021
754.6,0.1584,0.79,0.0739,-0.0021,-0.0021,-0.0021
754.6111,0.1584,0.79,0.0739,-0.0021,-0.0021,-0.0021
754.6223,0.1584,0.79,0.0739,-0.0021,-0.0021,-0.0021
754.6334,0.1584,0.79,0.0739,-0.0021,-0.0021,-0.0021
754.6445,0.1584,0.79,0.0739,-0.0021,-0.0021,-0.0021
754.6556,0.1584,0.79,0.0739,-0.0021,-0.0021,-0.0021
754.6667,0.1584,0.79,0.0739,-0.0021,-0.0021,-0.0021
754.6778,0.1584,0.79,0.0739,-0.0021,-0.0021,-0.0021
754.6889,0.1584,0.79,0.0739,-0.0021,-0.0021,-0.0021
754.7,0.1584,0.79,0.0739,-0.0021,-0.0021,-0.0021
754.7111,0.1584,0.79,0.0739,-0.0021,-0.0021,-0.0021
754.7222,0.1584,0.79,0.0739,-0.0021,-0.0021,-0.0021
754.7333,0.1584,0.79,0.0739,-0.0021,-0.0021,-0.0021
754.7444,0.1584,0.79,0.0739,-0.0021,-0.0021,-0.0021
754.7556,0.1584,0.79,0.0739,-0.0021,-0.0021,-0.0021
754.7667,0.1584,0.79,0.0739,-0.0021,-0.0021,-0.0021
754.7778,0.1584,0.79,0.0739,-0.0021,-0.0021,-0.0021
754.7889,0.1584,0.79,0.0739,-0.0021,-0.0021,-0.0021
754.8,0.1584,0.79,0.0739,-0.0021,-0.0021,-0.0021
754.8112,0.1584,0.79,0.0739,-0.0021,-0.0021,-0.0021
754.8223,0.1584,0.79,0.0739,-0.0021,-0.0021,-0.0021
754.8334,0.1584,0.79,0.0739,-0.0021,-0.0021,-0.0021
754.8445,0.1584,0.79,0.0739,-0.0021,-0.0021,-0.0021
754.8556,0.1584,0.79,0.0739,-0.0021,-0.0021,-0.0021
754.8667,0.1584,0.79,0.0739,-0.0021,-0.0021,-0.0021
754.8778,0.1584,0.79,0.0739,-0.0021,-0.0021,-0.0021
754.8889,0.1584,0.79,0.0739,-0.0021,-0.0021,-0.0021
754.9,0.1584,0.79,0.0739,-0.0021,-0.0021,-0.0021
754.9111,0.1584,0.79,0.0739,-0.0021,-0.0021,-0.0021
754.9222,0.1584,0.79,0.0739,-0.0021,-0.0021,-0.0021
754.9333,0.1584,0.79,0.0739,-0.0021,-0.0021,-0.0021
754.9445,0.1584,0.79,0.0739,-0.0021,-0.0021,-0.0021
754.9556,0.1584,0.79,0.0739,-0.0021,-0.0021,-0.0021
