time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
899.0889,-0.166,0.79,-0.2054,0.0,0.0,0.0
899.1,-0.166,0.79,-0.2054,0.0,0.0,0.0
899.1111,-0.166,0.79,-0.2054,0.0,0.0,0.0
899.1223,-0.166,0.79,-0.2054,0.0,0.0,0.0
899.1334,-0.166,0.79,-0.2054,0.0,0.0,0.0
899.1445,-0.166,0.79,-0.2054,0.0,0.0,0.0
899.1556,-0.166,0.79,-0.2054,0.0,0.0,0.0
899.1667,-0.166,0.79,-0.2054,0.0,0.0,0.0
899.1778,-0.166,0.79,-0.2054,0.0,0.0,0.0
899.1889,-0.166,0.79,-0.2054,0.0,0.0,0.0
899.2,-0.166,0.79,-0.2054,0.0,0.0,0.0
899.2111,-0.166,0.79,-0.2054,0.0,0.0,0.0
899.2222,-0.166,0.79,-0.2054,0.0,0.0,0.0
899.2333,-0.166,0.79,-0.2054,0.0,0.0,0.0
899.2444,-0.166,0.79,-0.2054,0.0,0.0,0.0
899.2556,-0.166,0.79,-0.2054,0.0,0.0,0.0
899.2667,-0.166,0.79,-0.2054,0.0,0.0,0.0
899.2778,-0.166,0.79,-0.2054,0.0,0.0,0.0
899.2889,-0.166,0.79,-0.2054,0.0,0.0,0.0
899.3,-0.166,0.79,-0.2054,0.0,0.0,0.0
899.3112,-0.166,0.79,-0.2054,0.0,0.0,0.0
899.3223,-0.166,0.79,-0.2054,0.0,0.0,0.0
899.3334,-0.166,0.79,-0.2054,0.0,0.0,0.0
899.3445,-0.166,0.79,-0.2054,0.0,0.0,0.0
899.3556,-0.166,0.79,-0.2054,0.0,0.0,0.0
899.3667,-0.166,0.79,-0.2054,0.0,0.0,0.0
899.3778,-0.166,0.79,-0.2054,0.0,0.0,0.0
899.3889,-0.166,0.79,-0.2054,0.0,0.0,0.0
899.4,-0.166,0.79,-0.2054,0.0,0.0,0.0
899.4111,-0.166,0.79,-0.2054,0.0,0.0,0.0
899.4222,-0.166,0.79,-0.2054,0.0,0.0,0.0
899.4333,-0.166,0.79,-0.2054,0.0,0.0,0.0
899.4445,-0.166,0.79,-0.2054,0.0,0.0,0.0
899.4556,-0.166,0.79,-0.2054,0.0,0.0,0.0
899.4667,-0.166,0.79,-0.2054,0.0,0.0,0.0
899.4778,-0.166,0.79,-0.2054,0.0,0.0,0.0
899.4889,-0.166,0.79,-0.2054,0.0,0.0,0.0
899.5,-0.166,0.79,-0.2054,0.0,0.0,0.0
899.5111,-0.166,0.79,-0.2054,0.0,0.0,0.0
899.5222,-0.166,0.79,-0.2054,0.0,0.0,0.0
899.5333,-0.166,0.79,-0.2054,0.0,0.0,0.0
899.5445,-0.166,0.79,-0.2054,0.0,0.0,0.0
899.5556,-0.166,0.79,-0.2054,0.0,0.0,0.0
899.5667,-0.166,0.79,-0.2054,0.0,0.0,0.0
899.5778,-0.166,0.79,-0.2054,0.0,0.0,0.0
899.5889,-0.166,0.79,-0.2054,0.0,0.0,0.0
899.6,-0.166,0.79,-0.2054,0.0,0.0,0.0
899.6111,-0.166,0.79,-0.2054,0.0,0.0,0.0
899.6223,-0.166,0.79,-0.2054,0.0,0.0,0.0
899.6334,-0.166,0.79,-0.2054,0.0,0.0,0.0
899.6445,-0.166,0.79,-0.2054,0.0,0.0,0.0
899.6556,-0.166,0.79,-0.2054,0.0,0.0,0.0
899.6667,-0.166,0.79,-0.2054,0.0,0.0,0.0
899.6778,-0.166,0.79,-0.2054,0.0,0.0,0.0
899.6889,-0.166,0.79,-0.2054,0.0,0.0,0.0
899.7,-0.166,0.79,-0.2054,0.0,0.0,0.0
899.7111,-0.166,0.79,-0.2054,0.0,0.0,0.0
899.7222,-0.166,0.79,-0.2054,0.0,0.0,0.0
899.7333,-0.166,0.79,-0.2054,0.0,0.0,0.0
899.7444,-0.166,0.79,-0.2054,0.0,0.0,0.0
899.7556,-0.166,0.79,-0.2054,0.0,0.0,0.0
899.7667,-0.166,0.79,-0.2054,0.0,0.0,0.0
899.7778,-0.166,0.79,-0.2054,0.0,0.0,0.0
899.7889,-0.166,0.79,-0.2054,0.0,0.0,0.0
899.8,-0.166,0.79,-0.2054,0.0,0.0,0.0
899.8112,-0.166,0.79,-0.2054,0.0,0.0,0.0
899.8223,-0.166,0.79,-0.2054,0.0,0.0,0.0
899.8334,-0.166,0.79,-0.2054,0.0,0.0,0.0
899.8445,-0.166,0.79,-0.2054,0.0,0.0,0.0
899.8556,-0.166,0.79,-0.2054,0.0,0.0,0.0
899.8667,-0.166,0.79,-0.2054,0.0,0.0,0.0
899.8778,-0.166,0.79,-0.2054,0.0,0.0,0.0
899.8889,-0.166,0.79,-0.2054,0.0,0.0,0.0
899.9,-0.166,0.79,-0.2054,0.0,0.0,0.0
899.9111,-0.166,0.79,-0.2054,0.0,0.0,0.0
899.9222,-0.166,0.79,-0.2054,0.0,0.0,0.0
899.9333,-0.166,0.79,-0.2054,0.0,0.0,0.0
899.9445,-0.166,0.79,-0.2054,0.0,0.0,0.0
899.9556,-0.166,0.79,-0.2054,0.0,0.0,0.0
899.9667,-0.166,0.79,-0.2054,0.0,0.0,0.0
899.9778,-0.166,0.79,-0.2054,0.0,0.0,0.0
899.9889,-0.166,0.79,-0.2054,0.0,0.0,0.0
900.0,-0.166,0.79,-0.2054,0.0,0.0,0.0
900.0111,-0.166,0.79,-0.2054,0.0,0.0,0.0
900.0222,-0.166,0.79,-0.2054,0.0,0.0,0.0
900.0333,-0.166,0.79,-0.2054,0.0,0.0,0.0
900.0445,-0.166,0.79,-0.2054,0.0,0.0,0.0
900.0556,-0.166,0.79,-0.2054,0.0,0.0,0.0
900.0667,-0.166,0.79,-0.2054,0.0,0.0,0.0
900.0778,-0.166,0.79,-0.2054,0.0,0.0,0.0
900.0889,-0.166,0.79,-0.2054,0.0,0.0,0.0
900.1,-0.166,0.79,-0.2054,0.0,0.0,0.0
900.1111,-0.166,0.79,-0.2054,0.0,0.0,0.0
900.1223,-0.166,0.79,-0.2054,0.0,0.0,0.0
900.1334,-0.166,0.79,-0.2054,0.0,0.0,0.0
900.1445,-0.166,0.79,-0.2054,0.0,0.0,0.0
900.1556,-0.166,0.79,-0.2054,0.0,0.0,0.0
900.1667,-0.166,0.79,-0.2054,0.0,0.0,0.0
900.1778,-0.166,0.79,-0.2054,0.0,0.0,0.0
900.1889,-0.166,0.79,-0.2054,0.0,0.0,0.0
900.2,-0.166,0.79,-0.2054,0.0,0.0,0.0
900.2111,-0.166,0.79,-0.2054,0.0,0.0,0.0
900.2222,-0.166,0.79,-0.2054,0.0,0.0,0.0
900.2333,-0.166,0.79,-0.2054,0.0,0.0,0.0
900.2444,-0.166,0.79,-0.2054,0.0,0.0,0.0
900.2556,-0.166,0.79,-0.2054,0.0,0.0,0.0
900.2667,-0.166,0.79,-0.2054,0.0,0.0,0.0
900.2778,-0.166,0.79,-0.2054,0.0,0.0,0.0
900.2889,-0.166,0.79,-0.2054,0.0,0.0,0.0
900.3,-0.166,0.79,-0.2054,0.0,0.0,0.0
900.3112,-0.166,0.79,-0.2054,0.0,0.0,0.0
900.3223,-0.166,0.79,-0.2054,0.0,0.0,0.0
900.3334,-0.166,0.79,-0.2054,0.0,0.0,0.0
900.3445,-0.166,0.79,-0.2054,0.0,0.0,0.0
900.3556,-0.166,0.79,-0.2054,0.0,0.0,0.0
900.3667,-0.166,0.79,-0.2054,0.0,0.0,0.0
900.3778,-0.166,0.79,-0.2054,0.0,0.0,0.0
900.3889,-0.166,0.79,-0.2054,0.0,0.0,0.0
900.4,-0.166,0.79,-0.2054,0.0,0.0,0.0
900.4111,-0.166,0.79,-0.2054,0.0,0.0,0.0
900.4222,-0.166,0.79,-0.2054,0.0,0.0,0.0
900.4333,-0.166,0.79,-0.2054,0.0,0.0,0.0
