time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
735.5222,0.1475,0.79,-0.105,0.0,0.0,0.0
735.5333,0.1475,0.79,-0.105,0.0,0.0,0.0
735.5444,0.1475,0.79,-0.105,0.0,0.0,0.0
735.5556,0.1475,0.79,-0.105,0.0,0.0,0.0
735.5667,0.1475,0.79,-0.105,0.0,0.0,0.0
735.5778,0.1475,0.79,-0.105,0.0,0.0,0.0
735.5889,0.1475,0.79,-0.105,0.0,0.0,0.0
735.6,0.1475,0.79,-0.105,0.0,0.0,0.0
735.6111,0.1475,0.79,-0.105,0.0,0.0,0.0
735.6223,0.1475,0.79,-0.105,0.0,0.0,0.0
735.6334,0.1475,0.79,-0.105,0.0,0.0,0.0
735.6445,0.1475,0.79,-0.105,0.0,0.0,0.0
735.6556,0.1475,0.79,-0.105,0.0,0.0,0.0
735.6667,0.1477,0.79,-0.1045,0.3377,0.3377,0.3377
735.6778,0.1491,0.7923,-0.1068,359.0119,359.0119,359.0119
735.6889,0.1519,0.7921,-0.1056,1.9419,1.9419,1.9419
735.7,0.154,0.7918,-0.1048,2.7266,2.7266,2.7266
735.7111,0.1561,0.7913,-0.1037,3.1062,3.1062,3.1062
735.7222,0.1582,0.7906,-0.1028,3.1249,3.1249,3.1249
735.7333,0.1616,0.7904,-0.1021,3.0443,3.0443,3.0443
735.7444,0.1648,0.7904,-0.1014,3.0411,3.0411,3.0411
735.7556,0.1673,0.7905,-0.1005,3.0776,3.0776,3.0776
735.7667,0.1696,0.7915,-0.0992,3.5615,3.5615,3.5615
735.7778,0.1728,0.7916,-0.0985,3.4977,3.4977,3.4977
735.7889,0.17600000000000002,0.7917,-0.0981,3.3436,3.3436,3.3436
735.8,0.1793,0.7917,-0.0977,3.4645,3.4645,3.4645
735.8112,0.1826,0.7915,-0.0974,3.514,3.514,3.514
735.8223,0.1858,0.7914,-0.0975,3.2207,3.2207,3.2207
735.8334,0.1889,0.7913,-0.0976,3.3565,3.3565,3.3565
735.8445,0.192,0.7912,-0.0979,3.3469,3.3469,3.3469
735.8556,0.1949,0.7909999999999999,-0.0981,3.4297,3.4297,3.4297
735.8667,0.1972,0.7908,-0.0983,3.17,3.17,3.17
735.8778,0.1994,0.7909,-0.0987,3.312,3.312,3.312
735.8889,0.2021,0.7915,-0.0996,3.2497,3.2497,3.2497
735.9,0.2055,0.7918,-0.1004,3.9359,3.9359,3.9359
735.9111,0.2088,0.7916,-0.10099999999999999,4.2105,4.2105,4.2105
735.9222,0.2118,0.7913,-0.1017,4.0972,4.0972,4.0972
735.9333,0.2144,0.7911,-0.1022,3.9975,3.9975,3.9975
735.9445,0.2167,0.7908,-0.1026,4.0561,4.0561,4.0561
735.9556,0.2185,0.7907,-0.10300000000000001,3.8822,3.8822,3.8822
735.9667,0.22,0.7904,-0.1032,4.5437,4.5437,4.5437
735.9778,0.2215,0.7906,-0.1036,4.5195,4.5195,4.5195
735.9889,0.2229,0.7906,-0.10400000000000001,4.6423,4.6423,4.6423
736.0,0.2243,0.7902,-0.1044,4.8097,4.8097,4.8097
736.0111,0.2256,0.7903,-0.1051,4.3802,4.3802,4.3802
736.0222,0.22699999999999998,0.7903,-0.1054,4.7134,4.7134,4.7134
736.0333,0.2282,0.7903,-0.1059,4.2762,4.2762,4.2762
736.0444,0.2293,0.7902,-0.1065,4.1171,4.1171,4.1171
736.0556,0.2303,0.7903,-0.1071,3.9573,3.9573,3.9573
736.0667,0.2313,0.7903,-0.1079,3.8748,3.8748,3.8748
736.0778,0.2323,0.7903,-0.1087,3.9579,3.9579,3.9579
736.0889,0.2333,0.7903,-0.1094,4.122,4.122,4.122
736.1,0.2341,0.7902,-0.1101,4.2853,4.2853,4.2853
736.1111,0.2349,0.7902,-0.1106,4.4487,4.4487,4.4487
736.1223,0.2353,0.7902,-0.111,4.6813,4.6813,4.6813
736.1334,0.2357,0.7902,-0.1114,4.9734,4.9734,4.9734
736.1445,0.2359,0.7907,-0.1115,5.3591,5.3591,5.3591
736.1556,0.2367,0.79,-0.1116,5.9562,5.9562,5.9562
736.1667,0.2365,0.7911,-0.1115,6.2835,6.2835,6.2835
736.1778,0.2367,0.7902,-0.1118,6.2772,6.2772,6.2772
736.1889,0.2356,0.7913,-0.11199999999999999,5.9889,5.9889,5.9889
736.2,0.2355,0.7916,-0.1113,4.2845,4.2845,4.2845
736.2111,0.2351,0.7914,-0.1112,3.8578,3.8578,3.8578
736.2222,0.2347,0.7913,-0.1115,3.4562,3.4562,3.4562
736.2333,0.2342,0.7911,-0.1121,2.7442,2.7442,2.7442
736.2444,0.2337,0.7908,-0.113,1.7983,1.7983,1.7983
736.2556,0.233,0.7903,-0.114,0.6314,0.6314,0.6314
736.2667,0.2325,0.7901,-0.1148,359.7628,359.7628,359.7628
736.2778,0.2323,0.7903,-0.1152,359.3405,359.3405,359.3405
736.2889,0.2322,0.7903,-0.1153,359.2345,359.2345,359.2345
736.3,0.2323,0.7902,-0.1151,359.4284,359.4284,359.4284
736.3112,0.2325,0.7901,-0.1148,359.7603,359.7603,359.7603
736.3223,0.2327,0.79,-0.1145,0.0158,0.0158,0.0158
736.3334,0.2327,0.79,-0.1144,0.1405,0.1405,0.1405
736.3445,0.2327,0.79,-0.1144,0.1396,0.1396,0.1396
736.3556,0.2327,0.79,-0.1145,0.0743,0.0743,0.0743
736.3667,0.2327,0.79,-0.1146,0.0123,0.0123,0.0123
736.3778,0.2326,0.79,-0.1146,359.9783,359.9783,359.9783
736.3889,0.2326,0.79,-0.1146,359.9734,359.9734,359.9734
736.4,0.2326,0.79,-0.1146,359.98400000000004,359.98400000000004,359.98400000000004
736.4111,0.2327,0.79,-0.1146,-0.004,-0.004,-0.004
736.4222,0.2327,0.79,-0.1146,0.0029,0.0029,0.0029
736.4333,0.2327,0.79,-0.1146,0.0043,0.0043,0.0043
736.4445,0.2327,0.79,-0.1146,0.0028,0.0028,0.0028
736.4556,0.2327,0.79,-0.1146,0.0008,0.0008,0.0008
736.4667,0.2327,0.79,-0.1146,-0.0003,-0.0003,-0.0003
736.4778,0.2327,0.79,-0.1146,-0.0006,-0.0006,-0.0006
736.4889,0.2327,0.79,-0.1146,-0.0004,-0.0004,-0.0004
736.5,0.2327,0.79,-0.1146,-0.0001,-0.0001,-0.0001
736.5111,0.2327,0.79,-0.1146,0.0001,0.0001,0.0001
736.5222,0.2327,0.79,-0.1146,0.0001,0.0001,0.0001
736.5333,0.2327,0.79,-0.1146,0.0001,0.0001,0.0001
736.5444,0.2327,0.79,-0.1146,0.0001,0.0001,0.0001
736.5556,0.2327,0.79,-0.1146,0.0,0.0,0.0
736.5667,0.2327,0.79,-0.1146,0.0,0.0,0.0
736.5778,0.2327,0.79,-0.1146,0.0,0.0,0.0
736.5889,0.2327,0.79,-0.1146,0.0,0.0,0.0
736.6,0.2327,0.79,-0.1146,0.0,0.0,0.0
736.6111,0.2327,0.79,-0.1146,0.0,0.0,0.0
736.6223,0.2327,0.79,-0.1146,0.0,0.0,0.0
736.6334,0.2327,0.79,-0.1146,0.0,0.0,0.0
736.6445,0.2327,0.79,-0.1146,0.0,0.0,0.0
736.6556,0.2327,0.79,-0.1146,0.0,0.0,0.0
736.6667,0.2327,0.79,-0.1146,0.0,0.0,0.0
736.6778,0.2327,0.79,-0.1146,0.0,0.0,0.0
736.6889,0.2327,0.79,-0.1146,0.0,0.0,0.0
736.7,0.2327,0.79,-0.1146,0.0,0.0,0.0
736.7111,0.2327,0.79,-0.1146,0.0,0.0,0.0
736.7222,0.2327,0.79,-0.1146,0.0,0.0,0.0
736.7333,0.2327,0.79,-0.1146,0.0,0.0,0.0
736.7444,0.2327,0.79,-0.1146,0.0,0.0,0.0
736.7556,0.2327,0.79,-0.1146,0.0,0.0,0.0
736.7667,0.2327,0.79,-0.1146,0.0,0.0,0.0
736.7778,0.2327,0.79,-0.1146,0.0,0.0,0.0
736.7889,0.2327,0.79,-0.1146,0.0,0.0,0.0
736.8,0.2327,0.79,-0.1146,0.0,0.0,0.0
736.8112,0.2327,0.79,-0.1146,0.0,0.0,0.0
736.8223,0.2327,0.79,-0.1146,0.0,0.0,0.0
736.8334,0.2327,0.79,-0.1146,0.0,0.0,0.0
736.8445,0.2327,0.79,-0.1146,0.0,0.0,0.0
736.8556,0.2327,0.79,-0.1146,0.0,0.0,0.0
736.8667,0.2327,0.79,-0.1146,0.0,0.0,0.0
736.8778,0.2327,0.79,-0.1146,0.0,0.0,0.0
736.8889,0.2327,0.79,-0.1146,0.0,0.0,0.0
736.9,0.2327,0.79,-0.1146,0.0,0.0,0.0
736.9111,0.2327,0.79,-0.1146,0.0,0.0,0.0
736.9222,0.2327,0.79,-0.1146,0.0,0.0,0.0
736.9333,0.2327,0.79,-0.1146,0.0,0.0,0.0
736.9445,0.2327,0.79,-0.1146,0.0,0.0,0.0
736.9556,0.2327,0.79,-0.1146,0.0,0.0,0.0
736.9667,0.2327,0.79,-0.1146,0.0,0.0,0.0
736.9778,0.2327,0.79,-0.1146,0.0,0.0,0.0
736.9889,0.2327,0.79,-0.1146,0.0,0.0,0.0
737.0,0.2327,0.79,-0.1146,0.0,0.0,0.0
737.0111,0.2327,0.79,-0.1146,0.0,0.0,0.0
737.0222,0.2327,0.79,-0.1146,0.0,0.0,0.0
737.0333,0.2327,0.79,-0.1146,0.0,0.0,0.0
737.0444,0.2327,0.79,-0.1146,0.0,0.0,0.0
737.0556,0.2327,0.79,-0.1146,0.0,0.0,0.0
737.0667,0.2327,0.79,-0.1146,0.0,0.0,0.0
737.0778,0.2327,0.79,-0.1146,0.0,0.0,0.0
737.0889,0.2327,0.79,-0.1146,0.0,0.0,0.0
737.1,0.2327,0.79,-0.1146,0.0,0.0,0.0
737.1111,0.2327,0.79,-0.1146,0.0,0.0,0.0
737.1223,0.2327,0.79,-0.1146,0.0,0.0,0.0
737.1334,0.2327,0.79,-0.1146,0.0,0.0,0.0
737.1445,0.2327,0.79,-0.1146,0.0,0.0,0.0
737.1556,0.2327,0.79,-0.1146,0.0,0.0,0.0
737.1667,0.2327,0.79,-0.1146,0.0,0.0,0.0
737.1778,0.2327,0.79,-0.1146,0.0,0.0,0.0
737.1889,0.2327,0.79,-0.1146,0.0,0.0,0.0
737.2,0.2327,0.79,-0.1146,0.0,0.0,0.0
737.2111,0.2327,0.79,-0.1146,0.0,0.0,0.0
737.2222,0.2327,0.79,-0.1146,0.0,0.0,0.0
737.2333,0.2327,0.79,-0.1146,0.0,0.0,0.0
737.2444,0.2327,0.79,-0.1146,0.0,0.0,0.0
737.2556,0.2327,0.79,-0.1146,0.0,0.0,0.0
737.2667,0.2327,0.79,-0.1146,0.0,0.0,0.0
737.2778,0.2327,0.79,-0.1146,0.0,0.0,0.0
737.2889,0.2327,0.79,-0.1146,0.0,0.0,0.0
737.3,0.2327,0.79,-0.1146,0.0,0.0,0.0
737.3112,0.2327,0.79,-0.1146,0.0,0.0,0.0
737.3223,0.2327,0.79,-0.1146,0.0,0.0,0.0
737.3334,0.2327,0.79,-0.1146,0.0,0.0,0.0
737.3445,0.2327,0.79,-0.1146,0.0,0.0,0.0
737.3556,0.2327,0.79,-0.1146,0.0,0.0,0.0
737.3667,0.2327,0.79,-0.1146,0.0,0.0,0.0
737.3778,0.2327,0.79,-0.1146,0.0,0.0,0.0
737.3889,0.2327,0.79,-0.1146,0.0,0.0,0.0
737.4,0.2327,0.79,-0.1146,0.0,0.0,0.0
737.4111,0.2327,0.79,-0.1146,0.0,0.0,0.0
737.4222,0.2327,0.79,-0.1146,0.0,0.0,0.0
737.4333,0.2327,0.79,-0.1146,0.0,0.0,0.0
737.4445,0.2327,0.79,-0.1146,0.0,0.0,0.0
737.4556,0.2327,0.79,-0.1146,0.0,0.0,0.0
737.4667,0.2327,0.79,-0.1146,0.0,0.0,0.0
737.4778,0.2327,0.79,-0.1146,0.0,0.0,0.0
737.4889,0.2327,0.79,-0.1146,0.0,0.0,0.0
737.5,0.2327,0.79,-0.1146,0.0,0.0,0.0
737.5111,0.2327,0.79,-0.1146,0.0,0.0,0.0
737.5222,0.2327,0.79,-0.1146,0.0,0.0,0.0
737.5333,0.2327,0.79,-0.1146,0.0,0.0,0.0
737.5444,0.2327,0.79,-0.1146,0.0,0.0,0.0
737.5556,0.2327,0.79,-0.1146,0.0,0.0,0.0
737.5667,0.2327,0.79,-0.1146,0.0,0.0,0.0
737.5778,0.2327,0.79,-0.1146,0.0,0.0,0.0
737.5889,0.2327,0.79,-0.1146,0.0,0.0,0.0
737.6,0.2327,0.79,-0.1146,0.0,0.0,0.0
737.6111,0.2327,0.79,-0.1146,0.0,0.0,0.0
737.6223,0.2327,0.79,-0.1146,0.0,0.0,0.0
737.6334,0.2327,0.79,-0.1146,0.0,0.0,0.0
737.6445,0.2327,0.79,-0.1146,0.0,0.0,0.0
737.6556,0.2327,0.79,-0.1146,0.0,0.0,0.0
737.6667,0.2327,0.79,-0.1146,0.0,0.0,0.0
737.6778,0.2327,0.79,-0.1146,0.0,0.0,0.0
737.6889,0.2327,0.79,-0.1146,0.0,0.0,0.0
737.7,0.2327,0.79,-0.1146,0.0,0.0,0.0
737.7111,0.2327,0.79,-0.1146,0.0,0.0,0.0
737.7222,0.2327,0.79,-0.1146,0.0,0.0,0.0
737.7333,0.2327,0.79,-0.1146,0.0,0.0,0.0
737.7444,0.2327,0.79,-0.1146,0.0,0.0,0.0
737.7556,0.2327,0.79,-0.1146,0.0,0.0,0.0
737.7667,0.2327,0.79,-0.1146,0.0,0.0,0.0
737.7778,0.2327,0.79,-0.1146,0.0,0.0,0.0
737.7889,0.2327,0.79,-0.1146,0.0,0.0,0.0
737.8,0.2327,0.79,-0.1146,0.0,0.0,0.0
737.8112,0.2327,0.79,-0.1146,0.0,0.0,0.0
737.8223,0.2327,0.79,-0.1146,0.0,0.0,0.0
737.8334,0.2327,0.79,-0.1146,0.0,0.0,0.0
737.8445,0.2327,0.79,-0.1146,0.0,0.0,0.0
737.8556,0.2327,0.79,-0.1146,0.0,0.0,0.0
737.8667,0.2327,0.79,-0.1146,0.0,0.0,0.0
737.8778,0.2327,0.79,-0.1146,0.0,0.0,0.0
737.8889,0.2327,0.79,-0.1146,0.0,0.0,0.0
737.9,0.2327,0.79,-0.1146,0.0,0.0,0.0
737.9111,0.2327,0.79,-0.1146,0.0,0.0,0.0
737.9222,0.2327,0.79,-0.1146,0.0,0.0,0.0
737.9333,0.2327,0.79,-0.1146,0.0,0.0,0.0
737.9445,0.2327,0.79,-0.1146,0.0,0.0,0.0
737.9556,0.2327,0.79,-0.1146,0.0,0.0,0.0
737.9667,0.2327,0.79,-0.1146,0.0,0.0,0.0
737.9778,0.2327,0.79,-0.1146,0.0,0.0,0.0
737.9889,0.2327,0.79,-0.1146,0.0,0.0,0.0
738.0,0.2327,0.79,-0.1146,0.0,0.0,0.0
738.0111,0.2327,0.79,-0.1146,0.0,0.0,0.0
738.0222,0.2327,0.79,-0.1146,0.0,0.0,0.0
738.0333,0.2327,0.79,-0.1146,0.0,0.0,0.0
738.0444,0.2327,0.79,-0.1146,0.0,0.0,0.0
738.0556,0.2327,0.79,-0.1146,0.0,0.0,0.0
738.0667,0.2327,0.79,-0.1146,0.0,0.0,0.0
738.0778,0.2327,0.79,-0.1146,0.0,0.0,0.0
738.0889,0.2327,0.79,-0.1146,0.0,0.0,0.0
738.1,0.2327,0.79,-0.1146,0.0,0.0,0.0
738.1111,0.2327,0.79,-0.1146,0.0,0.0,0.0
738.1223,0.2327,0.79,-0.1146,0.0,0.0,0.0
738.1334,0.2327,0.79,-0.1146,0.0,0.0,0.0
738.1445,0.2327,0.79,-0.1146,0.0,0.0,0.0
738.1556,0.2327,0.79,-0.1146,0.0,0.0,0.0
738.1667,0.2327,0.79,-0.1146,0.0,0.0,0.0
738.1778,0.2327,0.79,-0.1146,0.0,0.0,0.0
738.1889,0.2327,0.79,-0.1146,0.0,0.0,0.0
738.2,0.2327,0.79,-0.1146,0.0,0.0,0.0
738.2111,0.2327,0.79,-0.1146,0.0,0.0,0.0
738.2222,0.2327,0.79,-0.1146,0.0,0.0,0.0
738.2333,0.2327,0.79,-0.1146,0.0,0.0,0.0
738.2444,0.2327,0.79,-0.1146,0.0,0.0,0.0
738.2556,0.2327,0.79,-0.1146,0.0,0.0,0.0
738.2667,0.2327,0.79,-0.1146,0.0,0.0,0.0
738.2778,0.2327,0.79,-0.1146,0.0,0.0,0.0
738.2889,0.2327,0.79,-0.1146,0.0,0.0,0.0
738.3,0.2327,0.79,-0.1146,0.0,0.0,0.0
738.3112,0.2327,0.79,-0.1146,0.0,0.0,0.0
738.3223,0.2327,0.79,-0.1146,0.0,0.0,0.0
738.3334,0.2327,0.79,-0.1146,0.0,0.0,0.0
738.3445,0.2327,0.79,-0.1146,0.0,0.0,0.0
738.3556,0.2327,0.79,-0.1146,0.0,0.0,0.0
738.3667,0.2327,0.79,-0.1146,0.0,0.0,0.0
738.3778,0.2327,0.79,-0.1146,0.0,0.0,0.0
738.3889,0.2327,0.79,-0.1146,0.0,0.0,0.0
738.4,0.2327,0.79,-0.1146,0.0,0.0,0.0
738.4111,0.2327,0.79,-0.1146,0.0,0.0,0.0
738.4222,0.2327,0.79,-0.1146,0.0,0.0,0.0
738.4333,0.2327,0.79,-0.1146,0.0,0.0,0.0
738.4445,0.2327,0.79,-0.1146,0.0,0.0,0.0
738.4556,0.2327,0.79,-0.1146,0.0,0.0,0.0
738.4667,0.2327,0.79,-0.1146,0.0,0.0,0.0
738.4778,0.2327,0.79,-0.1146,0.0,0.0,0.0
738.4889,0.2327,0.79,-0.1146,0.0,0.0,0.0
738.5,0.2327,0.79,-0.1146,0.0,0.0,0.0
738.5111,0.2327,0.79,-0.1146,0.0,0.0,0.0
738.5222,0.2327,0.79,-0.1146,0.0,0.0,0.0
738.5333,0.2327,0.79,-0.1146,0.0,0.0,0.0
738.5444,0.2327,0.79,-0.1146,0.0,0.0,0.0
738.5556,0.2327,0.79,-0.1146,0.0,0.0,0.0
738.5667,0.2327,0.79,-0.1146,0.0,0.0,0.0
738.5778,0.2327,0.79,-0.1146,0.0,0.0,0.0
738.5889,0.2327,0.79,-0.1146,0.0,0.0,0.0
738.6,0.2327,0.79,-0.1146,0.0,0.0,0.0
738.6111,0.2327,0.79,-0.1146,0.0,0.0,0.0
738.6223,0.2327,0.79,-0.1146,0.0,0.0,0.0
738.6334,0.2327,0.79,-0.1146,0.0,0.0,0.0
738.6445,0.2327,0.79,-0.1146,0.0,0.0,0.0
738.6556,0.2327,0.79,-0.1146,0.0,0.0,0.0
738.6667,0.2327,0.79,-0.1146,0.0,0.0,0.0
738.6778,0.2327,0.79,-0.1146,0.0,0.0,0.0
738.6889,0.2327,0.79,-0.1146,0.0,0.0,0.0
738.7,0.2327,0.79,-0.1146,0.0,0.0,0.0
738.7111,0.2327,0.79,-0.1146,0.0,0.0,0.0
738.7222,0.2327,0.79,-0.1146,0.0,0.0,0.0
738.7333,0.2327,0.79,-0.1146,0.0,0.0,0.0
738.7444,0.2327,0.79,-0.1146,0.0,0.0,0.0
738.7556,0.2327,0.79,-0.1146,0.0,0.0,0.0
738.7667,0.2327,0.79,-0.1146,0.0,0.0,0.0
738.7778,0.2327,0.79,-0.1146,0.0,0.0,0.0
738.7889,0.2327,0.79,-0.1146,0.0,0.0,0.0
738.8,0.2327,0.79,-0.1146,0.0,0.0,0.0
738.8112,0.2327,0.79,-0.1146,0.0,0.0,0.0
738.8223,0.2327,0.79,-0.1146,0.0,0.0,0.0
738.8334,0.2327,0.79,-0.1146,0.0,0.0,0.0
738.8445,0.2327,0.79,-0.1146,0.0,0.0,0.0
738.8556,0.2327,0.79,-0.1146,0.0,0.0,0.0
738.8667,0.2327,0.79,-0.1146,0.0,0.0,0.0
738.8778,0.2327,0.79,-0.1146,0.0,0.0,0.0
738.8889,0.2327,0.79,-0.1146,0.0,0.0,0.0
738.9,0.2327,0.79,-0.1146,0.0,0.0,0.0
738.9111,0.2327,0.79,-0.1146,0.0,0.0,0.0
738.9222,0.2327,0.79,-0.1146,0.0,0.0,0.0
738.9333,0.2327,0.79,-0.1146,0.0,0.0,0.0
738.9445,0.2327,0.79,-0.1146,0.0,0.0,0.0
738.9556,0.2327,0.79,-0.1146,0.0,0.0,0.0
738.9667,0.2327,0.79,-0.1146,0.0,0.0,0.0
738.9778,0.2327,0.79,-0.1146,0.0,0.0,0.0
738.9889,0.2327,0.79,-0.1146,0.0,0.0,0.0
739.0,0.2327,0.79,-0.1146,0.0,0.0,0.0
739.0111,0.2327,0.79,-0.1146,0.0,0.0,0.0
739.0222,0.2327,0.79,-0.1146,0.0,0.0,0.0
739.0333,0.2327,0.79,-0.1146,0.0,0.0,0.0
739.0444,0.2327,0.79,-0.1146,0.0,0.0,0.0
739.0556,0.2327,0.79,-0.1146,0.0,0.0,0.0
739.0667,0.2327,0.79,-0.1146,0.0,0.0,0.0
739.0778,0.2327,0.79,-0.1146,0.0,0.0,0.0
739.0889,0.2327,0.79,-0.1146,0.0,0.0,0.0
739.1,0.2327,0.79,-0.1146,0.0,0.0,0.0
739.1111,0.2327,0.79,-0.1146,0.0,0.0,0.0
739.1223,0.2327,0.79,-0.1146,0.0,0.0,0.0
739.1334,0.2327,0.79,-0.1146,0.0,0.0,0.0
739.1445,0.2327,0.79,-0.1146,0.0,0.0,0.0
739.1556,0.2327,0.79,-0.1146,0.0,0.0,0.0
739.1667,0.2327,0.79,-0.1146,0.0,0.0,0.0
739.1778,0.2327,0.79,-0.1146,0.0,0.0,0.0
