time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
377.2556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
377.2667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
377.2778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
377.2889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
377.3,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
377.3111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
377.3222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
377.3333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
377.3445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
377.3556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
377.3667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
377.3778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
377.3889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
377.4,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
377.4111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
377.4222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
377.4333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
377.4445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
377.4556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
377.4667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
377.4778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
377.4889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
377.5,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
377.5111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
377.5222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
377.5334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
377.5445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
377.5556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
377.5667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
377.5778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
377.5889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
377.6,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
377.6111,-0.0426,0.7906,0.0551,0.0752,0.0752,0.0752
377.6222,-0.0428,0.7909,0.0544,0.1927,0.1927,0.1927
377.6333,-0.0437,0.7903,0.0534,0.5225,0.5225,0.5225
377.6444,-0.0444,0.7903,0.0522,1.032,1.032,1.032
377.6556,-0.0451,0.7904,0.0513,1.4141,1.4141,1.4141
377.6667,-0.0455,0.7905,0.0511,1.6017,1.6017,1.6017
377.6778,-0.0457,0.7904,0.051,1.2106,1.2106,1.2106
377.6889,-0.0457,0.7904,0.0515,1.1801,1.1801,1.1801
377.7,-0.0457,0.7903,0.0519,0.7174,0.7174,0.7174
377.7111,-0.0459,0.7902,0.0518,0.3533,0.3533,0.3533
377.7222,-0.0464,0.7901,0.0513,0.1717,0.1717,0.1717
377.7333,-0.0473,0.79,0.0502,0.1592,0.1592,0.1592
377.7444,-0.0496,0.79,0.0485,0.63,0.63,0.63
377.7556,-0.0525,0.79,0.0464,0.9169,0.9169,0.9169
377.7667,-0.0557,0.7902,0.0443,1.0148,1.0148,1.0148
377.7778,-0.0591,0.7903,0.0423,1.2071,1.2071,1.2071
377.7889,-0.0625,0.7904,0.0407,1.2819,1.2819,1.2819
377.8,-0.066,0.7907,0.0389,0.8243,0.8243,0.8243
377.8111,-0.0713,0.7907,0.0363,0.5282,0.5282,0.5282
377.8222,-0.0774,0.7907,0.0333,0.4965,0.4965,0.4965
377.8333,-0.0832,0.7918,0.0307,0.495,0.495,0.495
377.8445,-0.0892,0.7928,0.0273,0.6645,0.6645,0.6645
377.8556,-0.095,0.7935,0.024,0.7711,0.7711,0.7711
377.8667,-0.1004,0.794,0.0205,0.8683,0.8683,0.8683
377.8778,-0.1062,0.7946,0.0173,0.8958,0.8958,0.8958
377.8889,-0.1116,0.7952,0.0139,0.9121,0.9121,0.9121
377.9,-0.1169,0.7959,0.011000000000000001,0.8831,0.8831,0.8831
377.9111,-0.1221,0.7969,0.0083,0.8718,0.8718,0.8718
377.9222,-0.127,0.7977,0.0058,0.9445,0.9445,0.9445
377.9333,-0.1316,0.7981,0.0033,1.0918,1.0918,1.0918
377.9445,-0.1359,0.7985,0.0011,1.1679,1.1679,1.1679
377.9556,-0.1396,0.7987,-0.0013,1.2507,1.2507,1.2507
377.9667,-0.1435,0.7988,-0.0038,1.5369,1.5369,1.5369
377.9778,-0.1465,0.7989,-0.0051,1.5493,1.5493,1.5493
377.9889,-0.149,0.7989,-0.0058,1.324,1.324,1.324
378.0,-0.151,0.7989,-0.0062,0.9501,0.9501,0.9501
378.0111,-0.1526,0.7989,-0.0063,0.7648,0.7648,0.7648
378.0222,-0.1547,0.7992,-0.0073,0.9209,0.9209,0.9209
378.0334,-0.1571,0.7993,-0.0091,1.3067,1.3067,1.3067
378.0445,-0.1591,0.7993,-0.0099,1.4463,1.4463,1.4463
378.0556,-0.1596,0.7988,-0.0101,1.5559,1.5559,1.5559
378.0667,-0.1613,0.7985,-0.0109,1.9853,1.9853,1.9853
378.0778,-0.1615,0.7979,-0.0111,2.3201,2.3201,2.3201
378.0889,-0.1628,0.7975,-0.012,2.7478,2.7478,2.7478
378.1,-0.1634,0.7973,-0.0127,3.1585,3.1585,3.1585
378.1111,-0.1637,0.7968,-0.013000000000000001,3.2043,3.2043,3.2043
378.1222,-0.1642,0.7965,-0.0135,3.233,3.233,3.233
378.1333,-0.1644,0.7964,-0.0139,3.2796,3.2796,3.2796
378.1444,-0.1642,0.7965,-0.0143,3.1928,3.1928,3.1928
378.1556,-0.16399999999999998,0.7953,-0.0145,3.4434,3.4434,3.4434
378.1667,-0.1641,0.7934,-0.0149,3.2007,3.2007,3.2007
378.1778,-0.1647,0.7915,-0.0159,2.6707,2.6707,2.6707
378.1889,-0.1649,0.7907,-0.0172,1.5305,1.5305,1.5305
378.2,-0.1646,0.7902,-0.0185,0.3873,0.3873,0.3873
378.2111,-0.1643,0.7901,-0.0192,359.6366,359.6366,359.6366
378.2222,-0.1641,0.7903,-0.0195,359.2808,359.2808,359.2808
378.2333,-0.16399999999999998,0.7903,-0.0195,359.2493,359.2493,359.2493
378.2444,-0.1642,0.7902,-0.0193,359.4957,359.4957,359.4957
378.2556,-0.1643,0.79,-0.0189,359.8297,359.8297,359.8297
378.2667,-0.1644,0.79,-0.0187,0.0739,0.0739,0.0739
378.2778,-0.1645,0.7901,-0.0186,0.1733,0.1733,0.1733
378.2889,-0.1645,0.7901,-0.0186,0.1576,0.1576,0.1576
378.3,-0.1644,0.79,-0.0187,0.0809,0.0809,0.0809
378.3111,-0.1644,0.79,-0.0188,0.0037,0.0037,0.0037
378.3222,-0.1644,0.79,-0.0188,359.97,359.97,359.97
378.3333,-0.1644,0.79,-0.0188,359.9694,359.9694,359.9694
378.3445,-0.1644,0.79,-0.0188,359.983,359.983,359.983
378.3556,-0.1644,0.79,-0.0188,-0.0035,-0.0035,-0.0035
378.3667,-0.1644,0.79,-0.0188,0.004,0.004,0.004
378.3778,-0.1644,0.79,-0.0188,0.0056,0.0056,0.0056
378.3889,-0.1644,0.79,-0.0188,0.004,0.004,0.004
378.4,-0.1644,0.79,-0.0188,0.0017,0.0017,0.0017
378.4111,-0.1644,0.79,-0.0188,0.0001,0.0001,0.0001
378.4222,-0.1644,0.79,-0.0188,-0.0004,-0.0004,-0.0004
378.4333,-0.1644,0.79,-0.0188,-0.0002,-0.0002,-0.0002
378.4445,-0.1644,0.79,-0.0188,0.0001,0.0001,0.0001
378.4556,-0.1644,0.79,-0.0188,0.0004,0.0004,0.0004
378.4667,-0.1644,0.79,-0.0188,0.0006,0.0006,0.0006
378.4778,-0.1644,0.79,-0.0188,0.0006,0.0006,0.0006
378.4889,-0.1644,0.79,-0.0188,0.0005,0.0005,0.0005
378.5,-0.1644,0.79,-0.0188,0.0004,0.0004,0.0004
378.5111,-0.1644,0.79,-0.0188,0.0004,0.0004,0.0004
378.5222,-0.1644,0.79,-0.0188,0.0004,0.0004,0.0004
378.5334,-0.1644,0.79,-0.0188,0.0004,0.0004,0.0004
378.5445,-0.1644,0.79,-0.0188,0.0004,0.0004,0.0004
378.5556,-0.1644,0.79,-0.0188,0.0004,0.0004,0.0004
378.5667,-0.1644,0.79,-0.0188,0.0004,0.0004,0.0004
378.5778,-0.1644,0.79,-0.0188,0.0004,0.0004,0.0004
378.5889,-0.1644,0.79,-0.0188,0.0004,0.0004,0.0004
378.6,-0.1644,0.79,-0.0188,0.0004,0.0004,0.0004
378.6111,-0.1644,0.79,-0.0188,0.0004,0.0004,0.0004
378.6222,-0.1644,0.79,-0.0188,0.0004,0.0004,0.0004
378.6333,-0.1644,0.79,-0.0188,0.0004,0.0004,0.0004
378.6444,-0.1644,0.79,-0.0188,0.0004,0.0004,0.0004
378.6556,-0.1644,0.79,-0.0188,0.0004,0.0004,0.0004
378.6667,-0.1644,0.79,-0.0188,0.0004,0.0004,0.0004
378.6778,-0.1644,0.79,-0.0188,0.0004,0.0004,0.0004
378.6889,-0.1644,0.79,-0.0188,0.0004,0.0004,0.0004
378.7,-0.1644,0.79,-0.0188,0.0004,0.0004,0.0004
378.7111,-0.1644,0.79,-0.0188,0.0004,0.0004,0.0004
378.7222,-0.1644,0.79,-0.0188,0.0004,0.0004,0.0004
378.7333,-0.1644,0.79,-0.0188,0.0004,0.0004,0.0004
378.7444,-0.1644,0.79,-0.0188,0.0004,0.0004,0.0004
378.7556,-0.1644,0.79,-0.0188,0.0004,0.0004,0.0004
378.7667,-0.1644,0.79,-0.0188,0.0004,0.0004,0.0004
378.7778,-0.1644,0.79,-0.0188,0.0004,0.0004,0.0004
378.7889,-0.1644,0.79,-0.0188,0.0004,0.0004,0.0004
378.8,-0.1644,0.79,-0.0188,0.0004,0.0004,0.0004
378.8111,-0.1644,0.79,-0.0188,0.0004,0.0004,0.0004
378.8222,-0.1644,0.79,-0.0188,0.0004,0.0004,0.0004
378.8333,-0.1644,0.79,-0.0188,0.0004,0.0004,0.0004
378.8445,-0.1644,0.79,-0.0188,0.0004,0.0004,0.0004
378.8556,-0.1644,0.79,-0.0188,0.0004,0.0004,0.0004
378.8667,-0.1644,0.79,-0.0188,0.0004,0.0004,0.0004
378.8778,-0.1644,0.79,-0.0188,0.0004,0.0004,0.0004
378.8889,-0.1644,0.79,-0.0188,0.0004,0.0004,0.0004
378.9,-0.1644,0.79,-0.0188,0.0004,0.0004,0.0004
378.9111,-0.1644,0.79,-0.0188,0.0004,0.0004,0.0004
378.9222,-0.1644,0.79,-0.0188,0.0004,0.0004,0.0004
378.9333,-0.1644,0.79,-0.0188,0.0004,0.0004,0.0004
378.9445,-0.1644,0.79,-0.0188,0.0004,0.0004,0.0004
378.9556,-0.1644,0.79,-0.0188,0.0004,0.0004,0.0004
378.9667,-0.1644,0.79,-0.0188,0.0004,0.0004,0.0004
378.9778,-0.1644,0.79,-0.0188,0.0004,0.0004,0.0004
378.9889,-0.1644,0.79,-0.0188,0.0004,0.0004,0.0004
379.0,-0.1644,0.79,-0.0188,0.0004,0.0004,0.0004
379.0111,-0.1644,0.79,-0.0188,0.0004,0.0004,0.0004
379.0222,-0.1644,0.79,-0.0188,0.0004,0.0004,0.0004
379.0334,-0.1644,0.79,-0.0188,0.0004,0.0004,0.0004
379.0445,-0.1644,0.79,-0.0188,0.0004,0.0004,0.0004
379.0556,-0.1644,0.79,-0.0188,0.0004,0.0004,0.0004
379.0667,-0.1644,0.79,-0.0188,0.0004,0.0004,0.0004
379.0778,-0.1644,0.79,-0.0188,0.0004,0.0004,0.0004
379.0889,-0.1644,0.79,-0.0188,0.0004,0.0004,0.0004
379.1,-0.1644,0.79,-0.0188,0.0004,0.0004,0.0004
379.1111,-0.1644,0.79,-0.0188,0.0004,0.0004,0.0004
379.1222,-0.1644,0.79,-0.0188,0.0004,0.0004,0.0004
379.1333,-0.1644,0.79,-0.0188,0.0004,0.0004,0.0004
379.1444,-0.1644,0.79,-0.0188,0.0004,0.0004,0.0004
379.1556,-0.1644,0.79,-0.0188,0.0004,0.0004,0.0004
379.1667,-0.1644,0.79,-0.0188,0.0004,0.0004,0.0004
379.1778,-0.1644,0.79,-0.0188,0.0004,0.0004,0.0004
379.1889,-0.1644,0.79,-0.0188,0.0004,0.0004,0.0004
379.2,-0.1644,0.79,-0.0188,0.0004,0.0004,0.0004
379.2111,-0.1644,0.79,-0.0188,0.0004,0.0004,0.0004
379.2222,-0.1644,0.79,-0.0188,0.0004,0.0004,0.0004
379.2333,-0.1644,0.79,-0.0188,0.0004,0.0004,0.0004
379.2444,-0.1644,0.79,-0.0188,0.0004,0.0004,0.0004
379.2556,-0.1644,0.79,-0.0188,0.0004,0.0004,0.0004
379.2667,-0.1644,0.79,-0.0188,0.0004,0.0004,0.0004
379.2778,-0.1644,0.79,-0.0188,0.0004,0.0004,0.0004
379.2889,-0.1644,0.79,-0.0188,0.0004,0.0004,0.0004
379.3,-0.1644,0.79,-0.0188,0.0004,0.0004,0.0004
379.3111,-0.1644,0.79,-0.0188,0.0004,0.0004,0.0004
379.3222,-0.1644,0.79,-0.0188,0.0004,0.0004,0.0004
379.3333,-0.1644,0.79,-0.0188,0.0004,0.0004,0.0004
379.3445,-0.1644,0.79,-0.0188,0.0004,0.0004,0.0004
379.3556,-0.1644,0.79,-0.0188,0.0004,0.0004,0.0004
379.3667,-0.1644,0.79,-0.0188,0.0004,0.0004,0.0004
379.3778,-0.1644,0.79,-0.0188,0.0004,0.0004,0.0004
379.3889,-0.1644,0.79,-0.0188,0.0004,0.0004,0.0004
379.4,-0.1644,0.79,-0.0188,0.0004,0.0004,0.0004
379.4111,-0.1644,0.79,-0.0188,0.0004,0.0004,0.0004
379.4222,-0.1644,0.79,-0.0188,0.0004,0.0004,0.0004
379.4333,-0.1644,0.79,-0.0188,0.0004,0.0004,0.0004
379.4445,-0.1644,0.79,-0.0188,0.0004,0.0004,0.0004
379.4556,-0.1644,0.79,-0.0188,0.0004,0.0004,0.0004
379.4667,-0.1644,0.79,-0.0188,0.0004,0.0004,0.0004
379.4778,-0.1644,0.79,-0.0188,0.0004,0.0004,0.0004
379.4889,-0.1644,0.79,-0.0188,0.0004,0.0004,0.0004
379.5,-0.1644,0.79,-0.0188,0.0004,0.0004,0.0004
379.5111,-0.1644,0.79,-0.0188,0.0004,0.0004,0.0004
379.5222,-0.1644,0.79,-0.0188,0.0004,0.0004,0.0004
379.5334,-0.1644,0.79,-0.0188,0.0004,0.0004,0.0004
379.5445,-0.1644,0.79,-0.0188,0.0004,0.0004,0.0004
379.5556,-0.1644,0.79,-0.0188,0.0004,0.0004,0.0004
379.5667,-0.1644,0.79,-0.0188,0.0004,0.0004,0.0004
379.5778,-0.1644,0.79,-0.0188,0.0004,0.0004,0.0004
379.5889,-0.1644,0.79,-0.0188,0.0004,0.0004,0.0004
379.6,-0.1644,0.79,-0.0188,0.0004,0.0004,0.0004
379.6111,-0.1644,0.79,-0.0188,0.0004,0.0004,0.0004
379.6222,-0.1644,0.79,-0.0188,0.0004,0.0004,0.0004
379.6333,-0.1644,0.79,-0.0188,0.0004,0.0004,0.0004
379.6444,-0.1644,0.79,-0.0188,0.0004,0.0004,0.0004
379.6556,-0.1644,0.79,-0.0188,0.0004,0.0004,0.0004
379.6667,-0.1644,0.79,-0.0188,0.0004,0.0004,0.0004
379.6778,-0.1644,0.79,-0.0188,0.0004,0.0004,0.0004
