time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
742.0444,-0.1858,0.79,0.0113,0.0004,0.0004,0.0004
742.0556,-0.1858,0.79,0.0113,0.0004,0.0004,0.0004
742.0667,-0.1858,0.79,0.0113,0.0004,0.0004,0.0004
742.0778,-0.1858,0.79,0.0113,0.0004,0.0004,0.0004
742.0889,-0.1858,0.79,0.0113,0.0004,0.0004,0.0004
742.1,-0.1858,0.79,0.0113,0.0004,0.0004,0.0004
742.1111,-0.1858,0.79,0.0113,0.0004,0.0004,0.0004
742.1223,-0.1858,0.79,0.0113,0.0004,0.0004,0.0004
742.1334,-0.1858,0.79,0.0113,0.0004,0.0004,0.0004
742.1445,-0.1858,0.79,0.0113,0.0004,0.0004,0.0004
742.1556,-0.1858,0.79,0.0113,0.0004,0.0004,0.0004
742.1667,-0.1858,0.79,0.0113,0.0004,0.0004,0.0004
742.1778,-0.1858,0.79,0.0113,0.0004,0.0004,0.0004
742.1889,-0.1858,0.79,0.0113,0.0004,0.0004,0.0004
742.2,-0.1858,0.79,0.0113,0.0004,0.0004,0.0004
742.2111,-0.1858,0.79,0.0113,0.0004,0.0004,0.0004
742.2222,-0.1858,0.79,0.0113,0.0004,0.0004,0.0004
742.2333,-0.1858,0.79,0.0113,0.0004,0.0004,0.0004
742.2444,-0.1858,0.79,0.0113,0.0004,0.0004,0.0004
742.2556,-0.1858,0.79,0.0113,0.0004,0.0004,0.0004
742.2667,-0.1858,0.79,0.0113,0.0004,0.0004,0.0004
742.2778,-0.1858,0.79,0.0113,0.0004,0.0004,0.0004
742.2889,-0.1858,0.79,0.0113,0.0004,0.0004,0.0004
742.3,-0.1858,0.79,0.0113,0.0004,0.0004,0.0004
742.3112,-0.1858,0.79,0.0113,0.0004,0.0004,0.0004
742.3223,-0.1858,0.79,0.0113,0.0004,0.0004,0.0004
742.3334,-0.1858,0.79,0.0113,0.0004,0.0004,0.0004
742.3445,-0.1858,0.79,0.0113,0.0004,0.0004,0.0004
742.3556,-0.1858,0.79,0.0113,0.0004,0.0004,0.0004
742.3667,-0.1858,0.79,0.0113,0.0004,0.0004,0.0004
742.3778,-0.1858,0.79,0.0113,0.0004,0.0004,0.0004
742.3889,-0.1858,0.79,0.0113,0.0004,0.0004,0.0004
742.4,-0.1858,0.79,0.0113,0.0004,0.0004,0.0004
742.4111,-0.1858,0.79,0.0113,0.0004,0.0004,0.0004
742.4222,-0.1858,0.79,0.0113,0.0004,0.0004,0.0004
742.4333,-0.1858,0.79,0.0113,0.0004,0.0004,0.0004
742.4445,-0.1858,0.79,0.0113,0.0004,0.0004,0.0004
742.4556,-0.1858,0.79,0.0113,0.0004,0.0004,0.0004
742.4667,-0.1858,0.79,0.0113,0.0004,0.0004,0.0004
742.4778,-0.1858,0.79,0.0113,0.0004,0.0004,0.0004
742.4889,-0.1858,0.79,0.0113,0.0004,0.0004,0.0004
742.5,-0.1858,0.79,0.0113,0.0004,0.0004,0.0004
742.5111,-0.1858,0.79,0.0113,0.0004,0.0004,0.0004
742.5222,-0.1858,0.79,0.0113,0.0004,0.0004,0.0004
742.5333,-0.1858,0.79,0.0113,0.0004,0.0004,0.0004
742.5444,-0.1858,0.79,0.0113,0.0004,0.0004,0.0004
742.5556,-0.1858,0.79,0.0113,0.0004,0.0004,0.0004
742.5667,-0.1858,0.79,0.0113,0.0004,0.0004,0.0004
742.5778,-0.1858,0.79,0.0113,0.0004,0.0004,0.0004
742.5889,-0.1858,0.79,0.0113,0.0004,0.0004,0.0004
742.6,-0.1858,0.79,0.0113,0.0004,0.0004,0.0004
742.6111,-0.1858,0.79,0.0113,0.0004,0.0004,0.0004
742.6223,-0.1858,0.79,0.0113,0.0004,0.0004,0.0004
742.6334,-0.1858,0.79,0.0113,0.0004,0.0004,0.0004
742.6445,-0.1858,0.79,0.0113,0.0004,0.0004,0.0004
742.6556,-0.1858,0.79,0.0113,0.0004,0.0004,0.0004
742.6667,-0.1858,0.79,0.0113,0.0004,0.0004,0.0004
742.6778,-0.1858,0.79,0.0113,0.0004,0.0004,0.0004
742.6889,-0.1858,0.79,0.0113,0.0004,0.0004,0.0004
742.7,-0.1858,0.79,0.0113,0.0004,0.0004,0.0004
742.7111,-0.1858,0.79,0.0113,0.0004,0.0004,0.0004
742.7222,-0.1858,0.79,0.0113,0.0004,0.0004,0.0004
742.7333,-0.1858,0.79,0.0113,0.0004,0.0004,0.0004
742.7444,-0.1858,0.79,0.0113,0.0004,0.0004,0.0004
