time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
1129.156,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1129.167,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1129.178,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1129.1889999999999,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1129.2,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1129.211,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1129.222,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1129.233,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1129.245,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1129.256,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1129.267,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1129.278,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1129.289,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1129.3,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1129.3110000000001,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1129.322,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1129.333,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1129.344,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1129.356,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1129.367,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1129.378,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1129.389,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1129.4,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1129.411,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1129.422,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1129.433,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1129.444,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1129.4560000000001,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1129.4669999999999,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1129.478,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1129.489,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1129.5,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1129.511,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1129.522,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1129.5330000000001,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1129.5439999999999,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1129.556,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1129.567,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1129.578,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1129.589,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1129.6,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1129.611,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1129.622,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1129.633,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1129.645,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1129.656,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1129.667,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1129.678,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1129.6889999999999,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1129.7,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1129.711,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1129.722,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1129.733,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1129.745,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1129.756,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1129.767,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1129.778,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1129.789,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1129.8,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1129.8110000000001,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1129.822,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1129.833,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1129.844,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1129.856,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1129.867,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1129.878,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1129.889,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1129.9,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1129.911,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1129.922,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1129.933,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1129.944,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1129.9560000000001,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1129.9669999999999,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1129.978,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1129.989,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1130.0,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1130.011,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1130.022,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1130.0330000000001,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1130.0439999999999,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1130.056,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1130.067,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1130.078,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1130.089,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1130.1,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1130.111,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1130.122,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1130.133,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1130.145,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1130.156,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1130.167,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1130.178,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1130.1889999999999,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1130.2,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1130.211,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1130.222,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1130.233,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1130.245,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1130.256,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1130.267,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1130.278,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1130.289,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1130.3,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1130.3110000000001,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1130.322,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1130.333,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1130.344,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1130.356,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1130.367,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1130.378,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1130.389,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1130.4,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1130.411,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1130.422,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1130.433,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1130.444,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1130.4560000000001,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1130.4669999999999,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1130.478,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1130.489,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1130.5,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1130.511,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1130.522,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1130.5330000000001,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1130.5439999999999,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1130.556,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1130.567,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1130.578,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1130.589,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1130.6,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1130.611,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1130.622,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1130.633,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1130.645,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1130.656,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1130.667,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1130.678,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1130.6889999999999,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1130.7,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1130.711,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1130.722,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1130.733,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1130.745,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1130.756,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1130.767,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1130.778,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1130.789,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1130.8,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1130.8110000000001,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1130.822,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1130.833,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1130.844,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1130.856,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1130.867,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1130.878,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1130.889,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1130.9,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1130.911,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1130.922,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1130.933,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1130.944,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1130.9560000000001,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1130.9669999999999,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1130.978,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1130.989,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1131.0,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1131.011,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1131.022,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1131.0330000000001,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1131.0439999999999,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1131.056,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1131.067,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1131.078,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1131.089,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1131.1,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1131.111,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1131.122,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1131.133,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1131.145,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1131.156,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1131.167,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1131.178,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1131.1889999999999,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1131.2,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1131.211,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1131.222,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1131.233,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1131.245,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1131.256,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1131.267,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1131.278,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1131.289,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1131.3,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1131.3110000000001,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1131.322,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1131.333,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1131.344,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1131.356,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1131.367,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1131.378,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1131.389,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1131.4,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1131.411,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1131.422,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1131.433,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1131.444,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1131.4560000000001,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1131.4669999999999,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1131.478,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1131.489,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1131.5,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1131.511,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1131.522,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1131.5330000000001,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1131.5439999999999,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1131.556,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1131.567,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1131.578,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1131.589,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1131.6,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1131.611,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1131.622,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1131.633,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1131.645,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1131.656,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1131.667,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1131.678,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1131.6889999999999,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1131.7,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1131.711,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1131.722,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1131.733,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1131.745,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1131.756,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1131.767,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1131.778,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1131.789,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1131.8,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1131.8110000000001,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1131.822,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1131.833,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1131.844,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1131.856,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1131.867,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1131.878,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1131.889,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1131.9,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1131.911,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1131.922,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1131.933,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1131.944,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1131.9560000000001,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1131.9669999999999,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1131.978,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1131.989,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1132.0,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1132.011,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1132.022,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1132.0330000000001,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1132.0439999999999,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1132.056,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1132.067,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1132.078,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1132.089,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1132.1,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1132.111,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1132.122,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1132.133,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1132.145,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1132.156,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1132.167,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1132.178,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1132.1889999999999,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1132.2,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1132.211,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1132.222,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1132.233,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1132.245,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1132.256,0.1705,0.7904,0.0935,1.9556,1.9556,1.9556
1132.267,0.1688,0.7905,0.0927,2.7225,2.7225,2.7225
1132.278,0.1678,0.7906,0.0924,2.9766,2.9766,2.9766
1132.289,0.1672,0.7907,0.0924,3.0018,3.0018,3.0018
1132.3,0.1669,0.7903,0.0924,2.8458,2.8458,2.8458
1132.3110000000001,0.1671,0.7901,0.0922,2.2331,2.2331,2.2331
1132.322,0.1671,0.7898,0.0925,2.4987,2.4987,2.4987
1132.333,0.1671,0.7898,0.0923,2.0733,2.0733,2.0733
1132.344,0.1673,0.7898,0.0923,2.0406,2.0406,2.0406
1132.356,0.1677,0.7899,0.0921,1.9164,1.9164,1.9164
1132.367,0.168,0.7899,0.0918,1.8371,1.8371,1.8371
1132.378,0.1684,0.79,0.0916,1.8877,1.8877,1.8877
1132.389,0.1689,0.7901,0.0911,1.7219,1.7219,1.7219
1132.4,0.1696,0.7902,0.0905,1.7655,1.7655,1.7655
1132.411,0.1705,0.7902,0.0901,1.8513,1.8513,1.8513
1132.422,0.1716,0.7902,0.0895,1.7881,1.7881,1.7881
1132.433,0.17300000000000001,0.7903,0.08900000000000001,1.7389,1.7389,1.7389
1132.444,0.1745,0.7904,0.0885,1.761,1.761,1.761
1132.4560000000001,0.1759,0.7904,0.08800000000000001,1.6753,1.6753,1.6753
1132.4669999999999,0.1773,0.7905,0.0873,1.5983,1.5983,1.5983
1132.478,0.1788,0.7906,0.0866,1.6043,1.6043,1.6043
1132.489,0.1806,0.7906,0.0859,1.5434,1.5434,1.5434
1132.5,0.1826,0.7907,0.0849,1.4346,1.4346,1.4346
1132.511,0.1849,0.7908,0.084,1.4143,1.4143,1.4143
1132.522,0.1873,0.7909,0.083,1.2749,1.2749,1.2749
1132.5330000000001,0.1899,0.7909999999999999,0.0819,1.1964,1.1964,1.1964
1132.5439999999999,0.1924,0.7911,0.0807,1.0349,1.0349,1.0349
1132.556,0.1948,0.7911,0.0795,1.1136,1.1136,1.1136
1132.567,0.1971,0.7911,0.0782,1.0494,1.0494,1.0494
1132.578,0.1994,0.7911,0.0769,1.0478,1.0478,1.0478
1132.589,0.20199999999999999,0.7911,0.0755,1.0486,1.0486,1.0486
1132.6,0.2046,0.7911,0.0741,1.0345,1.0345,1.0345
1132.611,0.2072,0.7911,0.0728,1.0192,1.0192,1.0192
1132.622,0.2095,0.7911,0.0714,0.9403,0.9403,0.9403
1132.633,0.2119,0.7909999999999999,0.0701,0.9436,0.9436,0.9436
1132.645,0.2141,0.7909,0.0688,0.9716,0.9716,0.9716
1132.656,0.2165,0.7908,0.0674,0.8278,0.8278,0.8278
1132.667,0.2185,0.7907,0.0659,1.0352,1.0352,1.0352
1132.678,0.2208,0.7904,0.064,0.6808,0.6808,0.6808
1132.6889999999999,0.2228,0.7905,0.0616,1.3509,1.3509,1.3509
1132.7,0.225,0.7903,0.0595,1.9119,1.9119,1.9119
1132.711,0.2271,0.7906,0.0577,2.3992,2.3992,2.3992
1132.722,0.2293,0.79,0.057,3.0827,3.0827,3.0827
1132.733,0.2312,0.7908,0.0551,2.3705,2.3705,2.3705
1132.745,0.2336,0.7911,0.0559,4.7103,4.7103,4.7103
1132.756,0.23600000000000002,0.7904,0.0552,3.1356,3.1356,3.1356
1132.767,0.2385,0.7903,0.0541,2.7196,2.7196,2.7196
1132.778,0.2409,0.7902,0.0526,2.4618,2.4618,2.4618
1132.789,0.2433,0.7902,0.0509,2.4799,2.4799,2.4799
1132.8,0.2455,0.7902,0.0494,2.7394,2.7394,2.7394
1132.8110000000001,0.247,0.7903,0.0481,3.2276,3.2276,3.2276
1132.822,0.2483,0.7906,0.0472,3.464,3.464,3.464
1132.833,0.2494,0.7904,0.0463,3.3647,3.3647,3.3647
1132.844,0.2507,0.7903,0.0455,3.2907,3.2907,3.2907
1132.856,0.2525,0.7903,0.0444,3.1427,3.1427,3.1427
1132.867,0.2545,0.7903,0.0432,3.2513,3.2513,3.2513
1132.878,0.2566,0.7903,0.0418,3.1836,3.1836,3.1836
1132.889,0.2586,0.7904,0.0404,3.3643,3.3643,3.3643
1132.9,0.2603,0.7904,0.0394,3.6277,3.6277,3.6277
1132.911,0.2616,0.7905,0.039,3.9219999999999997,3.9219999999999997,3.9219999999999997
1132.922,0.2626,0.7905,0.0387,3.8706,3.8706,3.8706
1132.933,0.2637,0.7905,0.0384,3.7541,3.7541,3.7541
1132.944,0.2648,0.7905,0.038,3.6954,3.6954,3.6954
1132.9560000000001,0.2661,0.7905,0.0374,3.5956,3.5956,3.5956
1132.9669999999999,0.2678,0.7907,0.0364,3.4937,3.4937,3.4937
1132.978,0.2693,0.7909,0.0355,3.7199,3.7199,3.7199
