time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
427.9889,0.0176,0.7909,0.0435,356.9637,356.9637,356.9637
428.0,0.018000000000000002,0.7909,0.0425,357.1452,357.1452,357.1452
428.0111,0.0184,0.7908,0.0414,357.2678,357.2678,357.2678
428.0222,0.019,0.7908,0.04,357.431,357.431,357.431
428.0334,0.0195,0.7907,0.0387,357.5386,357.5386,357.5386
428.0445,0.02,0.7907,0.0374,357.6775,357.6775,357.6775
428.0556,0.0206,0.7907,0.036000000000000004,357.5886,357.5886,357.5886
428.0667,0.0213,0.7908,0.0344,357.4237,357.4237,357.4237
428.0778,0.0219,0.7908,0.0328,357.4279,357.4279,357.4279
428.0889,0.0226,0.7908,0.0309,357.4037,357.4037,357.4037
428.1,0.0233,0.7908,0.0291,357.7009,357.7009,357.7009
428.1111,0.024,0.7907,0.0273,357.8595,357.8595,357.8595
428.1222,0.0245,0.7907,0.0255,358.1237,358.1237,358.1237
428.1333,0.025,0.7907,0.0236,358.14099999999996,358.14099999999996,358.14099999999996
428.1444,0.0256,0.7907,0.0218,358.075,358.075,358.075
428.1556,0.0263,0.7908,0.0199,358.0936,358.0936,358.0936
428.1667,0.0271,0.7908,0.018000000000000002,358.0491,358.0491,358.0491
428.1778,0.0279,0.7908,0.016,358.0552,358.0552,358.0552
428.1889,0.0284,0.7902,0.0154,359.1551,359.1551,359.1551
428.2,0.0291,0.7908,0.0127,357.7392,357.7392,357.7392
428.2111,0.0295,0.7905,0.0115,358.9037,358.9037,358.9037
428.2222,0.0304,0.7911,0.0087,357.7947,357.7947,357.7947
428.2333,0.0309,0.7903,0.0075,359.1955,359.1955,359.1955
428.2444,0.0317,0.7911,0.0048,357.9353,357.9353,357.9353
428.2556,0.0322,0.7902,0.0039,359.3299,359.3299,359.3299
428.2667,0.033,0.7911,0.0013,358.0182,358.0182,358.0182
428.2778,0.0334,0.7903,0.0004,359.3864,359.3864,359.3864
428.2889,0.0342,0.7908,-0.0019,358.2374,358.2374,358.2374
428.3,0.0348,0.7904,-0.0027,359.3515,359.3515,359.3515
428.3111,0.0358,0.7909,-0.0052,358.1847,358.1847,358.1847
428.3222,0.0363,0.7903,-0.0059,359.5111,359.5111,359.5111
428.3333,0.0373,0.7911,-0.0083,358.32199999999995,358.32199999999995,358.32199999999995
428.3445,0.0379,0.7902,-0.0089,359.7827,359.7827,359.7827
428.3556,0.0388,0.7909999999999999,-0.0111,358.4541,358.4541,358.4541
428.3667,0.0395,0.7902,-0.0117,359.8366,359.8366,359.8366
428.3778,0.0406,0.7911,-0.0138,358.4217,358.4217,358.4217
428.3889,0.0414,0.7902,-0.0143,359.95099999999996,359.95099999999996,359.95099999999996
428.4,0.0426,0.7911,-0.0164,358.5652,358.5652,358.5652
428.4111,0.0435,0.7901,-0.0169,0.1668,0.1668,0.1668
428.4222,0.0447,0.7912,-0.019,358.6831,358.6831,358.6831
428.4333,0.0458,0.7901,-0.0195,0.2663,0.2663,0.2663
428.4445,0.0465,0.7905,-0.0203,359.5734,359.5734,359.5734
428.4556,0.0475,0.7905,-0.0214,359.2736,359.2736,359.2736
428.4667,0.0486,0.7906,-0.0227,359.2274,359.2274,359.2274
428.4778,0.0498,0.7906,-0.0239,359.3838,359.3838,359.3838
428.4889,0.0511,0.7905,-0.0249,359.6587,359.6587,359.6587
428.5,0.0522,0.7904,-0.0257,0.0534,0.0534,0.0534
428.5111,0.0533,0.7903,-0.0263,0.3095,0.3095,0.3095
428.5222,0.0543,0.7903,-0.027000000000000003,0.4012,0.4012,0.4012
428.5334,0.0554,0.7903,-0.0277,0.4146,0.4146,0.4146
428.5445,0.0565,0.7903,-0.0284,0.4004,0.4004,0.4004
428.5556,0.0576,0.7902,-0.0291,0.5286,0.5286,0.5286
428.5667,0.0587,0.7902,-0.0298,0.5351,0.5351,0.5351
428.5778,0.0598,0.7903,-0.0304,0.5092,0.5092,0.5092
428.5889,0.0609,0.7902,-0.031,0.7244,0.7244,0.7244
428.6,0.0619,0.7901,-0.0314,1.0003,1.0003,1.0003
428.6111,0.0627,0.79,-0.0319,1.1185,1.1185,1.1185
428.6222,0.0634,0.79,-0.0323,1.1924,1.1924,1.1924
428.6333,0.0641,0.79,-0.0327,1.3114,1.3114,1.3114
428.6444,0.0648,0.79,-0.033,1.3213,1.3213,1.3213
428.6556,0.0655,0.79,-0.0333,1.2825,1.2825,1.2825
428.6667,0.0661,0.79,-0.0336,1.1666,1.1666,1.1666
428.6778,0.0668,0.79,-0.034,1.1572,1.1572,1.1572
428.6889,0.0674,0.79,-0.0344,1.2069,1.2069,1.2069
428.7,0.0679,0.79,-0.0348,1.2452,1.2452,1.2452
428.7111,0.0685,0.79,-0.0352,1.2723,1.2723,1.2723
428.7222,0.069,0.79,-0.0357,1.2893,1.2893,1.2893
428.7333,0.0696,0.79,-0.036000000000000004,1.3707,1.3707,1.3707
428.7444,0.0702,0.79,-0.0363,1.4238,1.4238,1.4238
428.7556,0.0708,0.79,-0.0366,1.4519,1.4519,1.4519
428.7667,0.0714,0.7899,-0.0369,1.4918,1.4918,1.4918
428.7778,0.0721,0.7899,-0.0371,1.5761,1.5761,1.5761
428.7889,0.0727,0.7899,-0.0374,1.6507,1.6507,1.6507
428.8,0.0733,0.7899,-0.0377,1.6672,1.6672,1.6672
428.8111,0.0739,0.7899,-0.0379,1.6629,1.6629,1.6629
428.8222,0.0746,0.7899,-0.0382,1.5159,1.5159,1.5159
428.8333,0.0753,0.7899,-0.0386,1.3454,1.3454,1.3454
428.8445,0.0761,0.79,-0.039,1.1732,1.1732,1.1732
428.8556,0.0769,0.79,-0.0395,1.2706,1.2706,1.2706
428.8667,0.0778,0.7899,-0.0399,1.507,1.507,1.507
428.8778,0.0786,0.7899,-0.0403,1.6149,1.6149,1.6149
428.8889,0.0794,0.7899,-0.0407,1.7203,1.7203,1.7203
428.9,0.0801,0.7899,-0.040999999999999995,1.8313,1.8313,1.8313
428.9111,0.0807,0.7899,-0.0413,1.8781,1.8781,1.8781
428.9222,0.0814,0.7899,-0.0417,1.9151,1.9151,1.9151
428.9333,0.0819,0.7899,-0.042,1.8747,1.8747,1.8747
428.9445,0.0825,0.7899,-0.0424,1.8146,1.8146,1.8146
428.9556,0.083,0.7899,-0.0429,1.838,1.838,1.838
428.9667,0.0835,0.7899,-0.0434,1.8271,1.8271,1.8271
428.9778,0.0839,0.7899,-0.0437,2.0723,2.0723,2.0723
428.9889,0.0842,0.7898,-0.044000000000000004,2.3063,2.3063,2.3063
429.0,0.0844,0.7898,-0.0443,2.4992,2.4992,2.4992
429.0111,0.0819,0.7913,-0.0454,1.5661,1.5661,1.5661
429.0222,0.08,0.7906,-0.0462,0.5706,0.5706,0.5706
429.0334,0.0789,0.7901,-0.0466,359.9746,359.9746,359.9746
429.0445,0.0787,0.79,-0.0468,359.8224,359.8224,359.8224
429.0556,0.0788,0.79,-0.0468,359.8232,359.8232,359.8232
429.0667,0.079,0.79,-0.0467,359.8939,359.8939,359.8939
429.0778,0.079,0.79,-0.0466,359.9692,359.9692,359.9692
429.0889,0.079,0.79,-0.0465,0.0148,0.0148,0.0148
429.1,0.079,0.79,-0.0465,0.0281,0.0281,0.0281
429.1111,0.079,0.79,-0.0465,0.0212,0.0212,0.0212
429.1222,0.079,0.79,-0.0465,0.0088,0.0088,0.0088
429.1333,0.079,0.79,-0.0465,-0.0005,-0.0005,-0.0005
429.1444,0.079,0.79,-0.0466,-0.0044,-0.0044,-0.0044
429.1556,0.079,0.79,-0.0466,-0.0041,-0.0041,-0.0041
429.1667,0.079,0.79,-0.0466,-0.0022,-0.0022,-0.0022
429.1778,0.079,0.79,-0.0465,-0.0004,-0.0004,-0.0004
429.1889,0.079,0.79,-0.0465,0.0006,0.0006,0.0006
429.2,0.079,0.79,-0.0465,0.0008,0.0008,0.0008
429.2111,0.079,0.79,-0.0465,0.0005,0.0005,0.0005
429.2222,0.079,0.79,-0.0465,0.0002,0.0002,0.0002
429.2333,0.079,0.79,-0.0465,0.0,0.0,0.0
429.2444,0.079,0.79,-0.0465,-0.0001,-0.0001,-0.0001
429.2556,0.079,0.79,-0.0465,-0.0001,-0.0001,-0.0001
429.2667,0.079,0.79,-0.0465,0.0,0.0,0.0
429.2778,0.079,0.79,-0.0465,0.0,0.0,0.0
429.2889,0.079,0.79,-0.0465,0.0,0.0,0.0
429.3,0.079,0.79,-0.0465,0.0,0.0,0.0
429.3111,0.079,0.79,-0.0465,0.0,0.0,0.0
429.3222,0.079,0.79,-0.0465,0.0,0.0,0.0
429.3333,0.079,0.79,-0.0465,0.0,0.0,0.0
429.3445,0.079,0.79,-0.0465,0.0,0.0,0.0
429.3556,0.079,0.79,-0.0465,0.0,0.0,0.0
429.3667,0.079,0.79,-0.0465,0.0,0.0,0.0
429.3778,0.079,0.79,-0.0465,0.0,0.0,0.0
429.3889,0.079,0.79,-0.0465,0.0,0.0,0.0
429.4,0.079,0.79,-0.0465,0.0,0.0,0.0
429.4111,0.079,0.79,-0.0465,0.0,0.0,0.0
429.4222,0.079,0.79,-0.0465,0.0,0.0,0.0
429.4333,0.079,0.79,-0.0465,0.0,0.0,0.0
429.4445,0.079,0.79,-0.0465,0.0,0.0,0.0
429.4556,0.079,0.79,-0.0465,0.0,0.0,0.0
429.4667,0.079,0.79,-0.0465,0.0,0.0,0.0
429.4778,0.079,0.79,-0.0465,0.0,0.0,0.0
429.4889,0.079,0.79,-0.0465,0.0,0.0,0.0
429.5,0.079,0.79,-0.0465,0.0,0.0,0.0
429.5111,0.079,0.79,-0.0465,0.0,0.0,0.0
429.5222,0.079,0.79,-0.0465,0.0,0.0,0.0
429.5334,0.079,0.79,-0.0465,0.0,0.0,0.0
429.5445,0.079,0.79,-0.0465,0.0,0.0,0.0
429.5556,0.079,0.79,-0.0465,0.0,0.0,0.0
429.5667,0.079,0.79,-0.0465,0.0,0.0,0.0
429.5778,0.079,0.79,-0.0465,0.0,0.0,0.0
429.5889,0.079,0.79,-0.0465,0.0,0.0,0.0
429.6,0.079,0.79,-0.0465,0.0,0.0,0.0
429.6111,0.079,0.79,-0.0465,0.0,0.0,0.0
429.6222,0.079,0.79,-0.0465,0.0,0.0,0.0
429.6333,0.079,0.79,-0.0465,0.0,0.0,0.0
429.6444,0.079,0.79,-0.0465,0.0,0.0,0.0
429.6556,0.079,0.79,-0.0465,0.0,0.0,0.0
429.6667,0.079,0.79,-0.0465,0.0,0.0,0.0
429.6778,0.079,0.79,-0.0465,0.0,0.0,0.0
429.6889,0.079,0.79,-0.0465,0.0,0.0,0.0
429.7,0.079,0.79,-0.0465,0.0,0.0,0.0
429.7111,0.079,0.79,-0.0465,0.0,0.0,0.0
429.7222,0.079,0.79,-0.0465,0.0,0.0,0.0
429.7333,0.079,0.79,-0.0465,0.0,0.0,0.0
429.7444,0.079,0.79,-0.0465,0.0,0.0,0.0
429.7556,0.079,0.79,-0.0465,0.0,0.0,0.0
429.7667,0.079,0.79,-0.0465,0.0,0.0,0.0
429.7778,0.079,0.79,-0.0465,0.0,0.0,0.0
429.7889,0.079,0.79,-0.0465,0.0,0.0,0.0
429.8,0.079,0.79,-0.0465,0.0,0.0,0.0
429.8111,0.079,0.79,-0.0465,0.0,0.0,0.0
429.8222,0.079,0.79,-0.0465,0.0,0.0,0.0
429.8333,0.079,0.79,-0.0465,0.0,0.0,0.0
429.8445,0.079,0.79,-0.0465,0.0,0.0,0.0
429.8556,0.079,0.79,-0.0465,0.0,0.0,0.0
429.8667,0.079,0.79,-0.0465,0.0,0.0,0.0
429.8778,0.079,0.79,-0.0465,0.0,0.0,0.0
429.8889,0.079,0.79,-0.0465,0.0,0.0,0.0
429.9,0.079,0.79,-0.0465,0.0,0.0,0.0
429.9111,0.079,0.79,-0.0465,0.0,0.0,0.0
429.9222,0.079,0.79,-0.0465,0.0,0.0,0.0
429.9333,0.079,0.79,-0.0465,0.0,0.0,0.0
429.9445,0.079,0.79,-0.0465,0.0,0.0,0.0
429.9556,0.079,0.79,-0.0465,0.0,0.0,0.0
429.9667,0.079,0.79,-0.0465,0.0,0.0,0.0
429.9778,0.079,0.79,-0.0465,0.0,0.0,0.0
429.9889,0.079,0.79,-0.0465,0.0,0.0,0.0
430.0,0.079,0.79,-0.0465,0.0,0.0,0.0
430.0111,0.079,0.79,-0.0465,0.0,0.0,0.0
430.0222,0.079,0.79,-0.0465,0.0,0.0,0.0
430.0334,0.079,0.79,-0.0465,0.0,0.0,0.0
430.0445,0.079,0.79,-0.0465,0.0,0.0,0.0
430.0556,0.079,0.79,-0.0465,0.0,0.0,0.0
430.0667,0.079,0.79,-0.0465,0.0,0.0,0.0
430.0778,0.079,0.79,-0.0465,0.0,0.0,0.0
430.0889,0.079,0.79,-0.0465,0.0,0.0,0.0
430.1,0.079,0.79,-0.0465,0.0,0.0,0.0
430.1111,0.079,0.79,-0.0465,0.0,0.0,0.0
430.1222,0.079,0.79,-0.0465,0.0,0.0,0.0
430.1333,0.079,0.79,-0.0465,0.0,0.0,0.0
430.1444,0.079,0.79,-0.0465,0.0,0.0,0.0
430.1556,0.079,0.79,-0.0465,0.0,0.0,0.0
430.1667,0.079,0.79,-0.0465,0.0,0.0,0.0
430.1778,0.079,0.79,-0.0465,0.0,0.0,0.0
430.1889,0.079,0.79,-0.0465,0.0,0.0,0.0
430.2,0.079,0.79,-0.0465,0.0,0.0,0.0
430.2111,0.079,0.79,-0.0465,0.0,0.0,0.0
430.2222,0.079,0.79,-0.0465,0.0,0.0,0.0
430.2333,0.079,0.79,-0.0465,0.0,0.0,0.0
430.2444,0.079,0.79,-0.0465,0.0,0.0,0.0
430.2556,0.079,0.79,-0.0465,0.0,0.0,0.0
430.2667,0.079,0.79,-0.0465,0.0,0.0,0.0
430.2778,0.079,0.79,-0.0465,0.0,0.0,0.0
430.2889,0.079,0.79,-0.0465,0.0,0.0,0.0
430.3,0.079,0.79,-0.0465,0.0,0.0,0.0
430.3111,0.079,0.79,-0.0465,0.0,0.0,0.0
430.3222,0.079,0.79,-0.0465,0.0,0.0,0.0
430.3333,0.079,0.79,-0.0465,0.0,0.0,0.0
430.3445,0.079,0.79,-0.0465,0.0,0.0,0.0
430.3556,0.079,0.79,-0.0465,0.0,0.0,0.0
430.3667,0.079,0.79,-0.0465,0.0,0.0,0.0
430.3778,0.079,0.79,-0.0465,0.0,0.0,0.0
430.3889,0.079,0.79,-0.0465,0.0,0.0,0.0
430.4,0.079,0.79,-0.0465,0.0,0.0,0.0
430.4111,0.079,0.79,-0.0465,0.0,0.0,0.0
430.4222,0.079,0.79,-0.0465,0.0,0.0,0.0
430.4333,0.079,0.79,-0.0465,0.0,0.0,0.0
430.4445,0.079,0.79,-0.0465,0.0,0.0,0.0
430.4556,0.079,0.79,-0.0465,0.0,0.0,0.0
430.4667,0.079,0.79,-0.0465,0.0,0.0,0.0
430.4778,0.079,0.79,-0.0465,0.0,0.0,0.0
430.4889,0.079,0.79,-0.0465,0.0,0.0,0.0
430.5,0.079,0.79,-0.0465,0.0,0.0,0.0
430.5111,0.079,0.79,-0.0465,0.0,0.0,0.0
430.5222,0.079,0.79,-0.0465,0.0,0.0,0.0
430.5334,0.079,0.79,-0.0465,0.0,0.0,0.0
430.5445,0.079,0.79,-0.0465,0.0,0.0,0.0
430.5556,0.079,0.79,-0.0465,0.0,0.0,0.0
430.5667,0.079,0.79,-0.0465,0.0,0.0,0.0
430.5778,0.079,0.79,-0.0465,0.0,0.0,0.0
430.5889,0.079,0.79,-0.0465,0.0,0.0,0.0
430.6,0.079,0.79,-0.0465,0.0,0.0,0.0
430.6111,0.079,0.79,-0.0465,0.0,0.0,0.0
430.6222,0.079,0.79,-0.0465,0.0,0.0,0.0
430.6333,0.079,0.79,-0.0465,0.0,0.0,0.0
430.6444,0.079,0.79,-0.0465,0.0,0.0,0.0
430.6556,0.079,0.79,-0.0465,0.0,0.0,0.0
430.6667,0.079,0.79,-0.0465,0.0,0.0,0.0
430.6778,0.079,0.79,-0.0465,0.0,0.0,0.0
430.6889,0.079,0.79,-0.0465,0.0,0.0,0.0
430.7,0.079,0.79,-0.0465,0.0,0.0,0.0
430.7111,0.079,0.79,-0.0465,0.0,0.0,0.0
430.7222,0.079,0.79,-0.0465,0.0,0.0,0.0
430.7333,0.079,0.79,-0.0465,0.0,0.0,0.0
430.7444,0.079,0.79,-0.0465,0.0,0.0,0.0
430.7556,0.079,0.79,-0.0465,0.0,0.0,0.0
430.7667,0.079,0.79,-0.0465,0.0,0.0,0.0
430.7778,0.079,0.79,-0.0465,0.0,0.0,0.0
430.7889,0.079,0.79,-0.0465,0.0,0.0,0.0
430.8,0.079,0.79,-0.0465,0.0,0.0,0.0
430.8111,0.079,0.79,-0.0465,0.0,0.0,0.0
430.8222,0.079,0.79,-0.0465,0.0,0.0,0.0
430.8333,0.079,0.79,-0.0465,0.0,0.0,0.0
430.8445,0.079,0.79,-0.0465,0.0,0.0,0.0
430.8556,0.079,0.79,-0.0465,0.0,0.0,0.0
430.8667,0.079,0.79,-0.0465,0.0,0.0,0.0
430.8778,0.079,0.79,-0.0465,0.0,0.0,0.0
430.8889,0.079,0.79,-0.0465,0.0,0.0,0.0
430.9,0.079,0.79,-0.0465,0.0,0.0,0.0
430.9111,0.079,0.79,-0.0465,0.0,0.0,0.0
430.9222,0.079,0.79,-0.0465,0.0,0.0,0.0
430.9333,0.079,0.79,-0.0465,0.0,0.0,0.0
430.9445,0.079,0.79,-0.0465,0.0,0.0,0.0
430.9556,0.079,0.79,-0.0465,0.0,0.0,0.0
430.9667,0.079,0.79,-0.0465,0.0,0.0,0.0
430.9778,0.079,0.79,-0.0465,0.0,0.0,0.0
430.9889,0.079,0.79,-0.0465,0.0,0.0,0.0
431.0,0.079,0.79,-0.0465,0.0,0.0,0.0
431.0111,0.079,0.79,-0.0465,0.0,0.0,0.0
431.0222,0.079,0.79,-0.0465,0.0,0.0,0.0
431.0334,0.079,0.79,-0.0465,0.0,0.0,0.0
431.0445,0.079,0.79,-0.0465,0.0,0.0,0.0
