time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
205.3556,-0.0587,0.7899,0.0549,5.1353,5.1353,5.1353
205.3667,-0.0606,0.7898,0.0539,5.0933,5.0933,5.0933
205.3778,-0.0625,0.7897,0.053,5.1223,5.1223,5.1223
205.3889,-0.0646,0.7896,0.052000000000000005,5.1479,5.1479,5.1479
205.4,-0.0669,0.7896,0.0509,5.1594,5.1594,5.1594
205.4111,-0.0693,0.7895,0.0498,5.2215,5.2215,5.2215
205.4222,-0.0717,0.7895,0.0488,5.1719,5.1719,5.1719
205.4333,-0.0742,0.7895,0.0478,5.2363,5.2363,5.2363
205.4444,-0.0766,0.7894,0.0469,5.2917,5.2917,5.2917
205.4556,-0.0789,0.7894,0.0462,5.3357,5.3357,5.3357
205.4667,-0.081,0.7911,0.0454,5.0849,5.0849,5.0849
205.4778,-0.0833,0.7902,0.0455,5.9748,5.9748,5.9748
205.4889,-0.0856,0.7897,0.0451,5.5949,5.5949,5.5949
205.5,-0.0876,0.7912,0.0442,5.2182,5.2182,5.2182
205.5111,-0.0902,0.7902,0.0439,6.1364,6.1364,6.1364
205.5222,-0.0929,0.7897,0.043,5.7111,5.7111,5.7111
205.5333,-0.0956,0.7895,0.042,5.5939,5.5939,5.5939
205.5444,-0.0981,0.7894,0.0411,5.6177,5.6177,5.6177
205.5556,-0.1004,0.7894,0.0402,5.6518,5.6518,5.6518
205.5667,-0.1025,0.7895,0.0395,5.7837,5.7837,5.7837
205.5778,-0.1046,0.7895,0.0387,5.8849,5.8849,5.8849
205.5889,-0.1067,0.7895,0.0378,5.962999999999999,5.962999999999999,5.962999999999999
205.6,-0.1088,0.7895,0.0371,5.9183,5.9183,5.9183
205.6111,-0.1109,0.7895,0.0363,5.8591,5.8591,5.8591
205.6222,-0.113,0.7895,0.0357,5.8033,5.8033,5.8033
205.6333,-0.115,0.7895,0.035,5.7933,5.7933,5.7933
205.6445,-0.1171,0.7894,0.0342,5.7828,5.7828,5.7828
205.6556,-0.11900000000000001,0.7895,0.0334,5.7582,5.7582,5.7582
205.6667,-0.1209,0.7895,0.0326,5.7277,5.7277,5.7277
205.6778,-0.1228,0.7895,0.0318,5.7001,5.7001,5.7001
205.6889,-0.1245,0.7895,0.0312,5.7102,5.7102,5.7102
205.7,-0.1258,0.7912,0.0307,5.7281,5.7281,5.7281
205.7111,-0.1275,0.7903,0.0308,6.1639,6.1639,6.1639
205.7222,-0.1289,0.7899,0.0307,5.9511,5.9511,5.9511
205.7333,-0.13,0.7913,0.0304,5.8839999999999995,5.8839999999999995,5.8839999999999995
205.7444,-0.1314,0.7903,0.0303,6.2243,6.2243,6.2243
205.7556,-0.1327,0.7898,0.03,6.0183,6.0183,6.0183
205.7667,-0.1339,0.7896,0.0298,6.0166,6.0166,6.0166
205.7778,-0.1349,0.7895,0.0297,6.1087,6.1087,6.1087
205.7889,-0.1349,0.7916,0.0306,7.3941,7.3941,7.3941
205.8,-0.1355,0.7926,0.0329,8.495,8.495,8.495
205.8111,-0.1363,0.7932,0.0352,10.1453,10.1453,10.1453
205.8222,-0.1371,0.7938,0.0371,11.9312,11.9312,11.9312
205.8333,-0.1379,0.7942,0.0386,13.5805,13.5805,13.5805
205.8445,-0.1387,0.7945,0.0401,15.0727,15.0727,15.0727
205.8556,-0.1394,0.7946,0.0415,16.4653,16.4653,16.4653
205.8667,-0.1401,0.7948,0.0428,17.7692,17.7692,17.7692
205.8778,-0.1407,0.7949,0.044000000000000004,19.003,19.003,19.003
205.8889,-0.1413,0.795,0.0452,20.1873,20.1873,20.1873
205.9,-0.1419,0.795,0.0463,21.2517,21.2517,21.2517
205.9111,-0.1423,0.795,0.0473,22.1397,22.1397,22.1397
205.9222,-0.1427,0.795,0.048,22.9113,22.9113,22.9113
205.9333,-0.1431,0.795,0.0488,23.6741,23.6741,23.6741
205.9444,-0.1435,0.795,0.0496,24.4535,24.4535,24.4535
205.9556,-0.1439,0.7949,0.0504,25.2581,25.2581,25.2581
205.9667,-0.1444,0.7949,0.0513,26.0995,26.0995,26.0995
205.9778,-0.1448,0.7948,0.0521,26.9876,26.9876,26.9876
205.9889,-0.1453,0.7947,0.0531,27.9376,27.9376,27.9376
206.0,-0.1459,0.7946,0.0541,28.9622,28.9622,28.9622
206.0111,-0.1464,0.7945,0.0553,30.0726,30.0726,30.0726
206.0222,-0.147,0.7943,0.0565,31.2887,31.2887,31.2887
206.0333,-0.1477,0.794,0.0578,32.626,32.626,32.626
206.0444,-0.1485,0.7937,0.0593,34.0976,34.0976,34.0976
206.0556,-0.1493,0.7933,0.0609,35.7322,35.7322,35.7322
206.0667,-0.1502,0.7928,0.0627,37.5415,37.5415,37.5415
206.0778,-0.1512,0.7922,0.0646,39.5628,39.5628,39.5628
206.0889,-0.1523,0.7914,0.0668,41.806000000000004,41.806000000000004,41.806000000000004
206.1,-0.1535,0.7904,0.0692,44.3218,44.3218,44.3218
206.1111,-0.1549,0.7892,0.0718,47.1144,47.1144,47.1144
206.1222,-0.1564,0.7877,0.0747,50.2317,50.2317,50.2317
206.1333,-0.158,0.7858,0.0778,53.7106,53.7106,53.7106
206.1445,-0.1597,0.7834,0.0812,57.5906,57.5906,57.5906
206.1556,-0.1615,0.7804,0.0847,61.9168,61.9168,61.9168
206.1667,-0.1635,0.7768,0.0885,66.7328,66.7328,66.7328
