time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
205.4556,-0.1356,0.79,-0.254,0.0003,0.0003,0.0003
205.4667,-0.1356,0.79,-0.254,0.0003,0.0003,0.0003
205.4778,-0.1356,0.79,-0.254,0.0003,0.0003,0.0003
205.4889,-0.1356,0.79,-0.254,0.0003,0.0003,0.0003
205.5,-0.1356,0.79,-0.254,0.0003,0.0003,0.0003
205.5111,-0.1356,0.79,-0.254,0.0003,0.0003,0.0003
205.5222,-0.1356,0.79,-0.254,0.0003,0.0003,0.0003
205.5333,-0.1356,0.79,-0.254,0.0003,0.0003,0.0003
205.5444,-0.1356,0.79,-0.254,0.0003,0.0003,0.0003
205.5556,-0.1356,0.79,-0.254,0.0003,0.0003,0.0003
205.5667,-0.1356,0.79,-0.254,0.0003,0.0003,0.0003
205.5778,-0.1356,0.79,-0.254,0.0003,0.0003,0.0003
205.5889,-0.1356,0.79,-0.254,0.0003,0.0003,0.0003
205.6,-0.1356,0.79,-0.254,0.0003,0.0003,0.0003
205.6111,-0.1356,0.79,-0.254,0.0003,0.0003,0.0003
205.6222,-0.1356,0.79,-0.254,0.0003,0.0003,0.0003
205.6333,-0.1356,0.79,-0.254,0.0003,0.0003,0.0003
205.6445,-0.1356,0.79,-0.254,0.0003,0.0003,0.0003
205.6556,-0.1356,0.79,-0.254,0.0003,0.0003,0.0003
205.6667,-0.1356,0.79,-0.254,0.0003,0.0003,0.0003
205.6778,-0.1356,0.79,-0.254,0.0003,0.0003,0.0003
205.6889,-0.1356,0.79,-0.254,0.0003,0.0003,0.0003
205.7,-0.1356,0.79,-0.254,0.0003,0.0003,0.0003
205.7111,-0.1356,0.79,-0.254,0.0003,0.0003,0.0003
205.7222,-0.1356,0.79,-0.254,0.0003,0.0003,0.0003
205.7333,-0.1356,0.79,-0.254,0.0003,0.0003,0.0003
205.7444,-0.1356,0.79,-0.254,0.0003,0.0003,0.0003
205.7556,-0.1356,0.79,-0.254,0.0003,0.0003,0.0003
205.7667,-0.1356,0.79,-0.254,0.0003,0.0003,0.0003
205.7778,-0.1356,0.79,-0.254,0.0003,0.0003,0.0003
205.7889,-0.1356,0.79,-0.254,0.0003,0.0003,0.0003
205.8,-0.1356,0.79,-0.254,0.0003,0.0003,0.0003
205.8111,-0.1356,0.79,-0.254,0.0003,0.0003,0.0003
205.8222,-0.1356,0.79,-0.254,0.0003,0.0003,0.0003
205.8333,-0.1356,0.79,-0.254,0.0003,0.0003,0.0003
205.8445,-0.1356,0.79,-0.254,0.0003,0.0003,0.0003
205.8556,-0.1356,0.79,-0.254,0.0003,0.0003,0.0003
205.8667,-0.1356,0.79,-0.254,0.0003,0.0003,0.0003
205.8778,-0.1356,0.79,-0.254,0.0003,0.0003,0.0003
205.8889,-0.1356,0.79,-0.254,0.0003,0.0003,0.0003
205.9,-0.1356,0.79,-0.254,0.0003,0.0003,0.0003
205.9111,-0.1356,0.79,-0.254,0.0003,0.0003,0.0003
205.9222,-0.1356,0.79,-0.254,0.0003,0.0003,0.0003
205.9333,-0.1356,0.79,-0.254,0.0003,0.0003,0.0003
205.9444,-0.1356,0.79,-0.254,0.0003,0.0003,0.0003
205.9556,-0.1356,0.79,-0.254,0.0003,0.0003,0.0003
205.9667,-0.1356,0.79,-0.254,0.0003,0.0003,0.0003
205.9778,-0.1356,0.79,-0.254,0.0003,0.0003,0.0003
205.9889,-0.1356,0.79,-0.254,0.0003,0.0003,0.0003
206.0,-0.1356,0.79,-0.254,0.0003,0.0003,0.0003
206.0111,-0.1356,0.79,-0.254,0.0003,0.0003,0.0003
206.0222,-0.1356,0.79,-0.254,0.0003,0.0003,0.0003
206.0333,-0.1356,0.79,-0.254,0.0003,0.0003,0.0003
206.0444,-0.1356,0.79,-0.254,0.0003,0.0003,0.0003
206.0556,-0.1356,0.79,-0.254,0.0003,0.0003,0.0003
206.0667,-0.1356,0.79,-0.254,0.0003,0.0003,0.0003
206.0778,-0.1356,0.79,-0.254,0.0003,0.0003,0.0003
206.0889,-0.1356,0.79,-0.254,0.0003,0.0003,0.0003
206.1,-0.1356,0.79,-0.254,0.0003,0.0003,0.0003
206.1111,-0.1356,0.79,-0.254,0.0003,0.0003,0.0003
206.1222,-0.1356,0.79,-0.254,0.0003,0.0003,0.0003
206.1333,-0.1356,0.79,-0.254,0.0003,0.0003,0.0003
206.1445,-0.1356,0.79,-0.254,0.0003,0.0003,0.0003
206.1556,-0.1356,0.79,-0.254,0.0003,0.0003,0.0003
206.1667,-0.1356,0.79,-0.254,0.0003,0.0003,0.0003
