time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
830.5556,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
830.5667,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
830.5778,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
830.5889,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
830.6,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
830.6111,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
830.6223,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
830.6334,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
830.6445,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
830.6556,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
830.6667,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
830.6778,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
830.6889,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
830.7,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
830.7111,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
830.7222,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
830.7333,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
830.7444,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
830.7556,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
830.7667,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
830.7778,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
830.7889,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
830.8,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
830.8112,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
830.8223,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
830.8334,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
830.8445,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
830.8556,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
830.8667,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
830.8778,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
830.8889,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
830.9,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
830.9111,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
830.9222,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
830.9333,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
830.9445,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
830.9556,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
830.9667,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
830.9778,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
830.9889,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
831.0,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
831.0111,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
831.0222,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
831.0333,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
831.0445,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
831.0556,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
831.0667,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
831.0778,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
831.0889,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
831.1,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
831.1111,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
831.1223,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
831.1334,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
831.1445,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
831.1556,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
831.1667,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
831.1778,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
831.1889,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
831.2,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
831.2111,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
831.2222,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
831.2333,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
831.2444,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
831.2556,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
831.2667,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
831.2778,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
831.2889,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
831.3,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
831.3112,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
831.3223,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
831.3334,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
831.3445,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
831.3556,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
831.3667,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
831.3778,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
831.3889,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
831.4,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
831.4111,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
831.4222,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
831.4333,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
831.4445,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
831.4556,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
831.4667,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
831.4778,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
831.4889,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
831.5,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
831.5111,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
831.5222,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
831.5333,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
831.5445,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
831.5556,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
831.5667,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
831.5778,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
831.5889,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
831.6,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
831.6111,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
831.6223,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
831.6334,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
831.6445,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
831.6556,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
831.6667,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
831.6778,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
831.6889,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
831.7,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
831.7111,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
831.7222,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
831.7333,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
831.7444,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
831.7556,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
831.7667,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
831.7778,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
831.7889,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
831.8,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
831.8112,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
831.8223,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
831.8334,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
831.8445,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
831.8556,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
831.8667,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
831.8778,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
831.8889,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
831.9,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
831.9111,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
831.9222,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
831.9333,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
831.9445,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
831.9556,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
831.9667,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
831.9778,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
831.9889,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
832.0,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
832.0111,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
832.0222,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
832.0333,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
832.0445,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
832.0556,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
832.0667,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
832.0778,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
832.0889,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
832.1,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
832.1111,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
832.1223,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
832.1334,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
832.1445,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
832.1556,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
832.1667,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
832.1778,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
832.1889,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
832.2,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
832.2111,0.0126,0.7903,-0.155,359.9885,359.9885,359.9885
832.2222,0.0129,0.7902,-0.1543,0.2352,0.2352,0.2352
832.2333,0.013000000000000001,0.79,-0.1538,359.91,359.91,359.91
832.2444,0.013000000000000001,0.79,-0.1535,359.9575,359.9575,359.9575
832.2556,0.013000000000000001,0.79,-0.1537,359.7428,359.7428,359.7428
832.2667,0.0131,0.79,-0.154,0.0366,0.0366,0.0366
832.2778,0.013000000000000001,0.79,-0.1541,0.3657,0.3657,0.3657
832.2889,0.0126,0.79,-0.1542,0.3984,0.3984,0.3984
832.3,0.0123,0.7901,-0.1543,0.2927,0.2927,0.2927
832.3112,0.0123,0.7901,-0.1544,0.0719,0.0719,0.0719
832.3223,0.0128,0.7903,-0.1544,359.8123,359.8123,359.8123
832.3334,0.0136,0.7904,-0.1548,359.6448,359.6448,359.6448
832.3445,0.0144,0.7904,-0.155,359.713,359.713,359.713
832.3556,0.0154,0.7905,-0.1552,359.6536,359.6536,359.6536
832.3667,0.0158,0.7904,-0.1554,359.8629,359.8629,359.8629
832.3778,0.0169,0.7907,-0.1559,359.6498,359.6498,359.6498
832.3889,0.0177,0.7906,-0.1562,0.0363,0.0363,0.0363
832.4,0.0194,0.7908,-0.1569,359.9185,359.9185,359.9185
832.4111,0.0207,0.7907,-0.1572,0.2751,0.2751,0.2751
832.4222,0.0228,0.7908,-0.1578,0.1578,0.1578,0.1578
832.4333,0.0282,0.7911,-0.1575,359.4139,359.4139,359.4139
832.4445,0.0302,0.7907,-0.1574,0.649,0.649,0.649
832.4556,0.0337,0.7909,-0.1574,0.0915,0.0915,0.0915
832.4667,0.0389,0.7903,-0.1562,0.2741,0.2741,0.2741
832.4778,0.0435,0.7909,-0.1568,359.407,359.407,359.407
832.4889,0.0487,0.7909999999999999,-0.157,359.4823,359.4823,359.4823
832.5,0.0544,0.7909999999999999,-0.1569,359.3613,359.3613,359.3613
832.5111,0.0597,0.7909999999999999,-0.1568,359.3889,359.3889,359.3889
832.5222,0.0654,0.7911,-0.1568,359.3023,359.3023,359.3023
832.5333,0.0718,0.7909999999999999,-0.1566,359.3942,359.3942,359.3942
832.5445,0.078,0.7906,-0.1563,359.8158,359.8158,359.8158
832.5556,0.0836,0.7906,-0.1566,359.6492,359.6492,359.6492
832.5667,0.0896,0.7908,-0.1566,359.7208,359.7208,359.7208
832.5778,0.0957,0.7906,-0.1564,359.8961,359.8961,359.8961
832.5889,0.1022,0.7905,-0.1561,0.0067,0.0067,0.0067
832.6,0.1084,0.7905,-0.1555,0.29600000000000004,0.29600000000000004,0.29600000000000004
832.6111,0.1146,0.7905,-0.1549,0.1068,0.1068,0.1068
832.6223,0.1206,0.7906,-0.1544,359.8511,359.8511,359.8511
832.6334,0.1269,0.7907,-0.1544,359.6194,359.6194,359.6194
832.6445,0.1331,0.7906,-0.1544,359.6656,359.6656,359.6656
832.6556,0.1391,0.7905,-0.1541,359.7566,359.7566,359.7566
832.6667,0.1448,0.7902,-0.1535,0.5468,0.5468,0.5468
832.6778,0.1495,0.7903,-0.153,1.3067,1.3067,1.3067
832.6889,0.1544,0.7909999999999999,-0.1526,1.515,1.515,1.515
832.7,0.1597,0.7916,-0.1525,1.5094,1.5094,1.5094
832.7111,0.165,0.7909999999999999,-0.153,1.2709,1.2709,1.2709
832.7222,0.1678,0.7903,-0.1527,1.6477,1.6477,1.6477
832.7333,0.1705,0.7901,-0.1529,1.2713,1.2713,1.2713
832.7444,0.1738,0.7901,-0.153,1.4059,1.4059,1.4059
832.7556,0.1771,0.7902,-0.153,1.3756,1.3756,1.3756
832.7667,0.1805,0.7902,-0.1529,1.3122,1.3122,1.3122
832.7778,0.1841,0.7902,-0.1527,1.195,1.195,1.195
832.7889,0.1874,0.7902,-0.1523,0.9736,0.9736,0.9736
832.8,0.1901,0.7903,-0.1521,0.6404,0.6404,0.6404
832.8112,0.1927,0.7905,-0.1519,0.4849,0.4849,0.4849
832.8223,0.195,0.7906,-0.1516,0.3749,0.3749,0.3749
832.8334,0.1969,0.7906,-0.1515,0.0351,0.0351,0.0351
832.8445,0.1984,0.7907,-0.1513,359.9613,359.9613,359.9613
832.8556,0.1996,0.7911,-0.151,359.7635,359.7635,359.7635
832.8667,0.2004,0.7912,-0.1508,359.7585,359.7585,359.7585
832.8778,0.2009,0.7909,-0.1507,359.9625,359.9625,359.9625
832.8889,0.2011,0.7908,-0.1508,0.0235,0.0235,0.0235
832.9,0.2011,0.7907,-0.1509,0.0091,0.0091,0.0091
832.9111,0.2011,0.7907,-0.1511,0.1434,0.1434,0.1434
832.9222,0.201,0.7908,-0.1513,0.1698,0.1698,0.1698
832.9333,0.2008,0.7908,-0.1514,0.2219,0.2219,0.2219
832.9445,0.2006,0.7908,-0.1514,0.2223,0.2223,0.2223
832.9556,0.2003,0.7908,-0.1514,0.165,0.165,0.165
832.9667,0.2001,0.7908,-0.1516,0.0426,0.0426,0.0426
832.9778,0.2018,0.7909,-0.1519,0.2739,0.2739,0.2739
832.9889,0.2029,0.7902,-0.1523,0.1843,0.1843,0.1843
833.0,0.2031,0.7901,-0.1526,0.0073,0.0073,0.0073
833.0111,0.2031,0.7901,-0.1528,359.8569,359.8569,359.8569
833.0222,0.203,0.7901,-0.1528,359.8305,359.8305,359.8305
833.0333,0.203,0.79,-0.1527,359.8919,359.8919,359.8919
833.0445,0.203,0.79,-0.1526,359.9717,359.9717,359.9717
833.0556,0.2031,0.79,-0.1526,0.0211,0.0211,0.0211
833.0667,0.2031,0.79,-0.1526,0.0333,0.0333,0.0333
833.0778,0.2031,0.79,-0.1526,0.0228,0.0228,0.0228
833.0889,0.203,0.79,-0.1526,0.0077,0.0077,0.0077
833.1,0.203,0.79,-0.1526,-0.0022,-0.0022,-0.0022
833.1111,0.203,0.79,-0.1526,-0.0053,-0.0053,-0.0053
833.1223,0.203,0.79,-0.1526,-0.0043,-0.0043,-0.0043
833.1334,0.203,0.79,-0.1526,-0.002,-0.002,-0.002
833.1445,0.203,0.79,-0.1526,-0.0002,-0.0002,-0.0002
833.1556,0.203,0.79,-0.1526,0.0005,0.0005,0.0005
833.1667,0.203,0.79,-0.1526,0.0004,0.0004,0.0004
833.1778,0.203,0.79,-0.1526,0.0,0.0,0.0
833.1889,0.203,0.79,-0.1526,-0.0003,-0.0003,-0.0003
833.2,0.203,0.79,-0.1526,-0.0004,-0.0004,-0.0004
833.2111,0.203,0.79,-0.1526,-0.0004,-0.0004,-0.0004
833.2222,0.203,0.79,-0.1526,-0.0004,-0.0004,-0.0004
833.2333,0.203,0.79,-0.1526,-0.0003,-0.0003,-0.0003
833.2444,0.203,0.79,-0.1526,-0.0003,-0.0003,-0.0003
833.2556,0.203,0.79,-0.1526,-0.0003,-0.0003,-0.0003
833.2667,0.203,0.79,-0.1526,-0.0003,-0.0003,-0.0003
833.2778,0.203,0.79,-0.1526,-0.0003,-0.0003,-0.0003
833.2889,0.203,0.79,-0.1526,-0.0003,-0.0003,-0.0003
833.3,0.203,0.79,-0.1526,-0.0003,-0.0003,-0.0003
833.3112,0.203,0.79,-0.1526,-0.0003,-0.0003,-0.0003
833.3223,0.203,0.79,-0.1526,-0.0003,-0.0003,-0.0003
833.3334,0.203,0.79,-0.1526,-0.0003,-0.0003,-0.0003
833.3445,0.203,0.79,-0.1526,-0.0003,-0.0003,-0.0003
833.3556,0.203,0.79,-0.1526,-0.0003,-0.0003,-0.0003
833.3667,0.203,0.79,-0.1526,-0.0003,-0.0003,-0.0003
833.3778,0.203,0.79,-0.1526,-0.0003,-0.0003,-0.0003
833.3889,0.203,0.79,-0.1526,-0.0003,-0.0003,-0.0003
833.4,0.203,0.79,-0.1526,-0.0003,-0.0003,-0.0003
833.4111,0.203,0.79,-0.1526,-0.0003,-0.0003,-0.0003
833.4222,0.203,0.79,-0.1526,-0.0003,-0.0003,-0.0003
833.4333,0.203,0.79,-0.1526,-0.0003,-0.0003,-0.0003
833.4445,0.203,0.79,-0.1526,-0.0003,-0.0003,-0.0003
833.4556,0.203,0.79,-0.1526,-0.0003,-0.0003,-0.0003
833.4667,0.203,0.79,-0.1526,-0.0003,-0.0003,-0.0003
833.4778,0.203,0.79,-0.1526,-0.0003,-0.0003,-0.0003
833.4889,0.203,0.79,-0.1526,-0.0003,-0.0003,-0.0003
833.5,0.203,0.79,-0.1526,-0.0003,-0.0003,-0.0003
833.5111,0.203,0.79,-0.1526,-0.0003,-0.0003,-0.0003
833.5222,0.203,0.79,-0.1526,-0.0003,-0.0003,-0.0003
833.5333,0.203,0.79,-0.1526,-0.0003,-0.0003,-0.0003
833.5445,0.203,0.79,-0.1526,-0.0003,-0.0003,-0.0003
833.5556,0.203,0.79,-0.1526,-0.0003,-0.0003,-0.0003
833.5667,0.203,0.79,-0.1526,-0.0003,-0.0003,-0.0003
833.5778,0.203,0.79,-0.1526,-0.0003,-0.0003,-0.0003
833.5889,0.203,0.79,-0.1526,-0.0003,-0.0003,-0.0003
833.6,0.203,0.79,-0.1526,-0.0003,-0.0003,-0.0003
833.6111,0.203,0.79,-0.1526,-0.0003,-0.0003,-0.0003
833.6223,0.203,0.79,-0.1526,-0.0003,-0.0003,-0.0003
833.6334,0.203,0.79,-0.1526,-0.0003,-0.0003,-0.0003
833.6445,0.203,0.79,-0.1526,-0.0003,-0.0003,-0.0003
833.6556,0.203,0.79,-0.1526,-0.0003,-0.0003,-0.0003
833.6667,0.203,0.79,-0.1526,-0.0003,-0.0003,-0.0003
833.6778,0.203,0.79,-0.1526,-0.0003,-0.0003,-0.0003
833.6889,0.203,0.79,-0.1526,-0.0003,-0.0003,-0.0003
833.7,0.203,0.79,-0.1526,-0.0003,-0.0003,-0.0003
833.7111,0.203,0.79,-0.1526,-0.0003,-0.0003,-0.0003
833.7222,0.203,0.79,-0.1526,-0.0003,-0.0003,-0.0003
833.7333,0.203,0.79,-0.1526,-0.0003,-0.0003,-0.0003
833.7444,0.203,0.79,-0.1526,-0.0003,-0.0003,-0.0003
833.7556,0.203,0.79,-0.1526,-0.0003,-0.0003,-0.0003
833.7667,0.203,0.79,-0.1526,-0.0003,-0.0003,-0.0003
833.7778,0.203,0.79,-0.1526,-0.0003,-0.0003,-0.0003
833.7889,0.203,0.79,-0.1526,-0.0003,-0.0003,-0.0003
833.8,0.203,0.79,-0.1526,-0.0003,-0.0003,-0.0003
833.8112,0.203,0.79,-0.1526,-0.0003,-0.0003,-0.0003
833.8223,0.203,0.79,-0.1526,-0.0003,-0.0003,-0.0003
833.8334,0.203,0.79,-0.1526,-0.0003,-0.0003,-0.0003
833.8445,0.203,0.79,-0.1526,-0.0003,-0.0003,-0.0003
833.8556,0.203,0.79,-0.1526,-0.0003,-0.0003,-0.0003
833.8667,0.203,0.79,-0.1526,-0.0003,-0.0003,-0.0003
833.8778,0.203,0.79,-0.1526,-0.0003,-0.0003,-0.0003
833.8889,0.203,0.79,-0.1526,-0.0003,-0.0003,-0.0003
833.9,0.203,0.79,-0.1526,-0.0003,-0.0003,-0.0003
833.9111,0.203,0.79,-0.1526,-0.0003,-0.0003,-0.0003
833.9222,0.203,0.79,-0.1526,-0.0003,-0.0003,-0.0003
833.9333,0.203,0.79,-0.1526,-0.0003,-0.0003,-0.0003
833.9445,0.203,0.79,-0.1526,-0.0003,-0.0003,-0.0003
833.9556,0.203,0.79,-0.1526,-0.0003,-0.0003,-0.0003
833.9667,0.203,0.79,-0.1526,-0.0003,-0.0003,-0.0003
833.9778,0.203,0.79,-0.1526,-0.0003,-0.0003,-0.0003
833.9889,0.203,0.79,-0.1526,-0.0003,-0.0003,-0.0003
834.0,0.203,0.79,-0.1526,-0.0003,-0.0003,-0.0003
834.0111,0.203,0.79,-0.1526,-0.0003,-0.0003,-0.0003
834.0222,0.203,0.79,-0.1526,-0.0003,-0.0003,-0.0003
834.0333,0.203,0.79,-0.1526,-0.0003,-0.0003,-0.0003
834.0445,0.203,0.79,-0.1526,-0.0003,-0.0003,-0.0003
834.0556,0.203,0.79,-0.1526,-0.0003,-0.0003,-0.0003
834.0667,0.203,0.79,-0.1526,-0.0003,-0.0003,-0.0003
834.0778,0.203,0.79,-0.1526,-0.0003,-0.0003,-0.0003
834.0889,0.203,0.79,-0.1526,-0.0003,-0.0003,-0.0003
834.1,0.203,0.79,-0.1526,-0.0003,-0.0003,-0.0003
834.1111,0.203,0.79,-0.1526,-0.0003,-0.0003,-0.0003
834.1223,0.203,0.79,-0.1526,-0.0003,-0.0003,-0.0003
834.1334,0.203,0.79,-0.1526,-0.0003,-0.0003,-0.0003
834.1445,0.203,0.79,-0.1526,-0.0003,-0.0003,-0.0003
834.1556,0.203,0.79,-0.1526,-0.0003,-0.0003,-0.0003
834.1667,0.203,0.79,-0.1526,-0.0003,-0.0003,-0.0003
834.1778,0.203,0.79,-0.1526,-0.0003,-0.0003,-0.0003
834.1889,0.203,0.79,-0.1526,-0.0003,-0.0003,-0.0003
834.2,0.203,0.79,-0.1526,-0.0003,-0.0003,-0.0003
834.2111,0.203,0.79,-0.1526,-0.0003,-0.0003,-0.0003
834.2222,0.203,0.79,-0.1526,-0.0003,-0.0003,-0.0003
834.2333,0.203,0.79,-0.1526,-0.0003,-0.0003,-0.0003
834.2444,0.203,0.79,-0.1526,-0.0003,-0.0003,-0.0003
834.2556,0.203,0.79,-0.1526,-0.0003,-0.0003,-0.0003
834.2667,0.203,0.79,-0.1526,-0.0003,-0.0003,-0.0003
834.2778,0.203,0.79,-0.1526,-0.0003,-0.0003,-0.0003
834.2889,0.203,0.79,-0.1526,-0.0003,-0.0003,-0.0003
834.3,0.203,0.79,-0.1526,-0.0003,-0.0003,-0.0003
834.3112,0.203,0.79,-0.1526,-0.0003,-0.0003,-0.0003
834.3223,0.203,0.79,-0.1526,-0.0003,-0.0003,-0.0003
