time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
496.7,0.128,0.79,0.0328,0.0005,0.0005,0.0005
496.7111,0.128,0.79,0.0328,0.0005,0.0005,0.0005
496.7222,0.128,0.79,0.0328,0.0005,0.0005,0.0005
496.7333,0.128,0.79,0.0328,0.0005,0.0005,0.0005
496.7444,0.128,0.79,0.0328,0.0005,0.0005,0.0005
496.7556,0.128,0.79,0.0328,0.0005,0.0005,0.0005
496.7667,0.128,0.79,0.0328,0.0005,0.0005,0.0005
496.7778,0.128,0.79,0.0328,0.0005,0.0005,0.0005
496.7889,0.128,0.79,0.0328,0.0005,0.0005,0.0005
496.8,0.128,0.79,0.0328,0.0005,0.0005,0.0005
496.8111,0.128,0.79,0.0328,0.0005,0.0005,0.0005
496.8222,0.128,0.79,0.0328,0.0005,0.0005,0.0005
496.8333,0.128,0.79,0.0328,0.0005,0.0005,0.0005
496.8445,0.128,0.79,0.0328,0.0005,0.0005,0.0005
496.8556,0.128,0.79,0.0328,0.0005,0.0005,0.0005
496.8667,0.128,0.79,0.0328,0.0005,0.0005,0.0005
496.8778,0.128,0.79,0.0328,0.0005,0.0005,0.0005
496.8889,0.128,0.79,0.0328,0.0005,0.0005,0.0005
496.9,0.128,0.79,0.0328,0.0005,0.0005,0.0005
496.9111,0.128,0.79,0.0328,0.0005,0.0005,0.0005
496.9222,0.128,0.79,0.0328,0.0005,0.0005,0.0005
496.9333,0.128,0.79,0.0328,0.0005,0.0005,0.0005
496.9445,0.128,0.79,0.0328,0.0005,0.0005,0.0005
496.9556,0.128,0.79,0.0328,0.0005,0.0005,0.0005
496.9667,0.128,0.79,0.0328,0.0005,0.0005,0.0005
496.9778,0.128,0.79,0.0328,0.0005,0.0005,0.0005
496.9889,0.128,0.79,0.0328,0.0005,0.0005,0.0005
497.0,0.128,0.79,0.0328,0.0005,0.0005,0.0005
497.0111,0.128,0.79,0.0328,0.0005,0.0005,0.0005
497.0222,0.128,0.79,0.0328,0.0005,0.0005,0.0005
497.0334,0.128,0.79,0.0328,0.0005,0.0005,0.0005
497.0445,0.128,0.79,0.0328,0.0005,0.0005,0.0005
497.0556,0.128,0.79,0.0328,0.0005,0.0005,0.0005
497.0667,0.128,0.79,0.0328,0.0005,0.0005,0.0005
497.0778,0.128,0.79,0.0328,0.0005,0.0005,0.0005
497.0889,0.128,0.79,0.0328,0.0005,0.0005,0.0005
497.1,0.128,0.79,0.0328,0.0005,0.0005,0.0005
497.1111,0.128,0.79,0.0328,0.0005,0.0005,0.0005
497.1222,0.128,0.79,0.0328,0.0005,0.0005,0.0005
497.1333,0.128,0.79,0.0328,0.0005,0.0005,0.0005
497.1445,0.128,0.79,0.0328,0.0005,0.0005,0.0005
497.1556,0.128,0.79,0.0328,0.0005,0.0005,0.0005
497.1667,0.128,0.79,0.0328,0.0005,0.0005,0.0005
497.1778,0.128,0.79,0.0328,0.0005,0.0005,0.0005
497.1889,0.128,0.79,0.0328,0.0005,0.0005,0.0005
497.2,0.128,0.79,0.0328,0.0005,0.0005,0.0005
497.2111,0.128,0.79,0.0328,0.0005,0.0005,0.0005
497.2222,0.128,0.79,0.0328,0.0005,0.0005,0.0005
