time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
781.0667,-0.0375,0.79,0.055,0.0,0.0,0.0
781.0778,-0.0375,0.79,0.055,0.0,0.0,0.0
781.0889,-0.0375,0.79,0.055,0.0,0.0,0.0
781.1,-0.0375,0.79,0.055,0.0,0.0,0.0
781.1111,-0.0375,0.79,0.055,0.0,0.0,0.0
781.1223,-0.0375,0.79,0.055,0.0,0.0,0.0
781.1334,-0.0375,0.79,0.055,0.0,0.0,0.0
781.1445,-0.0375,0.79,0.055,0.0,0.0,0.0
781.1556,-0.0375,0.79,0.055,0.0,0.0,0.0
781.1667,-0.0375,0.79,0.055,0.0,0.0,0.0
781.1778,-0.0375,0.79,0.055,0.0,0.0,0.0
781.1889,-0.0375,0.79,0.055,0.0,0.0,0.0
781.2,-0.0375,0.79,0.055,0.0,0.0,0.0
781.2111,-0.0375,0.79,0.055,0.0,0.0,0.0
781.2222,-0.0375,0.79,0.055,0.0,0.0,0.0
781.2333,-0.0375,0.79,0.055,0.0,0.0,0.0
781.2444,-0.0375,0.79,0.055,0.0,0.0,0.0
781.2556,-0.0375,0.79,0.055,0.0,0.0,0.0
781.2667,-0.0375,0.79,0.055,0.0,0.0,0.0
781.2778,-0.0375,0.79,0.055,0.0,0.0,0.0
781.2889,-0.0375,0.79,0.055,0.0,0.0,0.0
781.3,-0.0375,0.79,0.055,0.0,0.0,0.0
781.3112,-0.0375,0.79,0.055,0.0,0.0,0.0
781.3223,-0.0375,0.79,0.055,0.0,0.0,0.0
781.3334,-0.0375,0.79,0.055,0.0,0.0,0.0
781.3445,-0.0375,0.79,0.055,0.0,0.0,0.0
781.3556,-0.0375,0.79,0.055,0.0,0.0,0.0
781.3667,-0.0375,0.79,0.055,0.0,0.0,0.0
781.3778,-0.0375,0.79,0.055,0.0,0.0,0.0
781.3889,-0.0375,0.79,0.055,0.0,0.0,0.0
781.4,-0.0375,0.79,0.055,0.0,0.0,0.0
781.4111,-0.0375,0.79,0.055,0.0,0.0,0.0
781.4222,-0.0375,0.79,0.055,0.0,0.0,0.0
781.4333,-0.0375,0.79,0.055,0.0,0.0,0.0
781.4445,-0.0375,0.79,0.055,0.0,0.0,0.0
781.4556,-0.0375,0.79,0.055,0.0,0.0,0.0
781.4667,-0.0375,0.79,0.055,0.0,0.0,0.0
781.4778,-0.0375,0.79,0.055,0.0,0.0,0.0
781.4889,-0.0375,0.79,0.055,0.0,0.0,0.0
781.5,-0.0375,0.79,0.055,0.0,0.0,0.0
781.5111,-0.0375,0.79,0.055,0.0,0.0,0.0
781.5222,-0.0375,0.79,0.055,0.0,0.0,0.0
781.5333,-0.0375,0.79,0.055,0.0,0.0,0.0
781.5444,-0.0375,0.79,0.055,0.0,0.0,0.0
781.5556,-0.0375,0.79,0.055,0.0,0.0,0.0
781.5667,-0.0375,0.79,0.055,0.0,0.0,0.0
781.5778,-0.0375,0.79,0.055,0.0,0.0,0.0
781.5889,-0.0375,0.79,0.055,0.0,0.0,0.0
781.6,-0.0375,0.79,0.055,0.0,0.0,0.0
781.6111,-0.0375,0.79,0.055,0.0,0.0,0.0
781.6223,-0.0375,0.79,0.055,0.0,0.0,0.0
781.6334,-0.0375,0.79,0.055,0.0,0.0,0.0
781.6445,-0.0375,0.79,0.055,0.0,0.0,0.0
781.6556,-0.0375,0.79,0.055,0.0,0.0,0.0
781.6667,-0.0375,0.79,0.055,0.0,0.0,0.0
781.6778,-0.0375,0.79,0.055,0.0,0.0,0.0
781.6889,-0.0375,0.79,0.055,0.0,0.0,0.0
781.7,-0.0375,0.79,0.055,0.0,0.0,0.0
781.7111,-0.0375,0.79,0.055,0.0,0.0,0.0
781.7222,-0.0375,0.79,0.055,0.0,0.0,0.0
781.7333,-0.0375,0.79,0.055,0.0,0.0,0.0
781.7444,-0.0375,0.79,0.055,0.0,0.0,0.0
781.7556,-0.0375,0.79,0.055,0.0,0.0,0.0
781.7667,-0.0375,0.79,0.055,0.0,0.0,0.0
781.7778,-0.0375,0.79,0.055,0.0,0.0,0.0
781.7889,-0.0375,0.79,0.055,0.0,0.0,0.0
781.8,-0.0375,0.79,0.055,0.0,0.0,0.0
781.8112,-0.0375,0.79,0.055,0.0,0.0,0.0
781.8223,-0.0375,0.79,0.055,0.0,0.0,0.0
781.8334,-0.0375,0.79,0.055,0.0,0.0,0.0
781.8445,-0.0375,0.79,0.055,0.0,0.0,0.0
781.8556,-0.0375,0.79,0.055,0.0,0.0,0.0
781.8667,-0.0375,0.79,0.055,0.0,0.0,0.0
781.8778,-0.0375,0.79,0.055,0.0,0.0,0.0
781.8889,-0.0375,0.79,0.055,0.0,0.0,0.0
781.9,-0.0375,0.79,0.055,0.0,0.0,0.0
781.9111,-0.0375,0.79,0.055,0.0,0.0,0.0
781.9222,-0.0375,0.79,0.055,0.0,0.0,0.0
781.9333,-0.0375,0.79,0.055,0.0,0.0,0.0
781.9445,-0.0375,0.79,0.055,0.0,0.0,0.0
781.9556,-0.0375,0.79,0.055,0.0,0.0,0.0
781.9667,-0.0375,0.79,0.055,0.0,0.0,0.0
781.9778,-0.0375,0.79,0.055,0.0,0.0,0.0
781.9889,-0.0375,0.79,0.055,0.0,0.0,0.0
782.0,-0.0375,0.79,0.055,0.0,0.0,0.0
782.0111,-0.0375,0.79,0.055,0.0,0.0,0.0
782.0222,-0.0375,0.79,0.055,0.0,0.0,0.0
782.0333,-0.0375,0.79,0.055,0.0,0.0,0.0
782.0444,-0.0375,0.79,0.055,0.0,0.0,0.0
782.0556,-0.0375,0.79,0.055,0.0,0.0,0.0
782.0667,-0.0375,0.79,0.055,0.0,0.0,0.0
782.0778,-0.0375,0.79,0.055,0.0,0.0,0.0
782.0889,-0.0375,0.79,0.055,0.0,0.0,0.0
782.1,-0.0375,0.79,0.055,0.0,0.0,0.0
782.1111,-0.0375,0.79,0.055,0.0,0.0,0.0
782.1223,-0.0375,0.79,0.055,0.0,0.0,0.0
782.1334,-0.0375,0.79,0.055,0.0,0.0,0.0
782.1445,-0.0375,0.79,0.055,0.0,0.0,0.0
782.1556,-0.0375,0.79,0.055,0.0,0.0,0.0
782.1667,-0.0375,0.79,0.055,0.0,0.0,0.0
782.1778,-0.0375,0.79,0.055,0.0,0.0,0.0
782.1889,-0.0375,0.79,0.055,0.0,0.0,0.0
782.2,-0.0375,0.79,0.055,0.0,0.0,0.0
782.2111,-0.0375,0.79,0.055,0.0,0.0,0.0
782.2222,-0.0375,0.79,0.055,0.0,0.0,0.0
782.2333,-0.0375,0.79,0.055,0.0,0.0,0.0
782.2444,-0.0375,0.79,0.055,0.0,0.0,0.0
782.2556,-0.0375,0.79,0.055,0.0,0.0,0.0
782.2667,-0.0375,0.79,0.055,0.0,0.0,0.0
782.2778,-0.0375,0.79,0.055,0.0,0.0,0.0
782.2889,-0.0375,0.79,0.055,0.0,0.0,0.0
782.3,-0.0375,0.79,0.055,0.0,0.0,0.0
782.3112,-0.0375,0.79,0.055,0.0,0.0,0.0
782.3223,-0.0375,0.79,0.055,0.0,0.0,0.0
782.3334,-0.0375,0.79,0.055,0.0,0.0,0.0
782.3445,-0.0375,0.79,0.055,0.0,0.0,0.0
782.3556,-0.0375,0.79,0.055,0.0,0.0,0.0
782.3667,-0.0375,0.79,0.055,0.0,0.0,0.0
782.3778,-0.0375,0.79,0.055,0.0,0.0,0.0
782.3889,-0.0375,0.79,0.055,0.0,0.0,0.0
782.4,-0.0375,0.79,0.055,0.0,0.0,0.0
782.4111,-0.0375,0.79,0.055,0.0,0.0,0.0
782.4222,-0.0375,0.79,0.055,0.0,0.0,0.0
782.4333,-0.0375,0.79,0.055,0.0,0.0,0.0
782.4445,-0.0375,0.79,0.055,0.0,0.0,0.0
782.4556,-0.0375,0.79,0.055,0.0,0.0,0.0
782.4667,-0.0375,0.79,0.055,0.0,0.0,0.0
782.4778,-0.0375,0.79,0.055,0.0,0.0,0.0
782.4889,-0.0375,0.79,0.055,0.0,0.0,0.0
782.5,-0.0375,0.79,0.055,0.0,0.0,0.0
782.5111,-0.0375,0.79,0.055,0.0,0.0,0.0
782.5222,-0.0375,0.79,0.055,0.0,0.0,0.0
782.5333,-0.0375,0.79,0.055,0.0,0.0,0.0
782.5444,-0.0375,0.79,0.055,0.0,0.0,0.0
782.5556,-0.0375,0.79,0.055,0.0,0.0,0.0
782.5667,-0.0375,0.79,0.055,0.0,0.0,0.0
782.5778,-0.0375,0.79,0.055,0.0,0.0,0.0
782.5889,-0.0375,0.79,0.055,0.0,0.0,0.0
782.6,-0.0375,0.79,0.055,0.0,0.0,0.0
782.6111,-0.0375,0.79,0.055,0.0,0.0,0.0
782.6223,-0.0375,0.79,0.055,0.0,0.0,0.0
782.6334,-0.0375,0.79,0.055,0.0,0.0,0.0
782.6445,-0.0375,0.79,0.055,0.0,0.0,0.0
782.6556,-0.0375,0.79,0.055,0.0,0.0,0.0
782.6667,-0.0375,0.79,0.055,0.0,0.0,0.0
782.6778,-0.0375,0.79,0.055,0.0,0.0,0.0
782.6889,-0.0375,0.79,0.055,0.0,0.0,0.0
782.7,-0.0375,0.79,0.055,0.0,0.0,0.0
782.7111,-0.0375,0.79,0.055,0.0,0.0,0.0
782.7222,-0.0375,0.79,0.055,0.0,0.0,0.0
782.7333,-0.0375,0.79,0.055,0.0,0.0,0.0
782.7444,-0.0375,0.79,0.055,0.0,0.0,0.0
782.7556,-0.0375,0.79,0.055,0.0,0.0,0.0
782.7667,-0.0375,0.79,0.055,0.0,0.0,0.0
782.7778,-0.0375,0.79,0.055,0.0,0.0,0.0
782.7889,-0.0375,0.79,0.055,0.0,0.0,0.0
782.8,-0.0375,0.79,0.055,0.0,0.0,0.0
782.8112,-0.0375,0.79,0.055,0.0,0.0,0.0
782.8223,-0.0375,0.79,0.055,0.0,0.0,0.0
782.8334,-0.0375,0.79,0.055,0.0,0.0,0.0
782.8445,-0.0375,0.79,0.055,0.0,0.0,0.0
782.8556,-0.0375,0.79,0.055,0.0,0.0,0.0
782.8667,-0.0375,0.79,0.055,0.0,0.0,0.0
782.8778,-0.0375,0.79,0.055,0.0,0.0,0.0
782.8889,-0.0375,0.79,0.055,0.0,0.0,0.0
782.9,-0.0375,0.79,0.055,0.0,0.0,0.0
782.9111,-0.0375,0.79,0.055,0.0,0.0,0.0
782.9222,-0.0375,0.79,0.055,0.0,0.0,0.0
782.9333,-0.0375,0.79,0.055,0.0,0.0,0.0
782.9445,-0.0375,0.79,0.055,0.0,0.0,0.0
782.9556,-0.0375,0.79,0.055,0.0,0.0,0.0
782.9667,-0.0375,0.79,0.055,0.0,0.0,0.0
782.9778,-0.0375,0.79,0.055,0.0,0.0,0.0
782.9889,-0.0375,0.79,0.055,0.0,0.0,0.0
783.0,-0.0375,0.79,0.055,0.0,0.0,0.0
783.0111,-0.0375,0.79,0.055,0.0,0.0,0.0
783.0222,-0.0375,0.79,0.055,0.0,0.0,0.0
783.0333,-0.0375,0.79,0.055,0.0,0.0,0.0
783.0444,-0.0375,0.79,0.055,0.0,0.0,0.0
783.0556,-0.0375,0.79,0.055,0.0,0.0,0.0
783.0667,-0.0375,0.79,0.055,0.0,0.0,0.0
783.0778,-0.0375,0.79,0.055,0.0,0.0,0.0
783.0889,-0.0375,0.79,0.055,0.0,0.0,0.0
783.1,-0.0375,0.79,0.055,0.0,0.0,0.0
783.1111,-0.0375,0.79,0.055,0.0,0.0,0.0
783.1223,-0.0375,0.79,0.055,0.0,0.0,0.0
783.1334,-0.0375,0.79,0.055,0.0,0.0,0.0
783.1445,-0.0375,0.79,0.055,0.0,0.0,0.0
783.1556,-0.0375,0.79,0.055,0.0,0.0,0.0
783.1667,-0.0375,0.79,0.055,0.0,0.0,0.0
783.1778,-0.0375,0.79,0.055,0.0,0.0,0.0
783.1889,-0.0375,0.79,0.055,0.0,0.0,0.0
783.2,-0.0375,0.79,0.055,0.0,0.0,0.0
783.2111,-0.0375,0.79,0.055,0.0,0.0,0.0
783.2222,-0.0375,0.79,0.055,0.0,0.0,0.0
783.2333,-0.0375,0.79,0.055,0.0,0.0,0.0
783.2444,-0.0375,0.79,0.055,0.0,0.0,0.0
783.2556,-0.0375,0.79,0.055,0.0,0.0,0.0
783.2667,-0.0375,0.79,0.055,0.0,0.0,0.0
783.2778,-0.0375,0.79,0.055,0.0,0.0,0.0
783.2889,-0.0375,0.79,0.055,0.0,0.0,0.0
783.3,-0.0375,0.79,0.055,0.0,0.0,0.0
783.3112,-0.0375,0.79,0.055,0.0,0.0,0.0
783.3223,-0.0375,0.79,0.055,0.0,0.0,0.0
783.3334,-0.0375,0.79,0.055,0.0,0.0,0.0
783.3445,-0.0375,0.79,0.055,0.0,0.0,0.0
783.3556,-0.0375,0.79,0.055,0.0,0.0,0.0
783.3667,-0.0375,0.79,0.055,0.0,0.0,0.0
783.3778,-0.0375,0.79,0.055,0.0,0.0,0.0
783.3889,-0.0375,0.79,0.055,0.0,0.0,0.0
783.4,-0.0375,0.79,0.055,0.0,0.0,0.0
783.4111,-0.0375,0.79,0.055,0.0,0.0,0.0
783.4222,-0.0375,0.79,0.055,0.0,0.0,0.0
783.4333,-0.0375,0.79,0.055,0.0,0.0,0.0
783.4445,-0.0375,0.79,0.055,0.0,0.0,0.0
783.4556,-0.0375,0.79,0.055,0.0,0.0,0.0
783.4667,-0.0375,0.79,0.055,0.0,0.0,0.0
783.4778,-0.0375,0.79,0.055,0.0,0.0,0.0
783.4889,-0.0375,0.79,0.055,0.0,0.0,0.0
783.5,-0.0375,0.79,0.055,0.0,0.0,0.0
783.5111,-0.0375,0.79,0.055,0.0,0.0,0.0
783.5222,-0.0375,0.79,0.055,0.0,0.0,0.0
783.5333,-0.0375,0.79,0.055,0.0,0.0,0.0
783.5444,-0.0375,0.79,0.055,0.0,0.0,0.0
783.5556,-0.0375,0.79,0.055,0.0,0.0,0.0
783.5667,-0.0375,0.79,0.055,0.0,0.0,0.0
783.5778,-0.0375,0.79,0.055,0.0,0.0,0.0
783.5889,-0.0375,0.79,0.055,0.0,0.0,0.0
783.6,-0.0375,0.79,0.055,0.0,0.0,0.0
783.6111,-0.0375,0.79,0.055,0.0,0.0,0.0
783.6223,-0.0375,0.79,0.055,0.0,0.0,0.0
783.6334,-0.0375,0.79,0.055,0.0,0.0,0.0
783.6445,-0.0375,0.79,0.055,0.0,0.0,0.0
783.6556,-0.0375,0.79,0.055,0.0,0.0,0.0
783.6667,-0.0375,0.79,0.055,0.0,0.0,0.0
783.6778,-0.0375,0.79,0.055,0.0,0.0,0.0
783.6889,-0.0375,0.79,0.055,0.0,0.0,0.0
783.7,-0.0375,0.79,0.055,0.0,0.0,0.0
783.7111,-0.0375,0.79,0.055,0.0,0.0,0.0
783.7222,-0.0375,0.79,0.055,0.0,0.0,0.0
783.7333,-0.0375,0.79,0.055,0.0,0.0,0.0
783.7444,-0.0375,0.79,0.055,0.0,0.0,0.0
783.7556,-0.0375,0.79,0.055,0.0,0.0,0.0
783.7667,-0.0375,0.79,0.055,0.0,0.0,0.0
783.7778,-0.0375,0.79,0.055,0.0,0.0,0.0
783.7889,-0.0375,0.79,0.055,0.0,0.0,0.0
783.8,-0.0375,0.79,0.055,0.0,0.0,0.0
783.8112,-0.0363,0.7929999999999999,0.0535,357.6024,357.6024,357.6024
783.8223,-0.0381,0.7924,0.0541,357.8072,357.8072,357.8072
783.8334,-0.0396,0.7915,0.0546,357.3076,357.3076,357.3076
783.8445,-0.0411,0.7909999999999999,0.0556,357.7215,357.7215,357.7215
783.8556,-0.043,0.7909999999999999,0.055999999999999994,357.3129,357.3129,357.3129
783.8667,-0.0453,0.7909999999999999,0.0565,357.3867,357.3867,357.3867
783.8778,-0.0483,0.7916,0.0554,355.8959,355.8959,355.8959
783.8889,-0.0517,0.7916,0.0546,356.4721,356.4721,356.4721
783.9,-0.0555,0.7916,0.0537,356.5605,356.5605,356.5605
783.9111,-0.0591,0.7915,0.0529,356.7076,356.7076,356.7076
783.9222,-0.0625,0.7914,0.0522,356.8652,356.8652,356.8652
783.9333,-0.0656,0.7914,0.0513,356.6707,356.6707,356.6707
783.9445,-0.0687,0.7914,0.0504,356.6133,356.6133,356.6133
783.9556,-0.0722,0.7916,0.0492,356.3758,356.3758,356.3758
783.9667,-0.0759,0.7918,0.0476,356.1057,356.1057,356.1057
783.9778,-0.0798,0.7918,0.0461,356.1722,356.1722,356.1722
783.9889,-0.0836,0.7918,0.0446,356.14,356.14,356.14
784.0,-0.0873,0.7918,0.0429,356.0619,356.0619,356.0619
784.0111,-0.0907,0.7917,0.0415,356.2904,356.2904,356.2904
784.0222,-0.0939,0.7915,0.0405,356.5517,356.5517,356.5517
784.0333,-0.0972,0.7915,0.0393,356.5515,356.5515,356.5515
784.0444,-0.1004,0.7916,0.038,356.4524,356.4524,356.4524
784.0556,-0.1036,0.7915,0.0367,356.6693,356.6693,356.6693
784.0667,-0.1066,0.7912,0.0357,356.9027,356.9027,356.9027
784.0778,-0.1094,0.7909999999999999,0.0348,356.9684,356.9684,356.9684
784.0889,-0.1125,0.7909999999999999,0.0336,356.8326,356.8326,356.8326
784.1,-0.1158,0.7912,0.032,356.6196,356.6196,356.6196
784.1111,-0.1191,0.7912,0.0304,356.6252,356.6252,356.6252
784.1223,-0.1223,0.7911,0.0289,356.8408,356.8408,356.8408
784.1334,-0.1254,0.7909999999999999,0.0276,357.0868,357.0868,357.0868
784.1445,-0.1281,0.7909,0.0266,357.1739,357.1739,357.1739
784.1556,-0.1304,0.7909,0.0256,357.0288,357.0288,357.0288
784.1667,-0.1325,0.7908,0.0246,356.9607,356.9607,356.9607
784.1778,-0.1346,0.7909,0.0236,356.7875,356.7875,356.7875
784.1889,-0.1369,0.7909,0.0224,356.6803,356.6803,356.6803
784.2,-0.1394,0.7909,0.0213,356.8735,356.8735,356.8735
784.2111,-0.1419,0.7907,0.02,357.1898,357.1898,357.1898
784.2222,-0.1445,0.7904,0.0187,357.4639,357.4639,357.4639
784.2333,-0.147,0.7904,0.0171,357.3629,357.3629,357.3629
784.2444,-0.1492,0.7903,0.0157,357.3656,357.3656,357.3656
784.2556,-0.1511,0.7903,0.0144,357.4229,357.4229,357.4229
784.2667,-0.1523,0.7903,0.0134,357.1565,357.1565,357.1565
784.2778,-0.1538,0.7903,0.0123,357.3185,357.3185,357.3185
784.2889,-0.1556,0.7903,0.0112,357.4887,357.4887,357.4887
784.3,-0.1581,0.7903,0.01,357.9161,357.9161,357.9161
784.3112,-0.1604,0.7902,0.0088,357.853,357.853,357.853
784.3223,-0.1625,0.7902,0.0077,357.8601,357.8601,357.8601
784.3334,-0.1639,0.7903,0.0065,357.5878,357.5878,357.5878
784.3445,-0.1654,0.7902,0.0055,357.8132,357.8132,357.8132
784.3556,-0.1668,0.7902,0.0048,358.0939,358.0939,358.0939
784.3667,-0.1683,0.7902,0.0042,358.2828,358.2828,358.2828
784.3778,-0.1697,0.7902,0.0038,358.4051,358.4051,358.4051
784.3889,-0.1711,0.7902,0.0035,358.6131,358.6131,358.6131
784.4,-0.1724,0.7902,0.0032,358.676,358.676,358.676
784.4111,-0.1736,0.7902,0.0029,358.7254,358.7254,358.7254
784.4222,-0.1747,0.7902,0.0026,358.7426,358.7426,358.7426
784.4333,-0.1758,0.7901,0.0024,358.8155,358.8155,358.8155
784.4445,-0.177,0.7901,0.0024,358.9554,358.9554,358.9554
784.4556,-0.1781,0.7901,0.0025,359.1566,359.1566,359.1566
784.4667,-0.1792,0.7901,0.0026,359.2306,359.2306,359.2306
784.4778,-0.1801,0.7901,0.0027,359.1842,359.1842,359.1842
784.4889,-0.1809,0.7901,0.0026,359.1621,359.1621,359.1621
784.5,-0.182,0.7901,0.0026,359.1139,359.1139,359.1139
784.5111,-0.1829,0.7901,0.0027,358.9845,358.9845,358.9845
784.5222,-0.1838,0.7902,0.0028,359.0138,359.0138,359.0138
784.5333,-0.1853,0.7901,0.002,359.8828,359.8828,359.8828
784.5444,-0.1862,0.7902,0.0015,0.3113,0.3113,0.3113
784.5556,-0.1865,0.7902,0.0014,0.4076,0.4076,0.4076
784.5667,-0.1863,0.7901,0.0014,0.3303,0.3303,0.3303
784.5778,-0.1861,0.7901,0.0014,0.1659,0.1659,0.1659
784.5889,-0.1859,0.79,0.0013,0.0174,0.0174,0.0174
784.6,-0.1859,0.79,0.0013,359.9413,359.9413,359.9413
784.6111,-0.1859,0.79,0.0013,359.935,359.935,359.935
784.6223,-0.1859,0.79,0.0013,359.9633,359.9633,359.9633
784.6334,-0.1859,0.79,0.0013,359.9926,359.9926,359.9926
784.6445,-0.1859,0.79,0.0013,0.0083,0.0083,0.0083
784.6556,-0.1859,0.79,0.0013,0.0107,0.0107,0.0107
784.6667,-0.1859,0.79,0.0013,0.0067,0.0067,0.0067
784.6778,-0.1859,0.79,0.0013,0.0019,0.0019,0.0019
784.6889,-0.1859,0.79,0.0013,-0.0009,-0.0009,-0.0009
784.7,-0.1859,0.79,0.0013,-0.0016,-0.0016,-0.0016
784.7111,-0.1859,0.79,0.0013,-0.0011,-0.0011,-0.0011
784.7222,-0.1859,0.79,0.0013,-0.0003,-0.0003,-0.0003
784.7333,-0.1859,0.79,0.0013,0.0001,0.0001,0.0001
784.7444,-0.1859,0.79,0.0013,0.0003,0.0003,0.0003
784.7556,-0.1859,0.79,0.0013,0.0002,0.0002,0.0002
784.7667,-0.1859,0.79,0.0013,0.0001,0.0001,0.0001
784.7778,-0.1859,0.79,0.0013,0.0,0.0,0.0
784.7889,-0.1859,0.79,0.0013,0.0,0.0,0.0
784.8,-0.1859,0.79,0.0013,0.0,0.0,0.0
784.8112,-0.1859,0.79,0.0013,0.0,0.0,0.0
784.8223,-0.1859,0.79,0.0013,0.0,0.0,0.0
784.8334,-0.1859,0.79,0.0013,0.0,0.0,0.0
784.8445,-0.1859,0.79,0.0013,0.0,0.0,0.0
784.8556,-0.1859,0.79,0.0013,0.0,0.0,0.0
784.8667,-0.1859,0.79,0.0013,0.0,0.0,0.0
784.8778,-0.1859,0.79,0.0013,0.0,0.0,0.0
784.8889,-0.1859,0.79,0.0013,0.0,0.0,0.0
784.9,-0.1859,0.79,0.0013,0.0,0.0,0.0
784.9111,-0.1859,0.79,0.0013,0.0,0.0,0.0
784.9222,-0.1859,0.79,0.0013,0.0,0.0,0.0
784.9333,-0.1859,0.79,0.0013,0.0,0.0,0.0
784.9445,-0.1859,0.79,0.0013,0.0,0.0,0.0
784.9556,-0.1859,0.79,0.0013,0.0,0.0,0.0
784.9667,-0.1859,0.79,0.0013,0.0,0.0,0.0
784.9778,-0.1859,0.79,0.0013,0.0,0.0,0.0
784.9889,-0.1859,0.79,0.0013,0.0,0.0,0.0
785.0,-0.1859,0.79,0.0013,0.0,0.0,0.0
785.0111,-0.1859,0.79,0.0013,0.0,0.0,0.0
785.0222,-0.1859,0.79,0.0013,0.0,0.0,0.0
785.0333,-0.1859,0.79,0.0013,0.0,0.0,0.0
785.0444,-0.1859,0.79,0.0013,0.0,0.0,0.0
785.0556,-0.1859,0.79,0.0013,0.0,0.0,0.0
785.0667,-0.1859,0.79,0.0013,0.0,0.0,0.0
785.0778,-0.1859,0.79,0.0013,0.0,0.0,0.0
785.0889,-0.1859,0.79,0.0013,0.0,0.0,0.0
785.1,-0.1859,0.79,0.0013,0.0,0.0,0.0
785.1111,-0.1859,0.79,0.0013,0.0,0.0,0.0
785.1223,-0.1859,0.79,0.0013,0.0,0.0,0.0
785.1334,-0.1859,0.79,0.0013,0.0,0.0,0.0
785.1445,-0.1859,0.79,0.0013,0.0,0.0,0.0
785.1556,-0.1859,0.79,0.0013,0.0,0.0,0.0
785.1667,-0.1859,0.79,0.0013,0.0,0.0,0.0
785.1778,-0.1859,0.79,0.0013,0.0,0.0,0.0
785.1889,-0.1859,0.79,0.0013,0.0,0.0,0.0
785.2,-0.1859,0.79,0.0013,0.0,0.0,0.0
785.2111,-0.1859,0.79,0.0013,0.0,0.0,0.0
785.2222,-0.1859,0.79,0.0013,0.0,0.0,0.0
785.2333,-0.1859,0.79,0.0013,0.0,0.0,0.0
785.2444,-0.1859,0.79,0.0013,0.0,0.0,0.0
785.2556,-0.1859,0.79,0.0013,0.0,0.0,0.0
785.2667,-0.1859,0.79,0.0013,0.0,0.0,0.0
785.2778,-0.1859,0.79,0.0013,0.0,0.0,0.0
785.2889,-0.1859,0.79,0.0013,0.0,0.0,0.0
785.3,-0.1859,0.79,0.0013,0.0,0.0,0.0
785.3112,-0.1859,0.79,0.0013,0.0,0.0,0.0
785.3223,-0.1859,0.79,0.0013,0.0,0.0,0.0
785.3334,-0.1859,0.79,0.0013,0.0,0.0,0.0
785.3445,-0.1859,0.79,0.0013,0.0,0.0,0.0
785.3556,-0.1859,0.79,0.0013,0.0,0.0,0.0
785.3667,-0.1859,0.79,0.0013,0.0,0.0,0.0
785.3778,-0.1859,0.79,0.0013,0.0,0.0,0.0
785.3889,-0.1859,0.79,0.0013,0.0,0.0,0.0
785.4,-0.1859,0.79,0.0013,0.0,0.0,0.0
785.4111,-0.1859,0.79,0.0013,0.0,0.0,0.0
785.4222,-0.1859,0.79,0.0013,0.0,0.0,0.0
785.4333,-0.1859,0.79,0.0013,0.0,0.0,0.0
785.4445,-0.1859,0.79,0.0013,0.0,0.0,0.0
785.4556,-0.1859,0.79,0.0013,0.0,0.0,0.0
785.4667,-0.1859,0.79,0.0013,0.0,0.0,0.0
785.4778,-0.1859,0.79,0.0013,0.0,0.0,0.0
785.4889,-0.1859,0.79,0.0013,0.0,0.0,0.0
785.5,-0.1859,0.79,0.0013,0.0,0.0,0.0
785.5111,-0.1859,0.79,0.0013,0.0,0.0,0.0
785.5222,-0.1859,0.79,0.0013,0.0,0.0,0.0
785.5333,-0.1859,0.79,0.0013,0.0,0.0,0.0
785.5444,-0.1859,0.79,0.0013,0.0,0.0,0.0
785.5556,-0.1859,0.79,0.0013,0.0,0.0,0.0
785.5667,-0.1859,0.79,0.0013,0.0,0.0,0.0
785.5778,-0.1859,0.79,0.0013,0.0,0.0,0.0
785.5889,-0.1859,0.79,0.0013,0.0,0.0,0.0
785.6,-0.1859,0.79,0.0013,0.0,0.0,0.0
785.6111,-0.1859,0.79,0.0013,0.0,0.0,0.0
785.6223,-0.1859,0.79,0.0013,0.0,0.0,0.0
785.6334,-0.1859,0.79,0.0013,0.0,0.0,0.0
785.6445,-0.1859,0.79,0.0013,0.0,0.0,0.0
785.6556,-0.1859,0.79,0.0013,0.0,0.0,0.0
785.6667,-0.1859,0.79,0.0013,0.0,0.0,0.0
785.6778,-0.1859,0.79,0.0013,0.0,0.0,0.0
785.6889,-0.1859,0.79,0.0013,0.0,0.0,0.0
785.7,-0.1859,0.79,0.0013,0.0,0.0,0.0
785.7111,-0.1859,0.79,0.0013,0.0,0.0,0.0
785.7222,-0.1859,0.79,0.0013,0.0,0.0,0.0
785.7333,-0.1859,0.79,0.0013,0.0,0.0,0.0
785.7444,-0.1859,0.79,0.0013,0.0,0.0,0.0
785.7556,-0.1859,0.79,0.0013,0.0,0.0,0.0
785.7667,-0.1859,0.79,0.0013,0.0,0.0,0.0
785.7778,-0.1859,0.79,0.0013,0.0,0.0,0.0
785.7889,-0.1859,0.79,0.0013,0.0,0.0,0.0
785.8,-0.1859,0.79,0.0013,0.0,0.0,0.0
785.8112,-0.1859,0.79,0.0013,0.0,0.0,0.0
785.8223,-0.1859,0.79,0.0013,0.0,0.0,0.0
785.8334,-0.1859,0.79,0.0013,0.0,0.0,0.0
785.8445,-0.1859,0.79,0.0013,0.0,0.0,0.0
