time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
1121.389,0.1883,0.7903,-0.1517,2.595,2.595,2.595
1121.4,0.1903,0.7902,-0.1501,2.7294,2.7294,2.7294
1121.411,0.1923,0.7902,-0.1486,2.8976,2.8976,2.8976
1121.422,0.1942,0.7903,-0.1472,3.1193,3.1193,3.1193
1121.433,0.1962,0.7903,-0.1458,3.2719,3.2719,3.2719
1121.444,0.198,0.7903,-0.1444,3.3916,3.3916,3.3916
1121.4560000000001,0.1997,0.7903,-0.1428,3.3892,3.3892,3.3892
1121.4669999999999,0.2012,0.7903,-0.1412,3.2746,3.2746,3.2746
1121.478,0.2028,0.7901,-0.1398,3.1379,3.1379,3.1379
1121.489,0.2044,0.79,-0.1384,3.0641,3.0641,3.0641
1121.5,0.20600000000000002,0.7899,-0.1373,2.9694,2.9694,2.9694
1121.511,0.2075,0.7897,-0.1362,2.8449,2.8449,2.8449
1121.522,0.209,0.7896,-0.1352,2.7648,2.7648,2.7648
1121.5330000000001,0.2104,0.7895,-0.1342,2.6356,2.6356,2.6356
1121.5439999999999,0.2117,0.7895,-0.1332,2.4619999999999997,2.4619999999999997,2.4619999999999997
1121.556,0.2129,0.7895,-0.1321,2.3926,2.3926,2.3926
1121.567,0.2141,0.7895,-0.131,2.2579,2.2579,2.2579
1121.578,0.2153,0.7895,-0.1299,2.1696,2.1696,2.1696
1121.589,0.2166,0.7895,-0.1289,2.1211,2.1211,2.1211
1121.6,0.2178,0.7895,-0.1279,2.128,2.128,2.128
1121.611,0.2191,0.7895,-0.127,2.1137,2.1137,2.1137
1121.622,0.2203,0.7895,-0.1262,2.2488,2.2488,2.2488
1121.633,0.2215,0.7895,-0.1253,2.4437,2.4437,2.4437
1121.645,0.2226,0.7895,-0.1245,2.6008,2.6008,2.6008
1121.656,0.2236,0.7896,-0.1236,2.8068,2.8068,2.8068
1121.667,0.2248,0.7896,-0.1228,3.0424,3.0424,3.0424
1121.678,0.2259,0.7896,-0.1219,3.2149,3.2149,3.2149
1121.6889999999999,0.2269,0.7896,-0.1209,3.3409,3.3409,3.3409
1121.7,0.2279,0.7897,-0.12,3.4654,3.4654,3.4654
1121.711,0.2287,0.7898,-0.1191,3.5396,3.5396,3.5396
1121.722,0.2294,0.79,-0.1183,3.6325,3.6325,3.6325
1121.733,0.23,0.7902,-0.1176,3.7085,3.7085,3.7085
1121.745,0.23,0.7907,-0.1167,4.0636,4.0636,4.0636
1121.756,0.2311,0.7897,-0.11599999999999999,3.9353,3.9353,3.9353
1121.767,0.2315,0.7902,-0.1161,3.5542,3.5542,3.5542
1121.778,0.2313,0.7909,-0.1155,4.2202,4.2202,4.2202
1121.789,0.2319,0.7898,-0.1149,3.8773,3.8773,3.8773
1121.8,0.23199999999999998,0.7901,-0.1149,3.386,3.386,3.386
1121.8110000000001,0.2319,0.7902,-0.1143,3.3885,3.3885,3.3885
1121.822,0.2314,0.7902,-0.1136,3.2608,3.2608,3.2608
1121.833,0.2311,0.7911,-0.114,3.1986,3.1986,3.1986
1121.844,0.2311,0.7911,-0.1145,2.775,2.775,2.775
1121.856,0.2311,0.7909,-0.1151,2.1341,2.1341,2.1341
1121.867,0.2312,0.7905,-0.1161,1.2172,1.2172,1.2172
1121.878,0.2312,0.7901,-0.1171,0.2737,0.2737,0.2737
1121.889,0.2312,0.7901,-0.1177,359.7331,359.7331,359.7331
1121.9,0.2311,0.7901,-0.1178,359.5986,359.5986,359.5986
1121.911,0.2311,0.79,-0.1177,359.7274,359.7274,359.7274
1121.922,0.2311,0.79,-0.1175,359.9138,359.9138,359.9138
1121.933,0.2312,0.79,-0.1173,0.027000000000000003,0.027000000000000003,0.027000000000000003
1121.944,0.2312,0.79,-0.1173,0.0559,0.0559,0.0559
1121.9560000000001,0.2312,0.79,-0.1173,0.0382,0.0382,0.0382
1121.9669999999999,0.2312,0.79,-0.1174,0.0115,0.0115,0.0115
1121.978,0.2312,0.79,-0.1174,-0.0054,-0.0054,-0.0054
1121.989,0.2312,0.79,-0.1174,359.9897,359.9897,359.9897
1122.0,0.2312,0.79,-0.1174,359.9919,359.9919,359.9919
1122.011,0.2312,0.79,-0.1174,-0.0043,-0.0043,-0.0043
1122.022,0.2312,0.79,-0.1174,-0.0019,-0.0019,-0.0019
1122.0330000000001,0.2312,0.79,-0.1174,-0.0011,-0.0011,-0.0011
1122.0439999999999,0.2312,0.79,-0.1174,-0.0013,-0.0013,-0.0013
1122.056,0.2312,0.79,-0.1174,-0.0018,-0.0018,-0.0018
1122.067,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1122.078,0.2312,0.79,-0.1174,-0.0023,-0.0023,-0.0023
1122.089,0.2312,0.79,-0.1174,-0.0023,-0.0023,-0.0023
1122.1,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1122.111,0.2312,0.79,-0.1174,-0.0021,-0.0021,-0.0021
1122.122,0.2312,0.79,-0.1174,-0.0021,-0.0021,-0.0021
1122.133,0.2312,0.79,-0.1174,-0.0021,-0.0021,-0.0021
1122.145,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1122.156,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1122.167,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1122.178,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1122.1889999999999,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1122.2,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1122.211,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1122.222,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1122.233,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1122.245,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1122.256,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1122.267,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1122.278,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1122.289,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1122.3,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1122.3110000000001,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1122.322,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1122.333,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1122.344,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1122.356,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1122.367,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1122.378,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1122.389,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1122.4,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1122.411,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1122.422,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1122.433,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1122.444,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1122.4560000000001,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1122.4669999999999,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1122.478,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1122.489,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1122.5,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1122.511,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1122.522,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1122.5330000000001,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1122.5439999999999,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1122.556,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1122.567,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1122.578,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1122.589,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1122.6,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1122.611,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1122.622,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1122.633,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1122.645,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1122.656,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1122.667,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1122.678,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1122.6889999999999,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1122.7,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1122.711,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1122.722,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1122.733,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1122.745,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1122.756,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1122.767,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1122.778,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1122.789,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1122.8,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1122.8110000000001,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1122.822,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1122.833,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1122.844,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1122.856,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1122.867,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1122.878,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1122.889,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1122.9,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1122.911,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1122.922,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1122.933,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1122.944,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1122.9560000000001,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1122.9669999999999,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1122.978,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1122.989,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1123.0,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1123.011,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1123.022,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1123.0330000000001,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1123.0439999999999,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1123.056,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1123.067,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1123.078,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1123.089,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1123.1,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1123.111,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1123.122,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1123.133,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1123.145,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1123.156,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1123.167,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1123.178,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1123.1889999999999,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1123.2,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1123.211,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1123.222,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1123.233,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1123.245,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1123.256,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1123.267,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1123.278,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1123.289,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1123.3,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1123.3110000000001,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1123.322,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1123.333,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1123.344,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1123.356,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1123.367,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1123.378,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1123.389,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1123.4,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1123.411,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1123.422,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1123.433,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1123.444,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1123.4560000000001,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1123.4669999999999,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1123.478,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1123.489,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1123.5,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1123.511,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1123.522,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1123.5330000000001,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1123.5439999999999,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1123.556,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1123.567,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1123.578,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1123.589,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1123.6,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1123.611,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1123.622,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1123.633,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1123.645,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1123.656,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1123.667,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1123.678,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1123.6889999999999,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1123.7,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1123.711,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1123.722,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1123.733,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1123.745,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1123.756,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1123.767,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1123.778,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1123.789,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1123.8,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1123.8110000000001,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1123.822,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1123.833,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1123.844,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1123.856,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1123.867,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1123.878,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1123.889,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1123.9,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1123.911,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1123.922,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1123.933,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1123.944,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1123.9560000000001,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1123.9669999999999,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1123.978,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1123.989,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1124.0,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1124.011,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1124.022,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1124.0330000000001,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1124.0439999999999,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1124.056,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1124.067,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1124.078,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1124.089,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1124.1,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1124.111,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1124.122,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1124.133,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1124.145,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1124.156,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1124.167,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1124.178,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1124.1889999999999,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1124.2,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1124.211,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1124.222,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1124.233,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1124.245,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1124.256,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1124.267,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1124.278,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1124.289,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1124.3,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1124.3110000000001,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1124.322,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1124.333,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1124.344,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1124.356,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1124.367,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1124.378,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1124.389,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1124.4,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1124.411,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1124.422,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1124.433,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1124.444,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1124.4560000000001,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1124.4669999999999,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1124.478,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1124.489,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1124.5,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1124.511,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1124.522,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1124.5330000000001,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1124.5439999999999,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1124.556,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1124.567,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1124.578,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1124.589,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1124.6,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1124.611,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1124.622,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1124.633,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1124.645,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1124.656,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1124.667,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1124.678,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1124.6889999999999,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1124.7,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1124.711,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1124.722,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1124.733,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1124.745,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1124.756,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1124.767,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1124.778,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1124.789,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1124.8,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1124.8110000000001,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1124.822,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1124.833,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1124.844,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1124.856,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1124.867,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1124.878,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1124.889,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1124.9,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1124.911,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1124.922,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1124.933,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1124.944,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1124.9560000000001,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1124.9669999999999,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1124.978,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1124.989,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1125.0,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1125.011,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1125.022,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1125.0330000000001,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1125.0439999999999,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1125.056,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1125.067,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1125.078,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1125.089,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1125.1,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1125.111,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1125.122,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1125.133,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1125.145,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1125.156,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1125.167,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1125.178,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1125.1889999999999,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1125.2,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1125.211,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1125.222,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1125.233,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1125.245,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1125.256,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1125.267,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1125.278,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1125.289,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1125.3,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1125.3110000000001,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1125.322,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1125.333,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1125.344,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1125.356,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1125.367,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1125.378,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1125.389,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
1125.4,0.2312,0.79,-0.1174,-0.0022,-0.0022,-0.0022
