time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
171.4778,0.0026,0.7931,0.0563,0.1156,0.1156,0.1156
171.4889,0.0019,0.7934,0.055999999999999994,0.0124,0.0124,0.0124
171.5,0.0015,0.7941,0.0557,359.7814,359.7814,359.7814
171.5111,0.001,0.795,0.0555,359.5655,359.5655,359.5655
171.5222,0.0005,0.7958,0.0551,359.48900000000003,359.48900000000003,359.48900000000003
171.5333,0.0001,0.7965,0.0548,0.0327,0.0327,0.0327
171.5444,-0.0007,0.7973,0.0543,0.2273,0.2273,0.2273
171.5556,-0.0014,0.7974,0.054000000000000006,0.2937,0.2937,0.2937
171.5667,-0.0036,0.7983,0.053,0.8032,0.8032,0.8032
171.5778,-0.0049,0.7983,0.0525,0.5251,0.5251,0.5251
171.5889,-0.0065,0.7983,0.0515,0.693,0.693,0.693
171.6,-0.0083,0.7991,0.0503,0.7091,0.7091,0.7091
171.6111,-0.0102,0.7994,0.0492,0.3379,0.3379,0.3379
171.6222,-0.0122,0.7995,0.048,0.2163,0.2163,0.2163
171.6333,-0.0143,0.7997,0.0468,0.0053,0.0053,0.0053
171.6445,-0.0165,0.7998,0.0456,359.8453,359.8453,359.8453
171.6556,-0.0187,0.7999,0.0442,359.7563,359.7563,359.7563
171.6667,-0.0209,0.7999,0.0428,359.659,359.659,359.659
171.6778,-0.0232,0.7999,0.0412,359.5958,359.5958,359.5958
171.6889,-0.0254,0.7999,0.0396,359.5684,359.5684,359.5684
171.7,-0.0277,0.7999,0.0378,359.6702,359.6702,359.6702
171.7111,-0.03,0.7999,0.0361,359.6411,359.6411,359.6411
171.7222,-0.0323,0.7999,0.0343,359.4229,359.4229,359.4229
171.7333,-0.0346,0.7999,0.0325,358.9334,358.9334,358.9334
171.7444,-0.037000000000000005,0.7999,0.0306,358.4494,358.4494,358.4494
171.7556,-0.0397,0.7999,0.0289,357.9851,357.9851,357.9851
171.7667,-0.0424,0.7999,0.0272,357.4958,357.4958,357.4958
171.7778,-0.0449,0.7999,0.0254,357.2759,357.2759,357.2759
171.7889,-0.0475,0.7999,0.0235,357.1785,357.1785,357.1785
171.8,-0.0502,0.7998,0.0216,357.3652,357.3652,357.3652
171.8111,-0.0528,0.7998,0.0196,357.5135,357.5135,357.5135
171.8222,-0.0552,0.7999,0.0179,357.2383,357.2383,357.2383
171.8333,-0.0578,0.7998,0.0158,357.1803,357.1803,357.1803
171.8445,-0.0605,0.7998,0.0136,356.7008,356.7008,356.7008
171.8556,-0.0632,0.7998,0.0114,356.3494,356.3494,356.3494
171.8667,-0.0659,0.7998,0.0093,356.0443,356.0443,356.0443
171.8778,-0.0687,0.7998,0.0071,356.0311,356.0311,356.0311
171.8889,-0.0717,0.7998,0.005,356.1651,356.1651,356.1651
171.9,-0.0748,0.7998,0.0026,356.3415,356.3415,356.3415
171.9111,-0.0781,0.7998,0.0,356.6218,356.6218,356.6218
171.9222,-0.0817,0.7997,-0.0026,356.7609,356.7609,356.7609
171.9333,-0.0855,0.7997,-0.0052,356.788,356.788,356.788
171.9444,-0.0896,0.7997,-0.0078,356.7914,356.7914,356.7914
171.9556,-0.094,0.7997,-0.0102,356.74800000000005,356.74800000000005,356.74800000000005
171.9667,-0.0985,0.7997,-0.0125,356.6526,356.6526,356.6526
171.9778,-0.1031,0.7996,-0.0147,356.6959,356.6959,356.6959
171.9889,-0.1076,0.7996,-0.0168,356.8548,356.8548,356.8548
172.0,-0.1119,0.7997,-0.0188,357.1363,357.1363,357.1363
172.0111,-0.1159,0.7998,-0.0207,357.5985,357.5985,357.5985
172.0222,-0.12,0.7998,-0.0227,357.9492,357.9492,357.9492
172.0333,-0.1241,0.7997,-0.025,358.1681,358.1681,358.1681
172.0444,-0.1285,0.7997,-0.0275,358.1011,358.1011,358.1011
172.0556,-0.133,0.7996,-0.0301,358.1152,358.1152,358.1152
172.0667,-0.1375,0.7996,-0.0328,358.1436,358.1436,358.1436
172.0778,-0.1418,0.7996,-0.0354,358.338,358.338,358.338
172.0889,-0.1462,0.7997,-0.0379,358.5646,358.5646,358.5646
172.1,-0.1504,0.7997,-0.0403,358.9374,358.9374,358.9374
172.1111,-0.1547,0.7997,-0.0429,359.2827,359.2827,359.2827
172.1222,-0.1595,0.7996,-0.0458,359.4783,359.4783,359.4783
172.1333,-0.1644,0.7995,-0.0488,359.6317,359.6317,359.6317
172.1445,-0.1693,0.7995,-0.0517,359.7918,359.7918,359.7918
172.1556,-0.1739,0.7995,-0.0545,359.9878,359.9878,359.9878
172.1667,-0.1782,0.7996,-0.0571,0.2587,0.2587,0.2587
172.1778,-0.1824,0.7996,-0.0596,0.5296,0.5296,0.5296
172.1889,-0.1864,0.7996,-0.062,0.8245,0.8245,0.8245
172.2,-0.1903,0.7996,-0.0642,1.0748,1.0748,1.0748
172.2111,-0.1942,0.7996,-0.0664,1.2521,1.2521,1.2521
172.2222,-0.1979,0.7997,-0.0684,1.4263,1.4263,1.4263
172.2333,-0.2018,0.7996,-0.0705,1.7635,1.7635,1.7635
172.2444,-0.2049,0.7997,-0.0724,1.764,1.764,1.764
172.2556,-0.20800000000000002,0.7997,-0.0741,1.9812,1.9812,1.9812
172.2667,-0.2106,0.7987,-0.0764,3.0419,3.0419,3.0419
172.2778,-0.2127,0.7979999999999999,-0.0788,3.6949,3.6949,3.6949
172.2889,-0.2146,0.7978,-0.0808,3.7359,3.7359,3.7359
172.3,-0.2162,0.7978,-0.0826,3.8236,3.8236,3.8236
172.3111,-0.2174,0.7959,-0.0835,3.3425,3.3425,3.3425
172.3222,-0.2184,0.7943,-0.0833,3.8667,3.8667,3.8667
172.3333,-0.21899999999999997,0.7939,-0.0836,4.0504,4.0504,4.0504
172.3445,-0.2197,0.7938,-0.0839,4.1053,4.1053,4.1053
172.3556,-0.2203,0.7938,-0.0843,4.3486,4.3486,4.3486
172.3667,-0.2187,0.7944,-0.0834,4.3486,4.3486,4.3486
172.3778,-0.2144,0.7947,-0.0812,5.192,5.192,5.192
172.3889,-0.2104,0.7945,-0.0812,4.0814,4.0814,4.0814
172.4,-0.2101,0.7941,-0.0812,5.6603,5.6603,5.6603
172.4111,-0.2103,0.7939,-0.0814,6.1783,6.1783,6.1783
172.4222,-0.2097,0.7939,-0.0816,6.1646,6.1646,6.1646
172.4333,-0.209,0.7935,-0.0816,5.7936,5.7936,5.7936
172.4444,-0.2083,0.7929,-0.0814,5.5839,5.5839,5.5839
172.4556,-0.2073,0.7925,-0.081,5.4015,5.4015,5.4015
172.4667,-0.2063,0.7922,-0.0806,5.5536,5.5536,5.5536
172.4778,-0.2054,0.7922,-0.0802,5.7202,5.7202,5.7202
172.4889,-0.2047,0.7922,-0.0798,6.0427,6.0427,6.0427
172.5,-0.204,0.7923,-0.0795,6.3862,6.3862,6.3862
172.5111,-0.2034,0.7923,-0.0793,6.6749,6.6749,6.6749
172.5222,-0.2027,0.7923,-0.0791,6.9741,6.9741,6.9741
172.5333,-0.2021,0.7923,-0.0789,7.0521,7.0521,7.0521
172.5444,-0.2016,0.7923,-0.0787,7.0364,7.0364,7.0364
172.5556,-0.201,0.7923,-0.0785,6.9184,6.9184,6.9184
172.5667,-0.2006,0.7923,-0.0782,6.9371,6.9371,6.9371
172.5778,-0.2001,0.7923,-0.078,6.9492,6.9492,6.9492
172.5889,-0.1997,0.7923,-0.0778,6.9858,6.9858,6.9858
172.6,-0.1992,0.7924,-0.0776,7.075,7.075,7.075
172.6111,-0.1987,0.7924,-0.0774,7.1533,7.1533,7.1533
172.6222,-0.1982,0.7925,-0.0774,7.4101,7.4101,7.4101
172.6333,-0.1977,0.7925,-0.0775,7.6306,7.6306,7.6306
172.6445,-0.1973,0.7925,-0.0777,7.8153,7.8153,7.8153
172.6556,-0.19699999999999998,0.7925,-0.0779,7.9822,7.9822,7.9822
172.6667,-0.1967,0.7926,-0.0781,8.1209,8.1209,8.1209
172.6778,-0.1964,0.7926,-0.0784,8.2323,8.2323,8.2323
172.6889,-0.1961,0.7926,-0.0786,8.2206,8.2206,8.2206
172.7,-0.1959,0.7926,-0.0789,8.097999999999999,8.097999999999999,8.097999999999999
172.7111,-0.1964,0.7917,-0.0799,8.5364,8.5364,8.5364
172.7222,-0.1965,0.7927,-0.0795,8.8622,8.8622,8.8622
172.7333,-0.1971,0.7929999999999999,-0.0796,9.0818,9.0818,9.0818
172.7444,-0.1979,0.7926,-0.08,9.3517,9.3517,9.3517
172.7556,-0.1984,0.7921,-0.0804,9.2935,9.2935,9.2935
172.7667,-0.1988,0.7918,-0.0809,9.2034,9.2034,9.2034
172.7778,-0.1991,0.7913,-0.0814,8.8945,8.8945,8.8945
172.7889,-0.1992,0.7909999999999999,-0.0817,8.7507,8.7507,8.7507
172.8,-0.1993,0.7908,-0.0819,8.6224,8.6224,8.6224
172.8111,-0.1979,0.7924,-0.0805,9.5775,9.5775,9.5775
172.8222,-0.1978,0.7911,-0.0812,8.5944,8.5944,8.5944
172.8333,-0.1982,0.7906,-0.0817,8.7777,8.7777,8.7777
172.8445,-0.1986,0.7901,-0.0823,9.1111,9.1111,9.1111
172.8556,-0.1987,0.7904,-0.0829,9.6812,9.6812,9.6812
172.8667,-0.1989,0.7905,-0.0836,9.9619,9.9619,9.9619
172.8778,-0.1991,0.7904,-0.0841,10.1123,10.1123,10.1123
172.8889,-0.1993,0.7902,-0.0846,10.0576,10.0576,10.0576
172.9,-0.1993,0.7899,-0.0851,9.9771,9.9771,9.9771
172.9111,-0.1993,0.7898,-0.0854,9.9269,9.9269,9.9269
172.9222,-0.1991,0.7897,-0.086,9.8354,9.8354,9.8354
172.9333,-0.1991,0.7898,-0.0863,10.1576,10.1576,10.1576
172.9444,-0.1993,0.7901,-0.0866,10.6338,10.6338,10.6338
172.9556,-0.1998,0.7908,-0.0869,11.2361,11.2361,11.2361
172.9667,-0.2008,0.7915,-0.0872,11.8798,11.8798,11.8798
172.9778,-0.20199999999999999,0.7916,-0.0876,11.9893,11.9893,11.9893
172.9889,-0.2027,0.7912,-0.0878,11.9001,11.9001,11.9001
173.0,-0.2028,0.7908,-0.08800000000000001,11.6504,11.6504,11.6504
173.0111,-0.2026,0.7907,-0.0881,11.6426,11.6426,11.6426
173.0222,-0.2025,0.7908,-0.0881,11.8259,11.8259,11.8259
173.0333,-0.2025,0.7909,-0.0883,11.8402,11.8402,11.8402
173.0444,-0.2027,0.7908,-0.0885,11.7161,11.7161,11.7161
173.0556,-0.2028,0.7905,-0.0889,11.4343,11.4343,11.4343
173.0667,-0.203,0.7904,-0.0892,11.4618,11.4618,11.4618
173.0778,-0.2034,0.7907,-0.0894,11.6421,11.6421,11.6421
173.0889,-0.2037,0.7909,-0.0896,11.786,11.786,11.786
173.1,-0.2039,0.7909,-0.0898,11.8599,11.8599,11.8599
173.1111,-0.2039,0.7906,-0.09,11.8556,11.8556,11.8556
173.1222,-0.2038,0.7903,-0.0902,11.6965,11.6965,11.6965
173.1333,-0.2036,0.7902,-0.0904,11.5737,11.5737,11.5737
173.1445,-0.2036,0.7901,-0.0905,11.5467,11.5467,11.5467
173.1556,-0.2035,0.7901,-0.0906,11.5346,11.5346,11.5346
173.1667,-0.2035,0.7901,-0.0906,11.5471,11.5471,11.5471
173.1778,-0.2033,0.79,-0.0906,11.5271,11.5271,11.5271
173.1889,-0.2032,0.7898,-0.0905,11.4259,11.4259,11.4259
173.2,-0.203,0.7895,-0.0904,11.2138,11.2138,11.2138
173.2111,-0.2026,0.7893,-0.0903,10.8023,10.8023,10.8023
173.2222,-0.2021,0.7891,-0.0901,10.3523,10.3523,10.3523
173.2333,-0.2015,0.789,-0.0899,10.0177,10.0177,10.0177
173.2444,-0.2009,0.789,-0.0897,9.7058,9.7058,9.7058
173.2556,-0.2004,0.789,-0.0897,9.4358,9.4358,9.4358
173.2667,-0.2003,0.789,-0.0899,9.6982,9.6982,9.6982
173.2778,-0.2004,0.789,-0.0901,10.0082,10.0082,10.0082
173.2889,-0.2004,0.789,-0.0905,9.8637,9.8637,9.8637
173.3,-0.1998,0.792,-0.0923,8.4945,8.4945,8.4945
173.3111,-0.1995,0.7923,-0.0934,7.3555,7.3555,7.3555
173.3222,-0.1992,0.7922,-0.0939,5.9806,5.9806,5.9806
173.3333,-0.1988,0.7918,-0.0945,4.8758,4.8758,4.8758
173.3445,-0.1983,0.7914,-0.0953,3.9702,3.9702,3.9702
173.3556,-0.1979,0.7911,-0.0961,3.0577,3.0577,3.0577
173.3667,-0.1977,0.7907,-0.0969,2.1663,2.1663,2.1663
173.3778,-0.1975,0.7903,-0.0977,1.3383,1.3383,1.3383
173.3889,-0.1973,0.7901,-0.0981,0.86,0.86,0.86
173.4,-0.1972,0.79,-0.0982,0.7135,0.7135,0.7135
173.4111,-0.1972,0.79,-0.0982,0.7192,0.7192,0.7192
173.4222,-0.1972,0.79,-0.0982,0.7656,0.7656,0.7656
173.4333,-0.1973,0.7901,-0.0981,0.8337,0.8337,0.8337
173.4444,-0.1974,0.7902,-0.0981,0.8925,0.8925,0.8925
173.4556,-0.1974,0.7902,-0.0981,0.8994,0.8994,0.8994
173.4667,-0.1974,0.7902,-0.0981,0.8673,0.8673,0.8673
173.4778,-0.1974,0.7902,-0.0982,0.831,0.831,0.831
173.4889,-0.1974,0.7901,-0.0982,0.7849,0.7849,0.7849
173.5,-0.1973,0.7901,-0.0982,0.7593,0.7593,0.7593
173.5111,-0.1973,0.7901,-0.0982,0.7101,0.7101,0.7101
173.5222,-0.1973,0.7901,-0.0983,0.6774,0.6774,0.6774
173.5333,-0.1973,0.7901,-0.0983,0.677,0.677,0.677
173.5444,-0.1973,0.7901,-0.0983,0.665,0.665,0.665
173.5556,-0.1973,0.7901,-0.0983,0.629,0.629,0.629
173.5667,-0.1973,0.7901,-0.0984,0.6037,0.6037,0.6037
173.5778,-0.1972,0.7901,-0.0984,0.5641,0.5641,0.5641
173.5889,-0.1972,0.7901,-0.0984,0.5377,0.5377,0.5377
173.6,-0.1971,0.7901,-0.0985,0.4377,0.4377,0.4377
173.6111,-0.1971,0.79,-0.0986,0.3694,0.3694,0.3694
173.6222,-0.1971,0.79,-0.0987,0.2988,0.2988,0.2988
173.6333,-0.1971,0.79,-0.0988,0.2244,0.2244,0.2244
173.6445,-0.19699999999999998,0.79,-0.0988,0.1473,0.1473,0.1473
173.6556,-0.19699999999999998,0.79,-0.0989,0.0756,0.0756,0.0756
173.6667,-0.19699999999999998,0.79,-0.099,0.0073,0.0073,0.0073
173.6778,-0.19699999999999998,0.79,-0.099,359.9755,359.9755,359.9755
173.6889,-0.19699999999999998,0.79,-0.099,359.9736,359.9736,359.9736
173.7,-0.19699999999999998,0.79,-0.099,359.985,359.985,359.985
173.7111,-0.19699999999999998,0.79,-0.099,-0.0035,-0.0035,-0.0035
173.7222,-0.19699999999999998,0.79,-0.099,0.0028,0.0028,0.0028
173.7333,-0.19699999999999998,0.79,-0.099,0.0041,0.0041,0.0041
173.7444,-0.19699999999999998,0.79,-0.099,0.0027,0.0027,0.0027
173.7556,-0.19699999999999998,0.79,-0.099,0.0027,0.0027,0.0027
173.7667,-0.19699999999999998,0.79,-0.099,0.0015,0.0015,0.0015
173.7778,-0.19699999999999998,0.79,-0.099,0.0004,0.0004,0.0004
173.7889,-0.19699999999999998,0.79,-0.099,-0.0003,-0.0003,-0.0003
173.8,-0.19699999999999998,0.79,-0.099,-0.0004,-0.0004,-0.0004
173.8111,-0.19699999999999998,0.79,-0.099,-0.0002,-0.0002,-0.0002
173.8222,-0.19699999999999998,0.79,-0.099,-0.0001,-0.0001,-0.0001
173.8333,-0.19699999999999998,0.79,-0.099,0.0,0.0,0.0
173.8445,-0.19699999999999998,0.79,-0.099,0.0001,0.0001,0.0001
173.8556,-0.19699999999999998,0.79,-0.099,0.0001,0.0001,0.0001
173.8667,-0.19699999999999998,0.79,-0.099,0.0,0.0,0.0
173.8778,-0.19699999999999998,0.79,-0.099,0.0,0.0,0.0
173.8889,-0.19699999999999998,0.79,-0.099,0.0,0.0,0.0
173.9,-0.19699999999999998,0.79,-0.099,0.0,0.0,0.0
173.9111,-0.19699999999999998,0.79,-0.099,0.0,0.0,0.0
173.9222,-0.19699999999999998,0.79,-0.099,0.0,0.0,0.0
173.9333,-0.19699999999999998,0.79,-0.099,0.0,0.0,0.0
173.9444,-0.19699999999999998,0.79,-0.099,0.0,0.0,0.0
173.9556,-0.19699999999999998,0.79,-0.099,0.0,0.0,0.0
173.9667,-0.19699999999999998,0.79,-0.099,0.0,0.0,0.0
173.9778,-0.19699999999999998,0.79,-0.099,0.0,0.0,0.0
173.9889,-0.19699999999999998,0.79,-0.099,0.0,0.0,0.0
174.0,-0.19699999999999998,0.79,-0.099,0.0,0.0,0.0
174.0111,-0.19699999999999998,0.79,-0.099,0.0,0.0,0.0
174.0222,-0.19699999999999998,0.79,-0.099,0.0,0.0,0.0
174.0333,-0.19699999999999998,0.79,-0.099,0.0,0.0,0.0
174.0444,-0.19699999999999998,0.79,-0.099,0.0,0.0,0.0
174.0556,-0.19699999999999998,0.79,-0.099,0.0,0.0,0.0
174.0667,-0.19699999999999998,0.79,-0.099,0.0,0.0,0.0
174.0778,-0.19699999999999998,0.79,-0.099,0.0,0.0,0.0
174.0889,-0.19699999999999998,0.79,-0.099,0.0,0.0,0.0
174.1,-0.19699999999999998,0.79,-0.099,0.0,0.0,0.0
174.1111,-0.19699999999999998,0.79,-0.099,0.0,0.0,0.0
174.1222,-0.19699999999999998,0.79,-0.099,0.0,0.0,0.0
174.1333,-0.19699999999999998,0.79,-0.099,0.0,0.0,0.0
174.1445,-0.19699999999999998,0.79,-0.099,0.0,0.0,0.0
174.1556,-0.19699999999999998,0.79,-0.099,0.0,0.0,0.0
174.1667,-0.19699999999999998,0.79,-0.099,0.0,0.0,0.0
174.1778,-0.19699999999999998,0.79,-0.099,0.0,0.0,0.0
174.1889,-0.19699999999999998,0.79,-0.099,0.0,0.0,0.0
174.2,-0.19699999999999998,0.79,-0.099,0.0,0.0,0.0
174.2111,-0.19699999999999998,0.79,-0.099,0.0,0.0,0.0
174.2222,-0.19699999999999998,0.79,-0.099,0.0,0.0,0.0
174.2333,-0.19699999999999998,0.79,-0.099,0.0,0.0,0.0
174.2444,-0.19699999999999998,0.79,-0.099,0.0,0.0,0.0
174.2556,-0.19699999999999998,0.79,-0.099,0.0,0.0,0.0
174.2667,-0.19699999999999998,0.79,-0.099,0.0,0.0,0.0
174.2778,-0.19699999999999998,0.79,-0.099,0.0,0.0,0.0
174.2889,-0.19699999999999998,0.79,-0.099,0.0,0.0,0.0
174.3,-0.19699999999999998,0.79,-0.099,0.0,0.0,0.0
174.3111,-0.19699999999999998,0.79,-0.099,0.0,0.0,0.0
174.3222,-0.19699999999999998,0.79,-0.099,0.0,0.0,0.0
174.3333,-0.19699999999999998,0.79,-0.099,0.0,0.0,0.0
174.3445,-0.19699999999999998,0.79,-0.099,0.0,0.0,0.0
174.3556,-0.19699999999999998,0.79,-0.099,0.0,0.0,0.0
174.3667,-0.19699999999999998,0.79,-0.099,0.0,0.0,0.0
174.3778,-0.19699999999999998,0.79,-0.099,0.0,0.0,0.0
174.3889,-0.19699999999999998,0.79,-0.099,0.0,0.0,0.0
174.4,-0.19699999999999998,0.79,-0.099,0.0,0.0,0.0
174.4111,-0.19699999999999998,0.79,-0.099,0.0,0.0,0.0
174.4222,-0.19699999999999998,0.79,-0.099,0.0,0.0,0.0
174.4333,-0.19699999999999998,0.79,-0.099,0.0,0.0,0.0
174.4444,-0.19699999999999998,0.79,-0.099,0.0,0.0,0.0
174.4556,-0.19699999999999998,0.79,-0.099,0.0,0.0,0.0
174.4667,-0.19699999999999998,0.79,-0.099,0.0,0.0,0.0
174.4778,-0.19699999999999998,0.79,-0.099,0.0,0.0,0.0
174.4889,-0.19699999999999998,0.79,-0.099,0.0,0.0,0.0
174.5,-0.19699999999999998,0.79,-0.099,0.0,0.0,0.0
174.5111,-0.19699999999999998,0.79,-0.099,0.0,0.0,0.0
174.5222,-0.19699999999999998,0.79,-0.099,0.0,0.0,0.0
174.5333,-0.19699999999999998,0.79,-0.099,0.0,0.0,0.0
174.5444,-0.19699999999999998,0.79,-0.099,0.0,0.0,0.0
174.5556,-0.19699999999999998,0.79,-0.099,0.0,0.0,0.0
174.5667,-0.19699999999999998,0.79,-0.099,0.0,0.0,0.0
174.5778,-0.19699999999999998,0.79,-0.099,0.0,0.0,0.0
174.5889,-0.19699999999999998,0.79,-0.099,0.0,0.0,0.0
174.6,-0.19699999999999998,0.79,-0.099,0.0,0.0,0.0
174.6111,-0.19699999999999998,0.79,-0.099,0.0,0.0,0.0
174.6222,-0.19699999999999998,0.79,-0.099,0.0,0.0,0.0
174.6333,-0.19699999999999998,0.79,-0.099,0.0,0.0,0.0
174.6445,-0.19699999999999998,0.79,-0.099,0.0,0.0,0.0
174.6556,-0.19699999999999998,0.79,-0.099,0.0,0.0,0.0
174.6667,-0.19699999999999998,0.79,-0.099,0.0,0.0,0.0
174.6778,-0.19699999999999998,0.79,-0.099,0.0,0.0,0.0
174.6889,-0.19699999999999998,0.79,-0.099,0.0,0.0,0.0
174.7,-0.19699999999999998,0.79,-0.099,0.0,0.0,0.0
174.7111,-0.19699999999999998,0.79,-0.099,0.0,0.0,0.0
174.7222,-0.19699999999999998,0.79,-0.099,0.0,0.0,0.0
174.7333,-0.19699999999999998,0.79,-0.099,0.0,0.0,0.0
174.7444,-0.19699999999999998,0.79,-0.099,0.0,0.0,0.0
174.7556,-0.19699999999999998,0.79,-0.099,0.0,0.0,0.0
174.7667,-0.19699999999999998,0.79,-0.099,0.0,0.0,0.0
174.7778,-0.19699999999999998,0.79,-0.099,0.0,0.0,0.0
174.7889,-0.19699999999999998,0.79,-0.099,0.0,0.0,0.0
174.8,-0.19699999999999998,0.79,-0.099,0.0,0.0,0.0
174.8111,-0.19699999999999998,0.79,-0.099,0.0,0.0,0.0
174.8222,-0.19699999999999998,0.79,-0.099,0.0,0.0,0.0
174.8333,-0.19699999999999998,0.79,-0.099,0.0,0.0,0.0
174.8445,-0.19699999999999998,0.79,-0.099,0.0,0.0,0.0
174.8556,-0.19699999999999998,0.79,-0.099,0.0,0.0,0.0
174.8667,-0.19699999999999998,0.79,-0.099,0.0,0.0,0.0
174.8778,-0.19699999999999998,0.79,-0.099,0.0,0.0,0.0
174.8889,-0.19699999999999998,0.79,-0.099,0.0,0.0,0.0
174.9,-0.19699999999999998,0.79,-0.099,0.0,0.0,0.0
174.9111,-0.19699999999999998,0.79,-0.099,0.0,0.0,0.0
174.9222,-0.19699999999999998,0.79,-0.099,0.0,0.0,0.0
174.9333,-0.19699999999999998,0.79,-0.099,0.0,0.0,0.0
174.9444,-0.19699999999999998,0.79,-0.099,0.0,0.0,0.0
174.9556,-0.19699999999999998,0.79,-0.099,0.0,0.0,0.0
174.9667,-0.19699999999999998,0.79,-0.099,0.0,0.0,0.0
174.9778,-0.19699999999999998,0.79,-0.099,0.0,0.0,0.0
174.9889,-0.19699999999999998,0.79,-0.099,0.0,0.0,0.0
175.0,-0.19699999999999998,0.79,-0.099,0.0,0.0,0.0
175.0111,-0.19699999999999998,0.79,-0.099,0.0,0.0,0.0
175.0222,-0.19699999999999998,0.79,-0.099,0.0,0.0,0.0
175.0333,-0.19699999999999998,0.79,-0.099,0.0,0.0,0.0
175.0444,-0.19699999999999998,0.79,-0.099,0.0,0.0,0.0
175.0556,-0.19699999999999998,0.79,-0.099,0.0,0.0,0.0
175.0667,-0.19699999999999998,0.79,-0.099,0.0,0.0,0.0
175.0778,-0.19699999999999998,0.79,-0.099,0.0,0.0,0.0
175.0889,-0.19699999999999998,0.79,-0.099,0.0,0.0,0.0
175.1,-0.19699999999999998,0.79,-0.099,0.0,0.0,0.0
175.1111,-0.19699999999999998,0.79,-0.099,0.0,0.0,0.0
175.1222,-0.19699999999999998,0.79,-0.099,0.0,0.0,0.0
175.1333,-0.19699999999999998,0.79,-0.099,0.0,0.0,0.0
175.1445,-0.19699999999999998,0.79,-0.099,0.0,0.0,0.0
175.1556,-0.19699999999999998,0.79,-0.099,0.0,0.0,0.0
175.1667,-0.19699999999999998,0.79,-0.099,0.0,0.0,0.0
175.1778,-0.19699999999999998,0.79,-0.099,0.0,0.0,0.0
175.1889,-0.19699999999999998,0.79,-0.099,0.0,0.0,0.0
175.2,-0.19699999999999998,0.79,-0.099,0.0,0.0,0.0
175.2111,-0.19699999999999998,0.79,-0.099,0.0,0.0,0.0
175.2222,-0.19699999999999998,0.79,-0.099,0.0,0.0,0.0
175.2333,-0.19699999999999998,0.79,-0.099,0.0,0.0,0.0
175.2444,-0.19699999999999998,0.79,-0.099,0.0,0.0,0.0
175.2556,-0.19699999999999998,0.79,-0.099,0.0,0.0,0.0
175.2667,-0.19699999999999998,0.79,-0.099,0.0,0.0,0.0
175.2778,-0.19699999999999998,0.79,-0.099,0.0,0.0,0.0
175.2889,-0.19699999999999998,0.79,-0.099,0.0,0.0,0.0
175.3,-0.19699999999999998,0.79,-0.099,0.0,0.0,0.0
175.3111,-0.19699999999999998,0.79,-0.099,0.0,0.0,0.0
175.3222,-0.19699999999999998,0.79,-0.099,0.0,0.0,0.0
175.3333,-0.19699999999999998,0.79,-0.099,0.0,0.0,0.0
175.3445,-0.19699999999999998,0.79,-0.099,0.0,0.0,0.0
175.3556,-0.19699999999999998,0.79,-0.099,0.0,0.0,0.0
175.3667,-0.19699999999999998,0.79,-0.099,0.0,0.0,0.0
175.3778,-0.19699999999999998,0.79,-0.099,0.0,0.0,0.0
175.3889,-0.19699999999999998,0.79,-0.099,0.0,0.0,0.0
175.4,-0.19699999999999998,0.79,-0.099,0.0,0.0,0.0
175.4111,-0.19699999999999998,0.79,-0.099,0.0,0.0,0.0
175.4222,-0.19699999999999998,0.79,-0.099,0.0,0.0,0.0
175.4333,-0.19699999999999998,0.79,-0.099,0.0,0.0,0.0
175.4444,-0.19699999999999998,0.79,-0.099,0.0,0.0,0.0
175.4556,-0.19699999999999998,0.79,-0.099,0.0,0.0,0.0
175.4667,-0.19699999999999998,0.79,-0.099,0.0,0.0,0.0
175.4778,-0.19699999999999998,0.79,-0.099,0.0,0.0,0.0
175.4889,-0.19699999999999998,0.79,-0.099,0.0,0.0,0.0
175.5,-0.19699999999999998,0.79,-0.099,0.0,0.0,0.0
175.5111,-0.19699999999999998,0.79,-0.099,0.0,0.0,0.0
175.5222,-0.19699999999999998,0.79,-0.099,0.0,0.0,0.0
175.5333,-0.19699999999999998,0.79,-0.099,0.0,0.0,0.0
175.5444,-0.19699999999999998,0.79,-0.099,0.0,0.0,0.0
175.5556,-0.19699999999999998,0.79,-0.099,0.0,0.0,0.0
175.5667,-0.19699999999999998,0.79,-0.099,0.0,0.0,0.0
175.5778,-0.19699999999999998,0.79,-0.099,0.0,0.0,0.0
175.5889,-0.19699999999999998,0.79,-0.099,0.0,0.0,0.0
175.6,-0.19699999999999998,0.79,-0.099,0.0,0.0,0.0
175.6111,-0.19699999999999998,0.79,-0.099,0.0,0.0,0.0
175.6222,-0.19699999999999998,0.79,-0.099,0.0,0.0,0.0
175.6333,-0.19699999999999998,0.79,-0.099,0.0,0.0,0.0
175.6445,-0.19699999999999998,0.79,-0.099,0.0,0.0,0.0
175.6556,-0.19699999999999998,0.79,-0.099,0.0,0.0,0.0
175.6667,-0.19699999999999998,0.79,-0.099,0.0,0.0,0.0
175.6778,-0.19699999999999998,0.79,-0.099,0.0,0.0,0.0
175.6889,-0.19699999999999998,0.79,-0.099,0.0,0.0,0.0
