time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
438.0445,-0.1004,0.79,0.0385,0.0,0.0,0.0
438.0556,-0.1004,0.79,0.0385,0.0,0.0,0.0
438.0667,-0.1004,0.79,0.0385,0.0,0.0,0.0
438.0778,-0.1004,0.79,0.0385,0.0,0.0,0.0
438.0889,-0.1004,0.79,0.0385,0.0,0.0,0.0
438.1,-0.1004,0.79,0.0385,0.0,0.0,0.0
438.1111,-0.1004,0.79,0.0385,0.0,0.0,0.0
438.1222,-0.1004,0.79,0.0385,0.0,0.0,0.0
438.1333,-0.1004,0.79,0.0385,0.0,0.0,0.0
438.1445,-0.1004,0.79,0.0385,0.0,0.0,0.0
438.1556,-0.1004,0.79,0.0385,0.0,0.0,0.0
438.1667,-0.1004,0.79,0.0385,0.0,0.0,0.0
438.1778,-0.1004,0.79,0.0385,0.0,0.0,0.0
438.1889,-0.1004,0.79,0.0385,0.0,0.0,0.0
438.2,-0.1004,0.79,0.0385,0.0,0.0,0.0
438.2111,-0.1004,0.79,0.0385,0.0,0.0,0.0
438.2222,-0.1004,0.79,0.0385,0.0,0.0,0.0
438.2333,-0.1004,0.79,0.0385,0.0,0.0,0.0
438.2444,-0.1004,0.79,0.0385,0.0,0.0,0.0
438.2556,-0.1004,0.79,0.0385,0.0,0.0,0.0
438.2667,-0.1004,0.79,0.0385,0.0,0.0,0.0
438.2778,-0.1004,0.79,0.0385,0.0,0.0,0.0
438.2889,-0.1004,0.79,0.0385,0.0,0.0,0.0
438.3,-0.1004,0.79,0.0385,0.0,0.0,0.0
438.3111,-0.1004,0.79,0.0385,0.0,0.0,0.0
438.3222,-0.1004,0.79,0.0385,0.0,0.0,0.0
438.3333,-0.1004,0.79,0.0385,0.0,0.0,0.0
438.3445,-0.1004,0.79,0.0385,0.0,0.0,0.0
438.3556,-0.1004,0.79,0.0385,0.0,0.0,0.0
438.3667,-0.1004,0.79,0.0385,0.0,0.0,0.0
438.3778,-0.1004,0.79,0.0385,0.0,0.0,0.0
438.3889,-0.1004,0.79,0.0385,0.0,0.0,0.0
438.4,-0.1004,0.79,0.0385,0.0,0.0,0.0
438.4111,-0.1004,0.79,0.0385,0.0,0.0,0.0
438.4222,-0.1004,0.79,0.0385,0.0,0.0,0.0
438.4333,-0.1004,0.79,0.0385,0.0,0.0,0.0
438.4445,-0.1004,0.79,0.0385,0.0,0.0,0.0
438.4556,-0.1004,0.79,0.0385,0.0,0.0,0.0
438.4667,-0.1004,0.79,0.0385,0.0,0.0,0.0
438.4778,-0.1004,0.79,0.0385,0.0,0.0,0.0
438.4889,-0.1004,0.79,0.0385,0.0,0.0,0.0
438.5,-0.1004,0.79,0.0385,0.0,0.0,0.0
438.5111,-0.1004,0.79,0.0385,0.0,0.0,0.0
438.5222,-0.1004,0.79,0.0385,0.0,0.0,0.0
438.5334,-0.1004,0.79,0.0385,0.0,0.0,0.0
438.5445,-0.1004,0.79,0.0385,0.0,0.0,0.0
438.5556,-0.1004,0.79,0.0385,0.0,0.0,0.0
438.5667,-0.1004,0.79,0.0385,0.0,0.0,0.0
438.5778,-0.1004,0.79,0.0385,0.0,0.0,0.0
438.5889,-0.1004,0.79,0.0385,0.0,0.0,0.0
438.6,-0.1004,0.79,0.0385,0.0,0.0,0.0
438.6111,-0.1004,0.79,0.0385,0.0,0.0,0.0
438.6222,-0.1004,0.79,0.0385,0.0,0.0,0.0
438.6333,-0.1004,0.79,0.0385,0.0,0.0,0.0
438.6445,-0.1004,0.79,0.0385,0.0,0.0,0.0
438.6556,-0.1004,0.79,0.0385,0.0,0.0,0.0
438.6667,-0.1004,0.79,0.0385,0.0,0.0,0.0
438.6778,-0.1004,0.79,0.0385,0.0,0.0,0.0
438.6889,-0.1004,0.79,0.0385,0.0,0.0,0.0
438.7,-0.1004,0.79,0.0385,0.0,0.0,0.0
438.7111,-0.1004,0.79,0.0385,0.0,0.0,0.0
438.7222,-0.1004,0.79,0.0385,0.0,0.0,0.0
438.7333,-0.1004,0.79,0.0385,0.0,0.0,0.0
438.7444,-0.1004,0.79,0.0385,0.0,0.0,0.0
438.7556,-0.1004,0.79,0.0385,0.0,0.0,0.0
438.7667,-0.1004,0.79,0.0385,0.0,0.0,0.0
438.7778,-0.1004,0.79,0.0385,0.0,0.0,0.0
438.7889,-0.1004,0.79,0.0385,0.0,0.0,0.0
438.8,-0.1004,0.79,0.0385,0.0,0.0,0.0
438.8111,-0.1004,0.79,0.0385,0.0,0.0,0.0
