time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
561.8223,0.1225,0.79,0.055,0.0004,0.0004,0.0004
561.8334,0.1225,0.79,0.055,0.0004,0.0004,0.0004
561.8445,0.1225,0.79,0.055,0.0004,0.0004,0.0004
561.8556,0.1225,0.79,0.055,0.0004,0.0004,0.0004
561.8667,0.1225,0.79,0.055,0.0004,0.0004,0.0004
561.8778,0.1225,0.79,0.055,0.0004,0.0004,0.0004
561.8889,0.1225,0.79,0.055,0.0004,0.0004,0.0004
561.9,0.1225,0.79,0.055,0.0004,0.0004,0.0004
561.9111,0.1225,0.79,0.055,0.0004,0.0004,0.0004
561.9222,0.1225,0.79,0.055,0.0004,0.0004,0.0004
561.9333,0.1225,0.79,0.055,0.0004,0.0004,0.0004
561.9445,0.1225,0.79,0.055,0.0004,0.0004,0.0004
561.9556,0.1225,0.79,0.055,0.0004,0.0004,0.0004
561.9667,0.1225,0.79,0.055,0.0004,0.0004,0.0004
561.9778,0.1225,0.79,0.055,0.0004,0.0004,0.0004
561.9889,0.1225,0.79,0.055,0.0004,0.0004,0.0004
562.0,0.1225,0.79,0.055,0.0004,0.0004,0.0004
562.0111,0.1225,0.79,0.055,0.0004,0.0004,0.0004
562.0222,0.1225,0.79,0.055,0.0004,0.0004,0.0004
562.0333,0.1225,0.79,0.055,0.0004,0.0004,0.0004
562.0444,0.1225,0.79,0.055,0.0004,0.0004,0.0004
562.0555,0.1225,0.79,0.055,0.0004,0.0004,0.0004
562.0667,0.1225,0.79,0.055,0.0004,0.0004,0.0004
562.0778,0.1225,0.79,0.055,0.0004,0.0004,0.0004
562.0889,0.1225,0.79,0.055,0.0004,0.0004,0.0004
562.1,0.1225,0.79,0.055,0.0004,0.0004,0.0004
562.1111,0.1225,0.79,0.055,0.0004,0.0004,0.0004
562.1223,0.1225,0.79,0.055,0.0004,0.0004,0.0004
562.1334,0.1225,0.79,0.055,0.0004,0.0004,0.0004
562.1445,0.1225,0.79,0.055,0.0004,0.0004,0.0004
562.1556,0.1225,0.79,0.055,0.0004,0.0004,0.0004
562.1667,0.1225,0.79,0.055,0.0004,0.0004,0.0004
562.1778,0.1225,0.79,0.055,0.0004,0.0004,0.0004
562.1889,0.1225,0.79,0.055,0.0004,0.0004,0.0004
562.2,0.1225,0.79,0.055,0.0004,0.0004,0.0004
562.2111,0.1225,0.79,0.055,0.0004,0.0004,0.0004
