time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
757.6667,-0.1057,0.79,-0.0734,-0.0001,-0.0001,-0.0001
757.6778,-0.1057,0.79,-0.0734,-0.0001,-0.0001,-0.0001
757.6889,-0.1057,0.79,-0.0734,-0.0001,-0.0001,-0.0001
757.7,-0.1057,0.79,-0.0734,-0.0001,-0.0001,-0.0001
757.7111,-0.1057,0.79,-0.0734,-0.0001,-0.0001,-0.0001
757.7222,-0.1057,0.79,-0.0734,-0.0001,-0.0001,-0.0001
757.7333,-0.1057,0.79,-0.0734,-0.0001,-0.0001,-0.0001
757.7444,-0.1057,0.79,-0.0734,-0.0001,-0.0001,-0.0001
757.7556,-0.1057,0.79,-0.0734,-0.0001,-0.0001,-0.0001
757.7667,-0.1057,0.79,-0.0734,-0.0001,-0.0001,-0.0001
757.7778,-0.1057,0.79,-0.0734,-0.0001,-0.0001,-0.0001
757.7889,-0.1057,0.79,-0.0734,-0.0001,-0.0001,-0.0001
757.8,-0.1057,0.79,-0.0734,-0.0001,-0.0001,-0.0001
757.8112,-0.1057,0.79,-0.0734,-0.0001,-0.0001,-0.0001
757.8223,-0.1057,0.79,-0.0734,-0.0001,-0.0001,-0.0001
757.8334,-0.1057,0.79,-0.0734,-0.0001,-0.0001,-0.0001
757.8445,-0.1057,0.79,-0.0734,-0.0001,-0.0001,-0.0001
757.8556,-0.1057,0.79,-0.0734,-0.0001,-0.0001,-0.0001
757.8667,-0.1057,0.79,-0.0734,-0.0001,-0.0001,-0.0001
757.8778,-0.1057,0.79,-0.0734,-0.0001,-0.0001,-0.0001
757.8889,-0.1057,0.79,-0.0734,-0.0001,-0.0001,-0.0001
757.9,-0.1057,0.79,-0.0734,-0.0001,-0.0001,-0.0001
757.9111,-0.1057,0.79,-0.0734,-0.0001,-0.0001,-0.0001
757.9222,-0.1057,0.79,-0.0734,-0.0001,-0.0001,-0.0001
757.9333,-0.1057,0.79,-0.0734,-0.0001,-0.0001,-0.0001
757.9445,-0.1057,0.79,-0.0734,-0.0001,-0.0001,-0.0001
757.9556,-0.1057,0.79,-0.0734,-0.0001,-0.0001,-0.0001
757.9667,-0.1057,0.79,-0.0734,-0.0001,-0.0001,-0.0001
