time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
291.9778,0.2181,0.7943,0.0455,354.8116,354.8116,354.8116
291.9889,0.2183,0.7943,0.0454,354.9788,354.9788,354.9788
292.0,0.2184,0.7943,0.0451,355.0143,355.0143,355.0143
292.0111,0.2185,0.7943,0.0447,354.8931,354.8931,354.8931
292.0222,0.2188,0.7943,0.0439,354.6415,354.6415,354.6415
292.0333,0.2192,0.794,0.0434,354.3742,354.3742,354.3742
292.0445,0.2193,0.794,0.0429,354.2164,354.2164,354.2164
292.0556,0.2194,0.7937,0.0427,354.213,354.213,354.213
292.0667,0.2192,0.7937,0.0426,354.2733,354.2733,354.2733
292.0778,0.21899999999999997,0.7935,0.0426,354.3295,354.3295,354.3295
292.0889,0.2188,0.7932,0.0426,354.4242,354.4242,354.4242
292.1,0.2185,0.7928,0.0427,354.5374,354.5374,354.5374
292.1111,0.2182,0.7926,0.0428,354.6295,354.6295,354.6295
292.1222,0.2179,0.7921,0.0428,354.7338,354.7338,354.7338
292.1333,0.2177,0.7919,0.0433,355.1675,355.1675,355.1675
292.1444,0.2176,0.7916,0.044000000000000004,355.8505,355.8505,355.8505
292.1555,0.2175,0.7913,0.045,356.7922,356.7922,356.7922
292.1667,0.2174,0.7908,0.0463,357.9959,357.9959,357.9959
292.1778,0.2172,0.7902,0.0478,359.3876,359.3876,359.3876
292.1889,0.217,0.7902,0.0489,0.3758,0.3758,0.3758
292.2,0.2169,0.7904,0.0495,0.9895,0.9895,0.9895
292.2111,0.2169,0.7905,0.0498,1.2577,1.2577,1.2577
292.2222,0.2169,0.7905,0.0497,1.2375,1.2375,1.2375
292.2333,0.2169,0.7904,0.0494,0.9256,0.9256,0.9256
292.2444,0.217,0.7902,0.0489,0.4264,0.4264,0.4264
292.2556,0.2171,0.79,0.0484,0.0159,0.0159,0.0159
292.2667,0.2171,0.7901,0.0482,359.7953,359.7953,359.7953
292.2778,0.2171,0.7901,0.0482,359.7533,359.7533,359.7533
292.2889,0.2171,0.79,0.0483,359.8385,359.8385,359.8385
292.3,0.2171,0.79,0.0484,359.9511,359.9511,359.9511
292.3111,0.2171,0.79,0.0485,0.023,0.023,0.023
292.3222,0.2171,0.79,0.0485,0.0464,0.0464,0.0464
292.3333,0.2171,0.79,0.0485,0.0379,0.0379,0.0379
292.3445,0.2171,0.79,0.0485,0.0182,0.0182,0.0182
292.3556,0.2171,0.79,0.0484,0.0015,0.0015,0.0015
292.3667,0.2171,0.79,0.0484,359.9934,359.9934,359.9934
292.3778,0.2171,0.79,0.0484,359.9926,359.9926,359.9926
292.3889,0.2171,0.79,0.0484,-0.0045,-0.0045,-0.0045
292.4,0.2171,0.79,0.0484,-0.001,-0.001,-0.001
292.4111,0.2171,0.79,0.0484,0.0011,0.0011,0.0011
292.4222,0.2171,0.79,0.0484,0.0018,0.0018,0.0018
292.4333,0.2171,0.79,0.0484,0.0016,0.0016,0.0016
292.4445,0.2171,0.79,0.0484,0.0009,0.0009,0.0009
292.4556,0.2171,0.79,0.0484,0.0004,0.0004,0.0004
292.4667,0.2171,0.79,0.0484,0.0004,0.0004,0.0004
292.4778,0.2171,0.79,0.0484,0.0004,0.0004,0.0004
292.4889,0.2171,0.79,0.0484,0.0004,0.0004,0.0004
292.5,0.2171,0.79,0.0484,0.0004,0.0004,0.0004
292.5111,0.2171,0.79,0.0484,0.0004,0.0004,0.0004
292.5222,0.2171,0.79,0.0484,0.0004,0.0004,0.0004
292.5333,0.2171,0.79,0.0484,0.0004,0.0004,0.0004
292.5445,0.2171,0.79,0.0484,0.0004,0.0004,0.0004
292.5556,0.2171,0.79,0.0484,0.0004,0.0004,0.0004
292.5667,0.2171,0.79,0.0484,0.0004,0.0004,0.0004
292.5778,0.2171,0.79,0.0484,0.0004,0.0004,0.0004
292.5889,0.2171,0.79,0.0484,0.0004,0.0004,0.0004
292.6,0.2171,0.79,0.0484,0.0004,0.0004,0.0004
292.6111,0.2171,0.79,0.0484,0.0004,0.0004,0.0004
292.6222,0.2171,0.79,0.0484,0.0004,0.0004,0.0004
292.6333,0.2171,0.79,0.0484,0.0004,0.0004,0.0004
292.6444,0.2171,0.79,0.0484,0.0004,0.0004,0.0004
292.6555,0.2171,0.79,0.0484,0.0004,0.0004,0.0004
292.6667,0.2171,0.79,0.0484,0.0004,0.0004,0.0004
292.6778,0.2171,0.79,0.0484,0.0004,0.0004,0.0004
292.6889,0.2171,0.79,0.0484,0.0004,0.0004,0.0004
292.7,0.2171,0.79,0.0484,0.0004,0.0004,0.0004
292.7111,0.2171,0.79,0.0484,0.0004,0.0004,0.0004
292.7222,0.2171,0.79,0.0484,0.0004,0.0004,0.0004
292.7333,0.2171,0.79,0.0484,0.0004,0.0004,0.0004
292.7444,0.2171,0.79,0.0484,0.0004,0.0004,0.0004
292.7556,0.2171,0.79,0.0484,0.0004,0.0004,0.0004
292.7667,0.2171,0.79,0.0484,0.0004,0.0004,0.0004
292.7778,0.2171,0.79,0.0484,0.0004,0.0004,0.0004
292.7889,0.2171,0.79,0.0484,0.0004,0.0004,0.0004
292.8,0.2171,0.79,0.0484,0.0004,0.0004,0.0004
292.8111,0.2171,0.79,0.0484,0.0004,0.0004,0.0004
292.8222,0.2171,0.79,0.0484,0.0004,0.0004,0.0004
292.8333,0.2171,0.79,0.0484,0.0004,0.0004,0.0004
292.8445,0.2171,0.79,0.0484,0.0004,0.0004,0.0004
292.8556,0.2171,0.79,0.0484,0.0004,0.0004,0.0004
292.8667,0.2171,0.79,0.0484,0.0004,0.0004,0.0004
292.8778,0.2171,0.79,0.0484,0.0004,0.0004,0.0004
292.8889,0.2171,0.79,0.0484,0.0004,0.0004,0.0004
292.9,0.2171,0.79,0.0484,0.0004,0.0004,0.0004
292.9111,0.2171,0.79,0.0484,0.0004,0.0004,0.0004
292.9222,0.2171,0.79,0.0484,0.0004,0.0004,0.0004
292.9333,0.2171,0.79,0.0484,0.0004,0.0004,0.0004
292.9445,0.2171,0.79,0.0484,0.0004,0.0004,0.0004
292.9556,0.2171,0.79,0.0484,0.0004,0.0004,0.0004
292.9667,0.2171,0.79,0.0484,0.0004,0.0004,0.0004
292.9778,0.2171,0.79,0.0484,0.0004,0.0004,0.0004
292.9889,0.2171,0.79,0.0484,0.0004,0.0004,0.0004
293.0,0.2171,0.79,0.0484,0.0004,0.0004,0.0004
293.0111,0.2171,0.79,0.0484,0.0004,0.0004,0.0004
293.0222,0.2171,0.79,0.0484,0.0004,0.0004,0.0004
293.0333,0.2171,0.79,0.0484,0.0004,0.0004,0.0004
293.0445,0.2171,0.79,0.0484,0.0004,0.0004,0.0004
293.0556,0.2171,0.79,0.0484,0.0004,0.0004,0.0004
293.0667,0.2171,0.79,0.0484,0.0004,0.0004,0.0004
293.0778,0.2171,0.79,0.0484,0.0004,0.0004,0.0004
293.0889,0.2171,0.79,0.0484,0.0004,0.0004,0.0004
293.1,0.2171,0.79,0.0484,0.0004,0.0004,0.0004
293.1111,0.2171,0.79,0.0484,0.0004,0.0004,0.0004
293.1222,0.2171,0.79,0.0484,0.0004,0.0004,0.0004
293.1333,0.2171,0.79,0.0484,0.0004,0.0004,0.0004
293.1444,0.2171,0.79,0.0484,0.0004,0.0004,0.0004
293.1555,0.2171,0.79,0.0484,0.0004,0.0004,0.0004
293.1667,0.2171,0.79,0.0484,0.0004,0.0004,0.0004
293.1778,0.2171,0.79,0.0484,0.0004,0.0004,0.0004
293.1889,0.2171,0.79,0.0484,0.0004,0.0004,0.0004
293.2,0.2171,0.79,0.0484,0.0004,0.0004,0.0004
293.2111,0.2171,0.79,0.0484,0.0004,0.0004,0.0004
293.2222,0.2171,0.79,0.0484,0.0004,0.0004,0.0004
293.2333,0.2171,0.79,0.0484,0.0004,0.0004,0.0004
293.2444,0.2171,0.79,0.0484,0.0004,0.0004,0.0004
293.2556,0.2171,0.79,0.0484,0.0004,0.0004,0.0004
293.2667,0.2171,0.79,0.0484,0.0004,0.0004,0.0004
293.2778,0.2171,0.79,0.0484,0.0004,0.0004,0.0004
293.2889,0.2171,0.79,0.0484,0.0004,0.0004,0.0004
293.3,0.2171,0.79,0.0484,0.0004,0.0004,0.0004
293.3111,0.2171,0.79,0.0484,0.0004,0.0004,0.0004
293.3222,0.2171,0.79,0.0484,0.0004,0.0004,0.0004
293.3333,0.2171,0.79,0.0484,0.0004,0.0004,0.0004
293.3445,0.2171,0.79,0.0484,0.0004,0.0004,0.0004
293.3556,0.2171,0.79,0.0484,0.0004,0.0004,0.0004
293.3667,0.2171,0.79,0.0484,0.0004,0.0004,0.0004
293.3778,0.2171,0.79,0.0484,0.0004,0.0004,0.0004
293.3889,0.2171,0.79,0.0484,0.0004,0.0004,0.0004
293.4,0.2171,0.79,0.0484,0.0004,0.0004,0.0004
293.4111,0.2171,0.79,0.0484,0.0004,0.0004,0.0004
293.4222,0.2171,0.79,0.0484,0.0004,0.0004,0.0004
293.4333,0.2171,0.79,0.0484,0.0004,0.0004,0.0004
293.4445,0.2171,0.79,0.0484,0.0004,0.0004,0.0004
293.4556,0.2171,0.79,0.0484,0.0004,0.0004,0.0004
293.4667,0.2171,0.79,0.0484,0.0004,0.0004,0.0004
293.4778,0.2171,0.79,0.0484,0.0004,0.0004,0.0004
293.4889,0.2171,0.79,0.0484,0.0004,0.0004,0.0004
293.5,0.2171,0.79,0.0484,0.0004,0.0004,0.0004
293.5111,0.2171,0.79,0.0484,0.0004,0.0004,0.0004
293.5222,0.2171,0.79,0.0484,0.0004,0.0004,0.0004
293.5333,0.2171,0.79,0.0484,0.0004,0.0004,0.0004
293.5445,0.2171,0.79,0.0484,0.0004,0.0004,0.0004
293.5556,0.2171,0.79,0.0484,0.0004,0.0004,0.0004
293.5667,0.2171,0.79,0.0484,0.0004,0.0004,0.0004
293.5778,0.2171,0.79,0.0484,0.0004,0.0004,0.0004
293.5889,0.2171,0.79,0.0484,0.0004,0.0004,0.0004
293.6,0.2171,0.79,0.0484,0.0004,0.0004,0.0004
293.6111,0.2171,0.79,0.0484,0.0004,0.0004,0.0004
293.6222,0.2171,0.79,0.0484,0.0004,0.0004,0.0004
293.6333,0.2171,0.79,0.0484,0.0004,0.0004,0.0004
293.6444,0.2171,0.79,0.0484,0.0004,0.0004,0.0004
293.6555,0.2171,0.79,0.0484,0.0004,0.0004,0.0004
293.6667,0.2171,0.79,0.0484,0.0004,0.0004,0.0004
293.6778,0.2171,0.79,0.0484,0.0004,0.0004,0.0004
293.6889,0.2171,0.79,0.0484,0.0004,0.0004,0.0004
293.7,0.2171,0.79,0.0484,0.0004,0.0004,0.0004
293.7111,0.2171,0.79,0.0484,0.0004,0.0004,0.0004
293.7222,0.2171,0.79,0.0484,0.0004,0.0004,0.0004
293.7333,0.2171,0.79,0.0484,0.0004,0.0004,0.0004
293.7444,0.2171,0.79,0.0484,0.0004,0.0004,0.0004
293.7556,0.2171,0.79,0.0484,0.0004,0.0004,0.0004
293.7667,0.2171,0.79,0.0484,0.0004,0.0004,0.0004
293.7778,0.2171,0.79,0.0484,0.0004,0.0004,0.0004
293.7889,0.2171,0.79,0.0484,0.0004,0.0004,0.0004
293.8,0.2171,0.79,0.0484,0.0004,0.0004,0.0004
293.8111,0.2171,0.79,0.0484,0.0004,0.0004,0.0004
293.8222,0.2171,0.79,0.0484,0.0004,0.0004,0.0004
293.8333,0.2171,0.79,0.0484,0.0004,0.0004,0.0004
293.8445,0.2171,0.79,0.0484,0.0004,0.0004,0.0004
293.8556,0.2171,0.79,0.0484,0.0004,0.0004,0.0004
293.8667,0.2171,0.79,0.0484,0.0004,0.0004,0.0004
293.8778,0.2171,0.79,0.0484,0.0004,0.0004,0.0004
293.8889,0.2171,0.79,0.0484,0.0004,0.0004,0.0004
293.9,0.2171,0.79,0.0484,0.0004,0.0004,0.0004
293.9111,0.2171,0.79,0.0484,0.0004,0.0004,0.0004
293.9222,0.2171,0.79,0.0484,0.0004,0.0004,0.0004
293.9333,0.2171,0.79,0.0484,0.0004,0.0004,0.0004
293.9445,0.2171,0.79,0.0484,0.0004,0.0004,0.0004
293.9556,0.2171,0.79,0.0484,0.0004,0.0004,0.0004
293.9667,0.2171,0.79,0.0484,0.0004,0.0004,0.0004
293.9778,0.2171,0.79,0.0484,0.0004,0.0004,0.0004
293.9889,0.2171,0.79,0.0484,0.0004,0.0004,0.0004
294.0,0.2171,0.79,0.0484,0.0004,0.0004,0.0004
294.0111,0.2171,0.79,0.0484,0.0004,0.0004,0.0004
294.0222,0.2171,0.79,0.0484,0.0004,0.0004,0.0004
294.0333,0.2171,0.79,0.0484,0.0004,0.0004,0.0004
294.0445,0.2171,0.79,0.0484,0.0004,0.0004,0.0004
294.0556,0.2171,0.79,0.0484,0.0004,0.0004,0.0004
294.0667,0.2171,0.79,0.0484,0.0004,0.0004,0.0004
294.0778,0.2171,0.79,0.0484,0.0004,0.0004,0.0004
294.0889,0.2171,0.79,0.0484,0.0004,0.0004,0.0004
294.1,0.2171,0.79,0.0484,0.0004,0.0004,0.0004
294.1111,0.2171,0.79,0.0484,0.0004,0.0004,0.0004
294.1222,0.2171,0.79,0.0484,0.0004,0.0004,0.0004
294.1333,0.2171,0.79,0.0484,0.0004,0.0004,0.0004
294.1444,0.2171,0.79,0.0484,0.0004,0.0004,0.0004
294.1555,0.2171,0.79,0.0484,0.0004,0.0004,0.0004
294.1667,0.2171,0.79,0.0484,0.0004,0.0004,0.0004
294.1778,0.2171,0.79,0.0484,0.0004,0.0004,0.0004
294.1889,0.2171,0.79,0.0484,0.0004,0.0004,0.0004
294.2,0.2171,0.79,0.0484,0.0004,0.0004,0.0004
294.2111,0.2171,0.79,0.0484,0.0004,0.0004,0.0004
294.2222,0.2171,0.79,0.0484,0.0004,0.0004,0.0004
294.2333,0.2171,0.79,0.0484,0.0004,0.0004,0.0004
294.2444,0.2171,0.79,0.0484,0.0004,0.0004,0.0004
294.2556,0.2171,0.79,0.0484,0.0004,0.0004,0.0004
294.2667,0.2171,0.79,0.0484,0.0004,0.0004,0.0004
294.2778,0.2171,0.79,0.0484,0.0004,0.0004,0.0004
294.2889,0.2171,0.79,0.0484,0.0004,0.0004,0.0004
294.3,0.2171,0.79,0.0484,0.0004,0.0004,0.0004
294.3111,0.2171,0.79,0.0484,0.0004,0.0004,0.0004
294.3222,0.2171,0.79,0.0484,0.0004,0.0004,0.0004
294.3333,0.2171,0.79,0.0484,0.0004,0.0004,0.0004
294.3445,0.2171,0.79,0.0484,0.0004,0.0004,0.0004
294.3556,0.2171,0.79,0.0484,0.0004,0.0004,0.0004
294.3667,0.2171,0.79,0.0484,0.0004,0.0004,0.0004
294.3778,0.2171,0.79,0.0484,0.0004,0.0004,0.0004
294.3889,0.2171,0.79,0.0484,0.0004,0.0004,0.0004
294.4,0.2171,0.79,0.0484,0.0004,0.0004,0.0004
294.4111,0.2171,0.79,0.0484,0.0004,0.0004,0.0004
294.4222,0.2171,0.79,0.0484,0.0004,0.0004,0.0004
294.4333,0.2171,0.79,0.0484,0.0004,0.0004,0.0004
294.4445,0.2171,0.79,0.0484,0.0004,0.0004,0.0004
294.4556,0.2171,0.79,0.0484,0.0004,0.0004,0.0004
294.4667,0.2171,0.79,0.0484,0.0004,0.0004,0.0004
294.4778,0.2171,0.79,0.0484,0.0004,0.0004,0.0004
294.4889,0.2171,0.79,0.0484,0.0004,0.0004,0.0004
294.5,0.2171,0.79,0.0484,0.0004,0.0004,0.0004
294.5111,0.2171,0.79,0.0484,0.0004,0.0004,0.0004
294.5222,0.2171,0.79,0.0484,0.0004,0.0004,0.0004
294.5334,0.2171,0.79,0.0484,0.0004,0.0004,0.0004
