time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
287.7444,0.0425,0.79,0.055,0.0,0.0,0.0
287.7556,0.0425,0.79,0.055,0.0,0.0,0.0
287.7667,0.0425,0.79,0.055,0.0,0.0,0.0
287.7778,0.0425,0.79,0.055,0.0,0.0,0.0
287.7889,0.0425,0.79,0.055,0.0,0.0,0.0
287.8,0.0425,0.79,0.055,0.0,0.0,0.0
287.8111,0.0425,0.79,0.055,0.0,0.0,0.0
287.8222,0.0425,0.79,0.055,0.0,0.0,0.0
287.8333,0.0425,0.79,0.055,0.0,0.0,0.0
287.8445,0.0425,0.79,0.055,0.0,0.0,0.0
287.8556,0.0425,0.79,0.055,0.0,0.0,0.0
287.8667,0.0425,0.79,0.055,0.0,0.0,0.0
287.8778,0.0425,0.79,0.055,0.0,0.0,0.0
287.8889,0.0425,0.79,0.055,0.0,0.0,0.0
287.9,0.0425,0.79,0.055,0.0,0.0,0.0
287.9111,0.0425,0.79,0.055,0.0,0.0,0.0
287.9222,0.0425,0.79,0.055,0.0,0.0,0.0
287.9333,0.0425,0.79,0.055,0.0,0.0,0.0
287.9445,0.0425,0.79,0.055,0.0,0.0,0.0
287.9556,0.0425,0.79,0.055,0.0,0.0,0.0
287.9667,0.0425,0.79,0.055,0.0,0.0,0.0
287.9778,0.0425,0.79,0.055,0.0,0.0,0.0
287.9889,0.0425,0.79,0.055,0.0,0.0,0.0
288.0,0.0425,0.79,0.055,0.0,0.0,0.0
288.0111,0.0425,0.79,0.055,0.0,0.0,0.0
288.0222,0.0425,0.79,0.055,0.0,0.0,0.0
288.0333,0.0425,0.79,0.055,0.0,0.0,0.0
288.0445,0.0425,0.79,0.055,0.0,0.0,0.0
288.0556,0.0425,0.79,0.055,0.0,0.0,0.0
288.0667,0.0425,0.79,0.055,0.0,0.0,0.0
288.0778,0.0425,0.79,0.055,0.0,0.0,0.0
288.0889,0.0425,0.79,0.055,0.0,0.0,0.0
288.1,0.0425,0.79,0.055,0.0,0.0,0.0
288.1111,0.0425,0.79,0.055,0.0,0.0,0.0
288.1222,0.0425,0.79,0.055,0.0,0.0,0.0
288.1333,0.0425,0.79,0.055,0.0,0.0,0.0
288.1444,0.0425,0.79,0.055,0.0,0.0,0.0
288.1555,0.0425,0.79,0.055,0.0,0.0,0.0
288.1667,0.0425,0.79,0.055,0.0,0.0,0.0
288.1778,0.0425,0.79,0.055,0.0,0.0,0.0
288.1889,0.0425,0.79,0.055,0.0,0.0,0.0
288.2,0.0425,0.79,0.055,0.0,0.0,0.0
288.2111,0.0425,0.79,0.055,0.0,0.0,0.0
288.2222,0.0425,0.79,0.055,0.0,0.0,0.0
288.2333,0.0425,0.79,0.055,0.0,0.0,0.0
288.2444,0.0425,0.79,0.055,0.0,0.0,0.0
288.2556,0.0425,0.79,0.055,0.0,0.0,0.0
288.2667,0.0425,0.79,0.055,0.0,0.0,0.0
288.2778,0.0425,0.79,0.055,0.0,0.0,0.0
288.2889,0.0425,0.79,0.055,0.0,0.0,0.0
288.3,0.0425,0.79,0.055,0.0,0.0,0.0
288.3111,0.0425,0.79,0.055,0.0,0.0,0.0
288.3222,0.0425,0.79,0.055,0.0,0.0,0.0
288.3333,0.0425,0.79,0.055,0.0,0.0,0.0
288.3445,0.0425,0.79,0.055,0.0,0.0,0.0
288.3556,0.0425,0.79,0.055,0.0,0.0,0.0
288.3667,0.0425,0.79,0.055,0.0,0.0,0.0
288.3778,0.0425,0.79,0.055,0.0,0.0,0.0
288.3889,0.0425,0.79,0.055,0.0,0.0,0.0
288.4,0.0425,0.79,0.055,0.0,0.0,0.0
288.4111,0.0425,0.79,0.055,0.0,0.0,0.0
288.4222,0.0425,0.79,0.055,0.0,0.0,0.0
288.4333,0.0425,0.79,0.055,0.0,0.0,0.0
288.4445,0.0425,0.79,0.055,0.0,0.0,0.0
288.4556,0.0425,0.79,0.055,0.0,0.0,0.0
288.4667,0.0425,0.79,0.055,0.0,0.0,0.0
288.4778,0.0425,0.79,0.055,0.0,0.0,0.0
288.4889,0.0425,0.79,0.055,0.0,0.0,0.0
288.5,0.0425,0.79,0.055,0.0,0.0,0.0
288.5111,0.0425,0.79,0.055,0.0,0.0,0.0
288.5222,0.0425,0.79,0.055,0.0,0.0,0.0
288.5333,0.0425,0.79,0.055,0.0,0.0,0.0
288.5445,0.0425,0.79,0.055,0.0,0.0,0.0
288.5556,0.0425,0.79,0.055,0.0,0.0,0.0
288.5667,0.0425,0.79,0.055,0.0,0.0,0.0
288.5778,0.0425,0.79,0.055,0.0,0.0,0.0
288.5889,0.0425,0.79,0.055,0.0,0.0,0.0
288.6,0.0425,0.79,0.055,0.0,0.0,0.0
288.6111,0.0425,0.79,0.055,0.0,0.0,0.0
288.6222,0.0425,0.79,0.055,0.0,0.0,0.0
288.6333,0.0425,0.79,0.055,0.0,0.0,0.0
288.6444,0.0425,0.79,0.055,0.0,0.0,0.0
288.6555,0.0425,0.79,0.055,0.0,0.0,0.0
288.6667,0.0425,0.79,0.055,0.0,0.0,0.0
288.6778,0.0425,0.79,0.055,0.0,0.0,0.0
288.6889,0.0425,0.79,0.055,0.0,0.0,0.0
288.7,0.0425,0.79,0.055,0.0,0.0,0.0
288.7111,0.0425,0.79,0.055,0.0,0.0,0.0
288.7222,0.0425,0.79,0.055,0.0,0.0,0.0
288.7333,0.0425,0.79,0.055,0.0,0.0,0.0
288.7444,0.0425,0.79,0.055,0.0,0.0,0.0
288.7556,0.0425,0.79,0.055,0.0,0.0,0.0
288.7667,0.0425,0.79,0.055,0.0,0.0,0.0
288.7778,0.0425,0.79,0.055,0.0,0.0,0.0
288.7889,0.0425,0.79,0.055,0.0,0.0,0.0
288.8,0.0425,0.79,0.055,0.0,0.0,0.0
288.8111,0.0425,0.79,0.055,0.0,0.0,0.0
288.8222,0.0425,0.79,0.055,0.0,0.0,0.0
288.8333,0.0425,0.79,0.055,0.0,0.0,0.0
288.8445,0.0425,0.79,0.055,0.0,0.0,0.0
288.8556,0.0425,0.79,0.055,0.0,0.0,0.0
288.8667,0.0425,0.79,0.055,0.0,0.0,0.0
288.8778,0.0425,0.79,0.055,0.0,0.0,0.0
288.8889,0.0425,0.79,0.055,0.0,0.0,0.0
288.9,0.0425,0.79,0.055,0.0,0.0,0.0
288.9111,0.0425,0.79,0.055,0.0,0.0,0.0
288.9222,0.0425,0.79,0.055,0.0,0.0,0.0
288.9333,0.0425,0.79,0.055,0.0,0.0,0.0
288.9445,0.0425,0.79,0.055,0.0,0.0,0.0
288.9556,0.0425,0.79,0.055,0.0,0.0,0.0
288.9667,0.0425,0.79,0.055,0.0,0.0,0.0
288.9778,0.0425,0.79,0.055,0.0,0.0,0.0
288.9889,0.0425,0.79,0.055,0.0,0.0,0.0
289.0,0.0425,0.79,0.055,0.0,0.0,0.0
289.0111,0.0425,0.79,0.055,0.0,0.0,0.0
289.0222,0.0425,0.79,0.055,0.0,0.0,0.0
289.0333,0.0425,0.79,0.055,0.0,0.0,0.0
289.0445,0.0425,0.79,0.055,0.0,0.0,0.0
289.0556,0.0425,0.79,0.055,0.0,0.0,0.0
289.0667,0.0425,0.79,0.055,0.0,0.0,0.0
289.0778,0.0425,0.79,0.055,0.0,0.0,0.0
289.0889,0.0425,0.79,0.055,0.0,0.0,0.0
289.1,0.0425,0.79,0.055,0.0,0.0,0.0
289.1111,0.0425,0.79,0.055,0.0,0.0,0.0
289.1222,0.0425,0.79,0.055,0.0,0.0,0.0
289.1333,0.0425,0.79,0.055,0.0,0.0,0.0
289.1444,0.0425,0.79,0.055,0.0,0.0,0.0
289.1555,0.0425,0.79,0.055,0.0,0.0,0.0
289.1667,0.0425,0.79,0.055,0.0,0.0,0.0
289.1778,0.0425,0.79,0.055,0.0,0.0,0.0
289.1889,0.0425,0.79,0.055,0.0,0.0,0.0
289.2,0.0425,0.79,0.055,0.0,0.0,0.0
289.2111,0.0425,0.79,0.055,0.0,0.0,0.0
289.2222,0.0425,0.79,0.055,0.0,0.0,0.0
289.2333,0.0425,0.79,0.055,0.0,0.0,0.0
289.2444,0.0425,0.79,0.055,0.0,0.0,0.0
289.2556,0.0425,0.79,0.055,0.0,0.0,0.0
289.2667,0.0425,0.79,0.055,0.0,0.0,0.0
289.2778,0.0425,0.79,0.055,0.0,0.0,0.0
289.2889,0.0425,0.79,0.055,0.0,0.0,0.0
289.3,0.0425,0.79,0.055,0.0,0.0,0.0
289.3111,0.0425,0.79,0.055,0.0,0.0,0.0
289.3222,0.0425,0.79,0.055,0.0,0.0,0.0
289.3333,0.0425,0.79,0.055,0.0,0.0,0.0
289.3445,0.0425,0.79,0.055,0.0,0.0,0.0
289.3556,0.0425,0.79,0.055,0.0,0.0,0.0
289.3667,0.0425,0.79,0.055,0.0,0.0,0.0
289.3778,0.0425,0.79,0.055,0.0,0.0,0.0
289.3889,0.0425,0.79,0.055,0.0,0.0,0.0
289.4,0.0425,0.79,0.055,0.0,0.0,0.0
289.4111,0.0425,0.79,0.055,0.0,0.0,0.0
289.4222,0.0425,0.79,0.055,0.0,0.0,0.0
289.4333,0.0425,0.79,0.055,0.0,0.0,0.0
289.4445,0.0425,0.79,0.055,0.0,0.0,0.0
289.4556,0.0425,0.79,0.055,0.0,0.0,0.0
289.4667,0.0425,0.79,0.055,0.0,0.0,0.0
289.4778,0.0425,0.79,0.055,0.0,0.0,0.0
289.4889,0.0425,0.79,0.055,0.0,0.0,0.0
289.5,0.0425,0.79,0.055,0.0,0.0,0.0
289.5111,0.0425,0.79,0.055,0.0,0.0,0.0
289.5222,0.0425,0.79,0.055,0.0,0.0,0.0
289.5333,0.0425,0.79,0.055,0.0,0.0,0.0
289.5445,0.0425,0.79,0.055,0.0,0.0,0.0
289.5556,0.0425,0.79,0.055,0.0,0.0,0.0
289.5667,0.0425,0.79,0.055,0.0,0.0,0.0
289.5778,0.0425,0.79,0.055,0.0,0.0,0.0
289.5889,0.0425,0.79,0.055,0.0,0.0,0.0
289.6,0.0425,0.79,0.055,0.0,0.0,0.0
289.6111,0.0425,0.79,0.055,0.0,0.0,0.0
289.6222,0.0425,0.79,0.055,0.0,0.0,0.0
289.6333,0.0425,0.79,0.055,0.0,0.0,0.0
289.6444,0.0425,0.79,0.055,0.0,0.0,0.0
289.6555,0.0425,0.79,0.055,0.0,0.0,0.0
289.6667,0.0425,0.79,0.055,0.0,0.0,0.0
289.6778,0.0425,0.79,0.055,0.0,0.0,0.0
289.6889,0.0425,0.79,0.055,0.0,0.0,0.0
289.7,0.0425,0.79,0.055,0.0,0.0,0.0
289.7111,0.0425,0.79,0.055,0.0,0.0,0.0
289.7222,0.0425,0.79,0.055,0.0,0.0,0.0
289.7333,0.0425,0.79,0.055,0.0,0.0,0.0
289.7444,0.0425,0.79,0.055,0.0,0.0,0.0
289.7556,0.0425,0.79,0.055,0.0,0.0,0.0
289.7667,0.0425,0.79,0.055,0.0,0.0,0.0
289.7778,0.0425,0.79,0.055,0.0,0.0,0.0
289.7889,0.0425,0.79,0.055,0.0,0.0,0.0
289.8,0.0425,0.79,0.055,0.0,0.0,0.0
289.8111,0.0425,0.79,0.055,0.0,0.0,0.0
289.8222,0.0425,0.79,0.055,0.0,0.0,0.0
289.8333,0.0425,0.79,0.055,0.0,0.0,0.0
289.8445,0.0425,0.79,0.055,0.0,0.0,0.0
289.8556,0.0425,0.79,0.055,0.0,0.0,0.0
289.8667,0.0425,0.79,0.055,0.0,0.0,0.0
289.8778,0.0425,0.79,0.055,0.0,0.0,0.0
289.8889,0.0425,0.79,0.055,0.0,0.0,0.0
289.9,0.0425,0.79,0.055,0.0,0.0,0.0
289.9111,0.0425,0.79,0.055,0.0,0.0,0.0
289.9222,0.0425,0.79,0.055,0.0,0.0,0.0
289.9333,0.0425,0.79,0.055,0.0,0.0,0.0
289.9445,0.0425,0.79,0.055,0.0,0.0,0.0
289.9556,0.0425,0.79,0.055,0.0,0.0,0.0
289.9667,0.0425,0.79,0.055,0.0,0.0,0.0
289.9778,0.0425,0.79,0.055,0.0,0.0,0.0
289.9889,0.0425,0.79,0.055,0.0,0.0,0.0
290.0,0.0425,0.79,0.055,0.0,0.0,0.0
290.0111,0.0425,0.79,0.055,0.0,0.0,0.0
290.0222,0.0425,0.79,0.055,0.0,0.0,0.0
290.0333,0.0425,0.79,0.055,0.0,0.0,0.0
290.0445,0.0425,0.79,0.055,0.0,0.0,0.0
290.0556,0.0425,0.79,0.055,0.0,0.0,0.0
290.0667,0.0425,0.79,0.055,0.0,0.0,0.0
290.0778,0.0425,0.79,0.055,0.0,0.0,0.0
290.0889,0.0425,0.79,0.055,0.0,0.0,0.0
290.1,0.0425,0.79,0.055,0.0,0.0,0.0
290.1111,0.0425,0.79,0.055,0.0,0.0,0.0
290.1222,0.0425,0.79,0.055,0.0,0.0,0.0
290.1333,0.0425,0.79,0.055,0.0,0.0,0.0
290.1444,0.0425,0.79,0.055,0.0,0.0,0.0
290.1555,0.0425,0.79,0.055,0.0,0.0,0.0
290.1667,0.0425,0.79,0.055,0.0,0.0,0.0
290.1778,0.0425,0.79,0.055,0.0,0.0,0.0
290.1889,0.0425,0.79,0.055,0.0,0.0,0.0
290.2,0.0425,0.79,0.055,0.0,0.0,0.0
290.2111,0.0425,0.79,0.055,0.0,0.0,0.0
290.2222,0.0425,0.79,0.055,0.0,0.0,0.0
290.2333,0.0425,0.79,0.055,0.0,0.0,0.0
290.2444,0.0425,0.79,0.055,0.0,0.0,0.0
290.2556,0.0425,0.79,0.055,0.0,0.0,0.0
290.2667,0.0425,0.79,0.055,0.0,0.0,0.0
290.2778,0.0425,0.79,0.055,0.0,0.0,0.0
290.2889,0.0425,0.79,0.055,0.0,0.0,0.0
290.3,0.0425,0.79,0.055,0.0,0.0,0.0
290.3111,0.0425,0.79,0.055,0.0,0.0,0.0
290.3222,0.0425,0.79,0.055,0.0,0.0,0.0
290.3333,0.0425,0.79,0.055,0.0,0.0,0.0
290.3445,0.0425,0.79,0.055,0.0,0.0,0.0
290.3556,0.0425,0.79,0.055,0.0,0.0,0.0
290.3667,0.0425,0.79,0.055,0.0,0.0,0.0
290.3778,0.0425,0.79,0.055,0.0,0.0,0.0
290.3889,0.0425,0.79,0.055,0.0,0.0,0.0
290.4,0.0425,0.79,0.055,0.0,0.0,0.0
290.4111,0.0425,0.79,0.055,0.0,0.0,0.0
290.4222,0.0425,0.79,0.055,0.0,0.0,0.0
290.4333,0.0425,0.79,0.055,0.0,0.0,0.0
290.4445,0.0425,0.79,0.055,0.0,0.0,0.0
290.4556,0.0425,0.79,0.055,0.0,0.0,0.0
290.4667,0.0425,0.79,0.055,0.0,0.0,0.0
290.4778,0.0425,0.79,0.055,0.0,0.0,0.0
290.4889,0.0425,0.79,0.055,0.0,0.0,0.0
290.5,0.0425,0.79,0.055,0.0,0.0,0.0
290.5111,0.0425,0.79,0.055,0.0,0.0,0.0
290.5222,0.0425,0.79,0.055,0.0,0.0,0.0
290.5333,0.0425,0.79,0.055,0.0,0.0,0.0
290.5445,0.0425,0.79,0.055,0.0,0.0,0.0
290.5556,0.0425,0.79,0.055,0.0,0.0,0.0
290.5667,0.0425,0.79,0.055,0.0,0.0,0.0
290.5778,0.0425,0.79,0.055,0.0,0.0,0.0
290.5889,0.0425,0.79,0.055,0.0,0.0,0.0
290.6,0.0425,0.79,0.055,0.0,0.0,0.0
290.6111,0.0425,0.79,0.055,0.0,0.0,0.0
290.6222,0.0425,0.79,0.055,0.0,0.0,0.0
290.6333,0.0425,0.79,0.055,0.0,0.0,0.0
290.6444,0.0425,0.79,0.055,0.0,0.0,0.0
290.6555,0.0425,0.79,0.055,0.0,0.0,0.0
290.6667,0.0425,0.79,0.055,0.0,0.0,0.0
290.6778,0.0425,0.79,0.055,0.0,0.0,0.0
290.6889,0.0425,0.79,0.055,0.0,0.0,0.0
290.7,0.0425,0.79,0.055,0.0,0.0,0.0
290.7111,0.0425,0.79,0.055,0.0,0.0,0.0
290.7222,0.0425,0.79,0.055,0.0,0.0,0.0
290.7333,0.0425,0.79,0.055,0.0,0.0,0.0
290.7444,0.0425,0.79,0.055,0.0,0.0,0.0
290.7556,0.0425,0.79,0.055,0.0,0.0,0.0
290.7667,0.0425,0.79,0.055,0.0,0.0,0.0
290.7778,0.0425,0.79,0.055,0.0,0.0,0.0
290.7889,0.0425,0.79,0.055,0.0,0.0,0.0
290.8,0.0425,0.79,0.055,0.0,0.0,0.0
290.8111,0.0425,0.79,0.055,0.0,0.0,0.0
290.8222,0.0425,0.79,0.055,0.0,0.0,0.0
290.8333,0.0425,0.79,0.055,0.0,0.0,0.0
290.8445,0.0425,0.79,0.055,0.0,0.0,0.0
290.8556,0.0425,0.79,0.055,0.0,0.0,0.0
290.8667,0.0425,0.79,0.055,0.0,0.0,0.0
290.8778,0.0425,0.79,0.055,0.0,0.0,0.0
290.8889,0.0425,0.79,0.055,0.0,0.0,0.0
290.9,0.0425,0.79,0.055,0.0,0.0,0.0
290.9111,0.0425,0.79,0.055,0.0,0.0,0.0
290.9222,0.0425,0.79,0.055,0.0,0.0,0.0
290.9333,0.0425,0.79,0.055,0.0,0.0,0.0
290.9445,0.0425,0.79,0.055,0.0,0.0,0.0
290.9556,0.0425,0.79,0.055,0.0,0.0,0.0
290.9667,0.0425,0.79,0.055,0.0,0.0,0.0
290.9778,0.0425,0.79,0.055,0.0,0.0,0.0
290.9889,0.0425,0.79,0.055,0.0,0.0,0.0
291.0,0.0425,0.79,0.055,0.0,0.0,0.0
291.0111,0.0425,0.79,0.055,0.0,0.0,0.0
291.0222,0.0425,0.79,0.055,0.0,0.0,0.0
291.0333,0.0425,0.79,0.055,0.0,0.0,0.0
291.0445,0.0425,0.79,0.055,0.0,0.0,0.0
291.0556,0.0425,0.79,0.055,0.0,0.0,0.0
291.0667,0.0425,0.79,0.055,0.0,0.0,0.0
291.0778,0.0425,0.79,0.055,0.0,0.0,0.0
291.0889,0.0425,0.79,0.055,0.0,0.0,0.0
291.1,0.0425,0.79,0.055,0.0,0.0,0.0
291.1111,0.0425,0.79,0.055,0.0,0.0,0.0
291.1222,0.0425,0.79,0.055,0.0,0.0,0.0
291.1333,0.0425,0.79,0.055,0.0,0.0,0.0
291.1444,0.0425,0.79,0.055,0.0,0.0,0.0
291.1555,0.0425,0.79,0.055,0.0,0.0,0.0
291.1667,0.0425,0.79,0.055,0.0,0.0,0.0
291.1778,0.0425,0.79,0.055,0.0,0.0,0.0
291.1889,0.0425,0.79,0.055,0.0,0.0,0.0
291.2,0.0425,0.79,0.055,0.0,0.0,0.0
291.2111,0.0425,0.79,0.055,0.0,0.0,0.0
291.2222,0.0425,0.79,0.055,0.0,0.0,0.0
291.2333,0.0425,0.79,0.055,0.0,0.0,0.0
291.2444,0.0425,0.79,0.055,0.0,0.0,0.0
291.2556,0.0425,0.79,0.055,0.0,0.0,0.0
291.2667,0.0425,0.79,0.055,0.0,0.0,0.0
291.2778,0.0425,0.79,0.055,0.0,0.0,0.0
291.2889,0.0425,0.79,0.055,0.0,0.0,0.0
291.3,0.0425,0.79,0.055,0.0,0.0,0.0
291.3111,0.0425,0.79,0.055,0.0,0.0,0.0
291.3222,0.0425,0.79,0.055,0.0,0.0,0.0
291.3333,0.0425,0.79,0.055,0.0,0.0,0.0
291.3445,0.0425,0.79,0.055,0.0,0.0,0.0
291.3556,0.0425,0.79,0.055,0.0,0.0,0.0
291.3667,0.0425,0.79,0.055,0.0,0.0,0.0
291.3778,0.0425,0.79,0.055,0.0,0.0,0.0
291.3889,0.0425,0.79,0.055,0.0,0.0,0.0
291.4,0.0425,0.79,0.055,0.0,0.0,0.0
291.4111,0.0425,0.79,0.055,0.0,0.0,0.0
291.4222,0.0425,0.79,0.055,0.0,0.0,0.0
291.4333,0.0425,0.79,0.055,0.0,0.0,0.0
291.4445,0.0425,0.79,0.055,0.0,0.0,0.0
291.4556,0.0425,0.79,0.055,0.0,0.0,0.0
291.4667,0.0425,0.79,0.055,0.0,0.0,0.0
291.4778,0.0414,0.7905,0.0549,0.0226,0.0226,0.0226
291.4889,0.0418,0.7903,0.0549,0.446,0.446,0.446
291.5,0.0421,0.7902,0.0551,0.5395,0.5395,0.5395
291.5111,0.0425,0.7901,0.0551,0.4688,0.4688,0.4688
291.5222,0.043,0.79,0.0552,0.4936,0.4936,0.4936
291.5333,0.0437,0.79,0.0554,0.4828,0.4828,0.4828
291.5445,0.0446,0.7901,0.0548,359.5223,359.5223,359.5223
291.5556,0.0459,0.7903,0.0544,359.5071,359.5071,359.5071
291.5667,0.0473,0.7905,0.0533,358.8029,358.8029,358.8029
291.5778,0.0488,0.7906,0.052000000000000005,358.4377,358.4377,358.4377
291.5889,0.0504,0.7907,0.0508,358.4764,358.4764,358.4764
291.6,0.0518,0.7907,0.0494,358.3449,358.3449,358.3449
291.6111,0.0532,0.7908,0.0478,358.2204,358.2204,358.2204
291.6222,0.0547,0.7908,0.0461,358.1227,358.1227,358.1227
291.6333,0.0562,0.7909,0.0444,358.1075,358.1075,358.1075
291.6444,0.0576,0.7909,0.0429,358.0941,358.0941,358.0941
291.6555,0.059000000000000004,0.7909999999999999,0.0414,358.0084,358.0084,358.0084
291.6667,0.0601,0.7904,0.0412,359.3056,359.3056,359.3056
291.6778,0.0616,0.7909999999999999,0.0388,357.267,357.267,357.267
291.6889,0.0629,0.7903,0.0382,358.6037,358.6037,358.6037
291.7,0.0644,0.7911,0.0357,357.1128,357.1128,357.1128
291.7111,0.066,0.7907,0.035,358.4743,358.4743,358.4743
291.7222,0.0675,0.7909999999999999,0.0342,358.2178,358.2178,358.2178
291.7333,0.0692,0.7908,0.0327,357.6786,357.6786,357.6786
291.7444,0.0708,0.7909,0.0314,357.7205,357.7205,357.7205
291.7556,0.0726,0.7909999999999999,0.03,357.5134,357.5134,357.5134
291.7667,0.0742,0.7911,0.0285,357.4048,357.4048,357.4048
291.7778,0.0748,0.7911,0.027000000000000003,357.3671,357.3671,357.3671
291.7889,0.0756,0.7912,0.0255,357.2632,357.2632,357.2632
291.8,0.0763,0.7913,0.0239,357.0535,357.0535,357.0535
291.8111,0.077,0.7912,0.0225,357.1778,357.1778,357.1778
291.8222,0.0779,0.7911,0.0213,357.3674,357.3674,357.3674
291.8333,0.0787,0.7909999999999999,0.0203,357.5203,357.5203,357.5203
291.8445,0.0797,0.7907,0.0195,357.8726,357.8726,357.8726
291.8556,0.0807,0.7907,0.0189,357.9715,357.9715,357.9715
291.8667,0.0821,0.7904,0.018000000000000002,357.9217,357.9217,357.9217
291.8778,0.0835,0.7908,0.0174,358.0612,358.0612,358.0612
291.8889,0.085,0.7913,0.0166,358.1436,358.1436,358.1436
291.9,0.0862,0.7918,0.0155,357.4406,357.4406,357.4406
291.9111,0.0876,0.7916,0.0145,357.2493,357.2493,357.2493
291.9222,0.0887,0.7913,0.0137,357.3939,357.3939,357.3939
291.9333,0.0896,0.7911,0.0127,357.4528,357.4528,357.4528
291.9445,0.0903,0.7909999999999999,0.012,357.711,357.711,357.711
291.9556,0.0909,0.7903,0.0119,358.5891,358.5891,358.5891
291.9667,0.0912,0.7903,0.0121,358.8702,358.8702,358.8702
291.9778,0.0914,0.7901,0.012,358.6871,358.6871,358.6871
291.9889,0.0915,0.7901,0.0118,358.6075,358.6075,358.6075
292.0,0.0917,0.7901,0.0116,358.5501,358.5501,358.5501
292.0111,0.0919,0.7901,0.0113,358.4908,358.4908,358.4908
292.0222,0.0924,0.7907,0.0099,357.5923,357.5923,357.5923
292.0333,0.0928,0.7902,0.0098,358.7993,358.7993,358.7993
292.0445,0.0932,0.7906,0.0089,358.1917,358.1917,358.1917
292.0556,0.0932,0.7902,0.0089,359.254,359.254,359.254
292.0667,0.0931,0.7905,0.0086,358.4883,358.4883,358.4883
292.0778,0.0931,0.7905,0.0084,358.6011,358.6011,358.6011
292.0889,0.09300000000000001,0.7904,0.0083,358.8366,358.8366,358.8366
292.1,0.0929,0.7902,0.0083,359.0534,359.0534,359.0534
292.1111,0.0927,0.7901,0.0083,359.083,359.083,359.083
292.1222,0.0926,0.7901,0.0082,359.0782,359.0782,359.0782
292.1333,0.0924,0.7901,0.0079,359.0696,359.0696,359.0696
292.1444,0.0921,0.7901,0.0077,359.2228,359.2228,359.2228
292.1555,0.0916,0.7901,0.0074,359.1172,359.1172,359.1172
292.1667,0.091,0.7901,0.0071,359.0013,359.0013,359.0013
292.1778,0.0903,0.7901,0.0066,358.9148,358.9148,358.9148
292.1889,0.0898,0.7901,0.0062,358.8981,358.8981,358.8981
292.2,0.0891,0.7901,0.0057,358.8252,358.8252,358.8252
292.2111,0.0884,0.7901,0.0051,358.6763,358.6763,358.6763
292.2222,0.0877,0.7901,0.0045,358.5112,358.5112,358.5112
292.2333,0.087,0.7901,0.0037,358.3084,358.3084,358.3084
292.2444,0.0863,0.7902,0.003,358.2103,358.2103,358.2103
292.2556,0.0858,0.7903,0.0022,358.1062,358.1062,358.1062
292.2667,0.0854,0.7904,0.0013,358.0434,358.0434,358.0434
292.2778,0.085,0.7904,0.0004,357.9342,357.9342,357.9342
292.2889,0.0845,0.7905,-0.0006,357.8755,357.8755,357.8755
292.3,0.0841,0.7905,-0.0015,357.7671,357.7671,357.7671
