time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
1004.944,-0.0675,0.79,0.045,-0.0022,-0.0022,-0.0022
1004.956,-0.0675,0.79,0.045,-0.0022,-0.0022,-0.0022
1004.967,-0.0675,0.79,0.045,-0.0022,-0.0022,-0.0022
1004.9780000000001,-0.0675,0.79,0.045,-0.0022,-0.0022,-0.0022
1004.9889999999999,-0.0675,0.79,0.045,-0.0022,-0.0022,-0.0022
1005.0,-0.0675,0.79,0.045,-0.0022,-0.0022,-0.0022
1005.0110000000001,-0.0675,0.79,0.045,-0.0022,-0.0022,-0.0022
1005.0219999999999,-0.0675,0.79,0.045,-0.0022,-0.0022,-0.0022
1005.033,-0.0675,0.79,0.045,-0.0022,-0.0022,-0.0022
1005.044,-0.0675,0.79,0.045,-0.0022,-0.0022,-0.0022
1005.056,-0.0675,0.79,0.045,-0.0022,-0.0022,-0.0022
1005.067,-0.0675,0.79,0.045,-0.0022,-0.0022,-0.0022
1005.078,-0.0675,0.79,0.045,-0.0022,-0.0022,-0.0022
1005.0889999999999,-0.0675,0.79,0.045,-0.0022,-0.0022,-0.0022
1005.1,-0.0675,0.79,0.045,-0.0022,-0.0022,-0.0022
1005.1110000000001,-0.0675,0.79,0.045,-0.0022,-0.0022,-0.0022
1005.122,-0.0675,0.79,0.045,-0.0022,-0.0022,-0.0022
1005.133,-0.0675,0.79,0.045,-0.0022,-0.0022,-0.0022
1005.1439999999999,-0.0675,0.79,0.045,-0.0022,-0.0022,-0.0022
1005.1560000000001,-0.0675,0.79,0.045,-0.0022,-0.0022,-0.0022
1005.1669999999999,-0.0675,0.79,0.045,-0.0022,-0.0022,-0.0022
1005.178,-0.0675,0.79,0.045,-0.0022,-0.0022,-0.0022
1005.189,-0.0675,0.79,0.045,-0.0022,-0.0022,-0.0022
1005.2,-0.0675,0.79,0.045,-0.0022,-0.0022,-0.0022
1005.211,-0.0675,0.79,0.045,-0.0022,-0.0022,-0.0022
1005.222,-0.0675,0.79,0.045,-0.0022,-0.0022,-0.0022
1005.2330000000001,-0.0675,0.79,0.045,-0.0022,-0.0022,-0.0022
1005.2439999999999,-0.0675,0.79,0.045,-0.0022,-0.0022,-0.0022
1005.2560000000001,-0.0675,0.79,0.045,-0.0022,-0.0022,-0.0022
1005.2669999999999,-0.0675,0.79,0.045,-0.0022,-0.0022,-0.0022
1005.278,-0.0675,0.79,0.045,-0.0022,-0.0022,-0.0022
1005.289,-0.0675,0.79,0.045,-0.0022,-0.0022,-0.0022
1005.3,-0.0675,0.79,0.045,-0.0022,-0.0022,-0.0022
1005.311,-0.0675,0.79,0.045,-0.0022,-0.0022,-0.0022
1005.322,-0.0675,0.79,0.045,-0.0022,-0.0022,-0.0022
1005.3330000000001,-0.0675,0.79,0.045,-0.0022,-0.0022,-0.0022
1005.3439999999999,-0.0675,0.79,0.045,-0.0022,-0.0022,-0.0022
1005.3560000000001,-0.0675,0.79,0.045,-0.0022,-0.0022,-0.0022
1005.367,-0.0675,0.79,0.045,-0.0022,-0.0022,-0.0022
1005.378,-0.0675,0.79,0.045,-0.0022,-0.0022,-0.0022
1005.3889999999999,-0.0675,0.79,0.045,-0.0022,-0.0022,-0.0022
1005.4,-0.0675,0.79,0.045,-0.0022,-0.0022,-0.0022
1005.4110000000001,-0.0675,0.79,0.045,-0.0022,-0.0022,-0.0022
1005.422,-0.0675,0.79,0.045,-0.0022,-0.0022,-0.0022
1005.433,-0.0675,0.79,0.045,-0.0022,-0.0022,-0.0022
1005.444,-0.0675,0.79,0.045,-0.0022,-0.0022,-0.0022
1005.456,-0.0675,0.79,0.045,-0.0022,-0.0022,-0.0022
1005.467,-0.0675,0.79,0.045,-0.0022,-0.0022,-0.0022
1005.4780000000001,-0.0675,0.79,0.045,-0.0022,-0.0022,-0.0022
1005.4889999999999,-0.0675,0.79,0.045,-0.0022,-0.0022,-0.0022
1005.5,-0.0675,0.79,0.045,-0.0022,-0.0022,-0.0022
1005.5110000000001,-0.0675,0.79,0.045,-0.0022,-0.0022,-0.0022
1005.5219999999999,-0.0675,0.79,0.045,-0.0022,-0.0022,-0.0022
1005.533,-0.0675,0.79,0.045,-0.0022,-0.0022,-0.0022
1005.544,-0.0675,0.79,0.045,-0.0022,-0.0022,-0.0022
1005.556,-0.0675,0.79,0.045,-0.0022,-0.0022,-0.0022
1005.567,-0.0675,0.79,0.045,-0.0022,-0.0022,-0.0022
1005.578,-0.0691,0.7951,0.0374,351.0054,351.0054,351.0054
1005.5889999999999,-0.0678,0.795,0.04,351.0126,351.0126,351.0126
1005.6,-0.0655,0.795,0.0422,351.0575,351.0575,351.0575
1005.6110000000001,-0.0629,0.795,0.0448,351.2452,351.2452,351.2452
1005.622,-0.0602,0.795,0.0472,351.5977,351.5977,351.5977
1005.633,-0.0574,0.795,0.0485,351.781,351.781,351.781
1005.6439999999999,-0.0541,0.795,0.0502,352.064,352.064,352.064
1005.6560000000001,-0.0509,0.795,0.0519,352.2813,352.2813,352.2813
1005.6669999999999,-0.0478,0.7949,0.0534,352.3909,352.3909,352.3909
1005.678,-0.0452,0.7949,0.0544,352.3909,352.3909,352.3909
1005.689,-0.0436,0.7949,0.0548,352.3872,352.3872,352.3872
1005.7,-0.0406,0.7949,0.0557,352.3464,352.3464,352.3464
1005.711,-0.0369,0.7949,0.0569,352.4315,352.4315,352.4315
1005.722,-0.0328,0.7949,0.0581,352.6221,352.6221,352.6221
1005.7330000000001,-0.0286,0.7949,0.0594,352.8501,352.8501,352.8501
1005.7439999999999,-0.0244,0.7948,0.0607,353.0826,353.0826,353.0826
1005.7560000000001,-0.0201,0.7947,0.0618,353.2461,353.2461,353.2461
1005.7669999999999,-0.016,0.7946,0.0631,353.3607,353.3607,353.3607
1005.778,-0.0122,0.7945,0.0643,353.4195,353.4195,353.4195
1005.789,-0.008,0.7945,0.0654,353.5204,353.5204,353.5204
1005.8,-0.0036,0.7944,0.0666,353.62800000000004,353.62800000000004,353.62800000000004
1005.811,0.0009,0.7942,0.0678,353.7849,353.7849,353.7849
1005.822,0.0051,0.7941,0.069,353.9597,353.9597,353.9597
1005.8330000000001,0.0095,0.7939,0.0701,354.2224,354.2224,354.2224
1005.8439999999999,0.0137,0.7937,0.071,354.541,354.541,354.541
1005.8560000000001,0.0179,0.7936,0.0721,354.8631,354.8631,354.8631
1005.867,0.0221,0.7933,0.0731,355.2373,355.2373,355.2373
1005.878,0.0264,0.7931,0.0737,355.5532,355.5532,355.5532
1005.8889999999999,0.0302,0.7929999999999999,0.0743,355.7131,355.7131,355.7131
1005.9,0.0339,0.7928,0.0748,355.8447,355.8447,355.8447
1005.9110000000001,0.0373,0.7927,0.0752,355.9003,355.9003,355.9003
1005.922,0.040999999999999995,0.7926,0.0757,356.0676,356.0676,356.0676
1005.933,0.0447,0.7925,0.076,356.3256,356.3256,356.3256
1005.944,0.048,0.7924,0.0763,356.5594,356.5594,356.5594
1005.956,0.0508,0.7922,0.0767,356.7988,356.7988,356.7988
1005.967,0.0537,0.7919,0.0768,357.1108,357.1108,357.1108
1005.9780000000001,0.0559,0.7916,0.077,357.4554,357.4554,357.4554
1005.9889999999999,0.0582,0.7913,0.0769,357.8852,357.8852,357.8852
1006.0,0.0601,0.7911,0.0769,358.3505,358.3505,358.3505
1006.0110000000001,0.0624,0.7908,0.0769,358.8689,358.8689,358.8689
1006.0219999999999,0.0643,0.7905,0.0768,359.2739,359.2739,359.2739
1006.033,0.0657,0.7903,0.0768,359.5533,359.5533,359.5533
1006.044,0.067,0.7901,0.0768,359.7944,359.7944,359.7944
1006.056,0.0678,0.7901,0.0766,359.94599999999997,359.94599999999997,359.94599999999997
1006.067,0.0683,0.79,0.0766,0.1316,0.1316,0.1316
1006.078,0.0685,0.7901,0.0766,0.3515,0.3515,0.3515
1006.0889999999999,0.0684,0.7902,0.0767,0.4708,0.4708,0.4708
1006.1,0.0681,0.7902,0.0767,0.5344,0.5344,0.5344
1006.1110000000001,0.0677,0.7903,0.0768,1.0253,1.0253,1.0253
1006.122,0.0671,0.7905,0.0769,1.3728,1.3728,1.3728
1006.133,0.0662,0.7905,0.0768,1.4588,1.4588,1.4588
1006.1439999999999,0.0652,0.7905,0.0766,1.5756,1.5756,1.5756
1006.1560000000001,0.0641,0.7907,0.076,1.3073,1.3073,1.3073
1006.1669999999999,0.0626,0.7905,0.0753,0.8306,0.8306,0.8306
1006.178,0.0613,0.7902,0.075,359.8451,359.8451,359.8451
1006.189,0.0605,0.7903,0.0751,359.4129,359.4129,359.4129
1006.2,0.0603,0.7904,0.0751,359.2759,359.2759,359.2759
1006.211,0.0605,0.7903,0.0752,359.4506,359.4506,359.4506
1006.222,0.0608,0.7901,0.0753,359.7891,359.7891,359.7891
1006.2330000000001,0.0611,0.79,0.0754,0.0153,0.0153,0.0153
1006.2439999999999,0.0613,0.79,0.0754,0.0878,0.0878,0.0878
1006.2560000000001,0.0612,0.79,0.0754,0.0639,0.0639,0.0639
1006.2669999999999,0.0612,0.79,0.0754,0.0186,0.0186,0.0186
1006.278,0.0611,0.79,0.0754,359.9904,359.9904,359.9904
1006.289,0.0611,0.79,0.0754,359.9843,359.9843,359.9843
1006.3,0.0611,0.79,0.0754,359.9899,359.9899,359.9899
1006.311,0.0611,0.79,0.0754,-0.0033,-0.0033,-0.0033
1006.322,0.0611,0.79,0.0754,-0.0001,-0.0001,-0.0001
1006.3330000000001,0.0611,0.79,0.0754,-0.0001,-0.0001,-0.0001
1006.3439999999999,0.0611,0.79,0.0754,-0.0013,-0.0013,-0.0013
1006.3560000000001,0.0611,0.79,0.0754,-0.0023,-0.0023,-0.0023
1006.367,0.0611,0.79,0.0754,-0.0026,-0.0026,-0.0026
1006.378,0.0611,0.79,0.0754,-0.0024,-0.0024,-0.0024
1006.3889999999999,0.0611,0.79,0.0754,-0.0021,-0.0021,-0.0021
1006.4,0.0611,0.79,0.0754,-0.002,-0.002,-0.002
1006.4110000000001,0.0611,0.79,0.0754,-0.002,-0.002,-0.002
1006.422,0.0611,0.79,0.0754,-0.0021,-0.0021,-0.0021
1006.433,0.0611,0.79,0.0754,-0.0021,-0.0021,-0.0021
1006.444,0.0611,0.79,0.0754,-0.0021,-0.0021,-0.0021
1006.456,0.0611,0.79,0.0754,-0.0021,-0.0021,-0.0021
1006.467,0.0611,0.79,0.0754,-0.0021,-0.0021,-0.0021
1006.4780000000001,0.0611,0.79,0.0754,-0.0021,-0.0021,-0.0021
1006.4889999999999,0.0611,0.79,0.0754,-0.0021,-0.0021,-0.0021
1006.5,0.0611,0.79,0.0754,-0.0021,-0.0021,-0.0021
1006.5110000000001,0.0611,0.79,0.0754,-0.0021,-0.0021,-0.0021
1006.5219999999999,0.0611,0.79,0.0754,-0.0021,-0.0021,-0.0021
1006.533,0.0611,0.79,0.0754,-0.0021,-0.0021,-0.0021
1006.544,0.0611,0.79,0.0754,-0.0021,-0.0021,-0.0021
1006.556,0.0611,0.79,0.0754,-0.0021,-0.0021,-0.0021
1006.567,0.0611,0.79,0.0754,-0.0021,-0.0021,-0.0021
1006.578,0.0611,0.79,0.0754,-0.0021,-0.0021,-0.0021
1006.5889999999999,0.0611,0.79,0.0754,-0.0021,-0.0021,-0.0021
1006.6,0.0611,0.79,0.0754,-0.0021,-0.0021,-0.0021
1006.6110000000001,0.0611,0.79,0.0754,-0.0021,-0.0021,-0.0021
1006.622,0.0611,0.79,0.0754,-0.0021,-0.0021,-0.0021
1006.633,0.0611,0.79,0.0754,-0.0021,-0.0021,-0.0021
1006.6439999999999,0.0611,0.79,0.0754,-0.0021,-0.0021,-0.0021
1006.6560000000001,0.0611,0.79,0.0754,-0.0021,-0.0021,-0.0021
1006.6669999999999,0.0611,0.79,0.0754,-0.0021,-0.0021,-0.0021
1006.678,0.0611,0.79,0.0754,-0.0021,-0.0021,-0.0021
1006.689,0.0611,0.79,0.0754,-0.0021,-0.0021,-0.0021
1006.7,0.0611,0.79,0.0754,-0.0021,-0.0021,-0.0021
1006.711,0.0611,0.79,0.0754,-0.0021,-0.0021,-0.0021
1006.722,0.0611,0.79,0.0754,-0.0021,-0.0021,-0.0021
1006.7330000000001,0.0611,0.79,0.0754,-0.0021,-0.0021,-0.0021
1006.7439999999999,0.0611,0.79,0.0754,-0.0021,-0.0021,-0.0021
1006.7560000000001,0.0611,0.79,0.0754,-0.0021,-0.0021,-0.0021
1006.7669999999999,0.0611,0.79,0.0754,-0.0021,-0.0021,-0.0021
1006.778,0.0611,0.79,0.0754,-0.0021,-0.0021,-0.0021
1006.789,0.0611,0.79,0.0754,-0.0021,-0.0021,-0.0021
1006.8,0.0611,0.79,0.0754,-0.0021,-0.0021,-0.0021
1006.811,0.0611,0.79,0.0754,-0.0021,-0.0021,-0.0021
1006.822,0.0611,0.79,0.0754,-0.0021,-0.0021,-0.0021
1006.8330000000001,0.0611,0.79,0.0754,-0.0021,-0.0021,-0.0021
1006.8439999999999,0.0611,0.79,0.0754,-0.0021,-0.0021,-0.0021
1006.8560000000001,0.0611,0.79,0.0754,-0.0021,-0.0021,-0.0021
1006.867,0.0611,0.79,0.0754,-0.0021,-0.0021,-0.0021
1006.878,0.0611,0.79,0.0754,-0.0021,-0.0021,-0.0021
1006.8889999999999,0.0611,0.79,0.0754,-0.0021,-0.0021,-0.0021
1006.9,0.0611,0.79,0.0754,-0.0021,-0.0021,-0.0021
1006.9110000000001,0.0611,0.79,0.0754,-0.0021,-0.0021,-0.0021
1006.922,0.0611,0.79,0.0754,-0.0021,-0.0021,-0.0021
1006.933,0.0611,0.79,0.0754,-0.0021,-0.0021,-0.0021
1006.944,0.0611,0.79,0.0754,-0.0021,-0.0021,-0.0021
1006.956,0.0611,0.79,0.0754,-0.0021,-0.0021,-0.0021
1006.967,0.0611,0.79,0.0754,-0.0021,-0.0021,-0.0021
1006.9780000000001,0.0611,0.79,0.0754,-0.0021,-0.0021,-0.0021
1006.9889999999999,0.0611,0.79,0.0754,-0.0021,-0.0021,-0.0021
1007.0,0.0611,0.79,0.0754,-0.0021,-0.0021,-0.0021
1007.0110000000001,0.0611,0.79,0.0754,-0.0021,-0.0021,-0.0021
1007.0219999999999,0.0611,0.79,0.0754,-0.0021,-0.0021,-0.0021
1007.033,0.0611,0.79,0.0754,-0.0021,-0.0021,-0.0021
1007.044,0.0611,0.79,0.0754,-0.0021,-0.0021,-0.0021
1007.056,0.0611,0.79,0.0754,-0.0021,-0.0021,-0.0021
1007.067,0.0611,0.79,0.0754,-0.0021,-0.0021,-0.0021
1007.078,0.0611,0.79,0.0754,-0.0021,-0.0021,-0.0021
1007.0889999999999,0.0611,0.79,0.0754,-0.0021,-0.0021,-0.0021
1007.1,0.0611,0.79,0.0754,-0.0021,-0.0021,-0.0021
1007.1110000000001,0.0611,0.79,0.0754,-0.0021,-0.0021,-0.0021
1007.122,0.0611,0.79,0.0754,-0.0021,-0.0021,-0.0021
1007.133,0.0611,0.79,0.0754,-0.0021,-0.0021,-0.0021
1007.1439999999999,0.0611,0.79,0.0754,-0.0021,-0.0021,-0.0021
1007.1560000000001,0.0611,0.79,0.0754,-0.0021,-0.0021,-0.0021
1007.1669999999999,0.0611,0.79,0.0754,-0.0021,-0.0021,-0.0021
1007.178,0.0611,0.79,0.0754,-0.0021,-0.0021,-0.0021
1007.189,0.0611,0.79,0.0754,-0.0021,-0.0021,-0.0021
1007.2,0.0611,0.79,0.0754,-0.0021,-0.0021,-0.0021
1007.211,0.0611,0.79,0.0754,-0.0021,-0.0021,-0.0021
1007.222,0.0611,0.79,0.0754,-0.0021,-0.0021,-0.0021
1007.2330000000001,0.0611,0.79,0.0754,-0.0021,-0.0021,-0.0021
1007.2439999999999,0.0611,0.79,0.0754,-0.0021,-0.0021,-0.0021
1007.2560000000001,0.0611,0.79,0.0754,-0.0021,-0.0021,-0.0021
1007.2669999999999,0.0611,0.79,0.0754,-0.0021,-0.0021,-0.0021
1007.278,0.0611,0.79,0.0754,-0.0021,-0.0021,-0.0021
1007.289,0.0611,0.79,0.0754,-0.0021,-0.0021,-0.0021
1007.3,0.0611,0.79,0.0754,-0.0021,-0.0021,-0.0021
1007.311,0.0611,0.79,0.0754,-0.0021,-0.0021,-0.0021
1007.322,0.0611,0.79,0.0754,-0.0021,-0.0021,-0.0021
1007.3330000000001,0.0611,0.79,0.0754,-0.0021,-0.0021,-0.0021
1007.3439999999999,0.0611,0.79,0.0754,-0.0021,-0.0021,-0.0021
1007.3560000000001,0.0611,0.79,0.0754,-0.0021,-0.0021,-0.0021
1007.367,0.0611,0.79,0.0754,-0.0021,-0.0021,-0.0021
1007.378,0.0611,0.79,0.0754,-0.0021,-0.0021,-0.0021
1007.3889999999999,0.0611,0.79,0.0754,-0.0021,-0.0021,-0.0021
1007.4,0.0611,0.79,0.0754,-0.0021,-0.0021,-0.0021
1007.4110000000001,0.0611,0.79,0.0754,-0.0021,-0.0021,-0.0021
1007.422,0.0611,0.79,0.0754,-0.0021,-0.0021,-0.0021
1007.433,0.0611,0.79,0.0754,-0.0021,-0.0021,-0.0021
1007.444,0.0611,0.79,0.0754,-0.0021,-0.0021,-0.0021
1007.456,0.0611,0.79,0.0754,-0.0021,-0.0021,-0.0021
1007.467,0.0611,0.79,0.0754,-0.0021,-0.0021,-0.0021
1007.4780000000001,0.0611,0.79,0.0754,-0.0021,-0.0021,-0.0021
1007.4889999999999,0.0611,0.79,0.0754,-0.0021,-0.0021,-0.0021
1007.5,0.0611,0.79,0.0754,-0.0021,-0.0021,-0.0021
1007.5110000000001,0.0611,0.79,0.0754,-0.0021,-0.0021,-0.0021
1007.5219999999999,0.0611,0.79,0.0754,-0.0021,-0.0021,-0.0021
1007.533,0.0611,0.79,0.0754,-0.0021,-0.0021,-0.0021
1007.544,0.0611,0.79,0.0754,-0.0021,-0.0021,-0.0021
1007.556,0.0611,0.79,0.0754,-0.0021,-0.0021,-0.0021
1007.567,0.0611,0.79,0.0754,-0.0021,-0.0021,-0.0021
1007.578,0.0611,0.79,0.0754,-0.0021,-0.0021,-0.0021
1007.5889999999999,0.0611,0.79,0.0754,-0.0021,-0.0021,-0.0021
1007.6,0.0611,0.79,0.0754,-0.0021,-0.0021,-0.0021
1007.6110000000001,0.0611,0.79,0.0754,-0.0021,-0.0021,-0.0021
1007.622,0.0611,0.79,0.0754,-0.0021,-0.0021,-0.0021
1007.633,0.0611,0.79,0.0754,-0.0021,-0.0021,-0.0021
1007.6439999999999,0.0611,0.79,0.0754,-0.0021,-0.0021,-0.0021
1007.6560000000001,0.0611,0.79,0.0754,-0.0021,-0.0021,-0.0021
1007.6669999999999,0.0611,0.79,0.0754,-0.0021,-0.0021,-0.0021
1007.678,0.0611,0.79,0.0754,-0.0021,-0.0021,-0.0021
1007.689,0.0611,0.79,0.0754,-0.0021,-0.0021,-0.0021
1007.7,0.0611,0.79,0.0754,-0.0021,-0.0021,-0.0021
1007.711,0.0611,0.79,0.0754,-0.0021,-0.0021,-0.0021
1007.722,0.0611,0.79,0.0754,-0.0021,-0.0021,-0.0021
1007.7330000000001,0.0611,0.79,0.0754,-0.0021,-0.0021,-0.0021
1007.7439999999999,0.0611,0.79,0.0754,-0.0021,-0.0021,-0.0021
1007.7560000000001,0.0611,0.79,0.0754,-0.0021,-0.0021,-0.0021
1007.7669999999999,0.0611,0.79,0.0754,-0.0021,-0.0021,-0.0021
1007.778,0.0611,0.79,0.0754,-0.0021,-0.0021,-0.0021
1007.789,0.0611,0.79,0.0754,-0.0021,-0.0021,-0.0021
1007.8,0.0611,0.79,0.0754,-0.0021,-0.0021,-0.0021
1007.811,0.0611,0.79,0.0754,-0.0021,-0.0021,-0.0021
1007.822,0.0611,0.79,0.0754,-0.0021,-0.0021,-0.0021
1007.8330000000001,0.0611,0.79,0.0754,-0.0021,-0.0021,-0.0021
1007.8439999999999,0.0611,0.79,0.0754,-0.0021,-0.0021,-0.0021
1007.8560000000001,0.0611,0.79,0.0754,-0.0021,-0.0021,-0.0021
1007.867,0.0611,0.79,0.0754,-0.0021,-0.0021,-0.0021
1007.878,0.0611,0.79,0.0754,-0.0021,-0.0021,-0.0021
1007.8889999999999,0.0611,0.79,0.0754,-0.0021,-0.0021,-0.0021
1007.9,0.0611,0.79,0.0754,-0.0021,-0.0021,-0.0021
1007.9110000000001,0.0611,0.79,0.0754,-0.0021,-0.0021,-0.0021
1007.922,0.0611,0.79,0.0754,-0.0021,-0.0021,-0.0021
1007.933,0.0611,0.79,0.0754,-0.0021,-0.0021,-0.0021
1007.944,0.0611,0.79,0.0754,-0.0021,-0.0021,-0.0021
1007.956,0.0611,0.79,0.0754,-0.0021,-0.0021,-0.0021
1007.967,0.0611,0.79,0.0754,-0.0021,-0.0021,-0.0021
1007.9780000000001,0.0611,0.79,0.0754,-0.0021,-0.0021,-0.0021
1007.9889999999999,0.0611,0.79,0.0754,-0.0021,-0.0021,-0.0021
1008.0,0.0611,0.79,0.0754,-0.0021,-0.0021,-0.0021
1008.0110000000001,0.0611,0.79,0.0754,-0.0021,-0.0021,-0.0021
1008.0219999999999,0.0611,0.79,0.0754,-0.0021,-0.0021,-0.0021
1008.033,0.0611,0.79,0.0754,-0.0021,-0.0021,-0.0021
1008.044,0.0611,0.79,0.0754,-0.0021,-0.0021,-0.0021
1008.056,0.0611,0.79,0.0754,-0.0021,-0.0021,-0.0021
1008.067,0.0611,0.79,0.0754,-0.0021,-0.0021,-0.0021
1008.078,0.0611,0.79,0.0754,-0.0021,-0.0021,-0.0021
1008.0889999999999,0.0611,0.79,0.0754,-0.0021,-0.0021,-0.0021
1008.1,0.0611,0.79,0.0754,-0.0021,-0.0021,-0.0021
1008.1110000000001,0.0611,0.79,0.0754,-0.0021,-0.0021,-0.0021
1008.122,0.0611,0.79,0.0754,-0.0021,-0.0021,-0.0021
1008.133,0.0611,0.79,0.0754,-0.0021,-0.0021,-0.0021
1008.1439999999999,0.0611,0.79,0.0754,-0.0021,-0.0021,-0.0021
1008.1560000000001,0.0611,0.79,0.0754,-0.0021,-0.0021,-0.0021
1008.1669999999999,0.0611,0.79,0.0754,-0.0021,-0.0021,-0.0021
1008.178,0.0611,0.79,0.0754,-0.0021,-0.0021,-0.0021
1008.189,0.0611,0.79,0.0754,-0.0021,-0.0021,-0.0021
1008.2,0.0611,0.79,0.0754,-0.0021,-0.0021,-0.0021
1008.211,0.0611,0.79,0.0754,-0.0021,-0.0021,-0.0021
1008.222,0.0611,0.79,0.0754,-0.0021,-0.0021,-0.0021
1008.2330000000001,0.0611,0.79,0.0754,-0.0021,-0.0021,-0.0021
1008.2439999999999,0.0611,0.79,0.0754,-0.0021,-0.0021,-0.0021
1008.2560000000001,0.0611,0.79,0.0754,-0.0021,-0.0021,-0.0021
1008.2669999999999,0.0611,0.79,0.0754,-0.0021,-0.0021,-0.0021
1008.278,0.0611,0.79,0.0754,-0.0021,-0.0021,-0.0021
1008.289,0.0611,0.79,0.0754,-0.0021,-0.0021,-0.0021
1008.3,0.0611,0.79,0.0754,-0.0021,-0.0021,-0.0021
1008.311,0.0611,0.79,0.0754,-0.0021,-0.0021,-0.0021
1008.322,0.0611,0.79,0.0754,-0.0021,-0.0021,-0.0021
1008.3330000000001,0.0611,0.79,0.0754,-0.0021,-0.0021,-0.0021
1008.3439999999999,0.0611,0.79,0.0754,-0.0021,-0.0021,-0.0021
1008.3560000000001,0.0611,0.79,0.0754,-0.0021,-0.0021,-0.0021
1008.367,0.0611,0.79,0.0754,-0.0021,-0.0021,-0.0021
1008.378,0.0611,0.79,0.0754,-0.0021,-0.0021,-0.0021
1008.3889999999999,0.0611,0.79,0.0754,-0.0021,-0.0021,-0.0021
1008.4,0.0611,0.79,0.0754,-0.0021,-0.0021,-0.0021
1008.4110000000001,0.0611,0.79,0.0754,-0.0021,-0.0021,-0.0021
1008.422,0.0611,0.79,0.0754,-0.0021,-0.0021,-0.0021
1008.433,0.0611,0.79,0.0754,-0.0021,-0.0021,-0.0021
1008.444,0.0611,0.79,0.0754,-0.0021,-0.0021,-0.0021
1008.456,0.0611,0.79,0.0754,-0.0021,-0.0021,-0.0021
1008.467,0.0611,0.79,0.0754,-0.0021,-0.0021,-0.0021
1008.4780000000001,0.0611,0.79,0.0754,-0.0021,-0.0021,-0.0021
1008.4889999999999,0.0611,0.79,0.0754,-0.0021,-0.0021,-0.0021
1008.5,0.0611,0.79,0.0754,-0.0021,-0.0021,-0.0021
1008.5110000000001,0.0611,0.79,0.0754,-0.0021,-0.0021,-0.0021
1008.5219999999999,0.0611,0.79,0.0754,-0.0021,-0.0021,-0.0021
1008.533,0.0611,0.79,0.0754,-0.0021,-0.0021,-0.0021
1008.544,0.0611,0.79,0.0754,-0.0021,-0.0021,-0.0021
1008.556,0.0611,0.79,0.0754,-0.0021,-0.0021,-0.0021
1008.567,0.0611,0.79,0.0754,-0.0021,-0.0021,-0.0021
1008.578,0.0611,0.79,0.0754,-0.0021,-0.0021,-0.0021
1008.5889999999999,0.0611,0.79,0.0754,-0.0021,-0.0021,-0.0021
1008.6,0.0611,0.79,0.0754,-0.0021,-0.0021,-0.0021
1008.6110000000001,0.0611,0.79,0.0754,-0.0021,-0.0021,-0.0021
1008.622,0.0611,0.79,0.0754,-0.0021,-0.0021,-0.0021
1008.633,0.0611,0.79,0.0754,-0.0021,-0.0021,-0.0021
1008.6439999999999,0.0611,0.79,0.0754,-0.0021,-0.0021,-0.0021
1008.6560000000001,0.0611,0.79,0.0754,-0.0021,-0.0021,-0.0021
1008.6669999999999,0.0611,0.79,0.0754,-0.0021,-0.0021,-0.0021
1008.678,0.0611,0.79,0.0754,-0.0021,-0.0021,-0.0021
1008.689,0.0611,0.79,0.0754,-0.0021,-0.0021,-0.0021
