time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
227.6222,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
227.6333,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
227.6445,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
227.6556,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
227.6667,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
227.6778,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
227.6889,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
227.7,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
227.7111,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
227.7222,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
227.7333,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
227.7444,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
227.7556,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
227.7667,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
227.7778,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
227.7889,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
227.8,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
227.8111,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
227.8222,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
227.8333,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
227.8445,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
227.8556,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
227.8667,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
227.8778,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
227.8889,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
227.9,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
227.9111,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
227.9222,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
227.9333,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
227.9444,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
227.9556,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
227.9667,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
227.9778,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
227.9889,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
228.0,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
228.0111,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
228.0222,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
228.0333,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
228.0444,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
228.0556,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
228.0667,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
228.0778,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
228.0889,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
228.1,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
228.1111,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
228.1222,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
228.1333,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
228.1445,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
228.1556,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
228.1667,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
228.1778,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
228.1889,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
228.2,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
228.2111,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
228.2222,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
228.2333,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
228.2444,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
228.2556,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
228.2667,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
228.2778,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
228.2889,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
228.3,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
228.3111,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
228.3222,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
228.3333,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
228.3445,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
228.3556,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
228.3667,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
228.3778,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
228.3889,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
228.4,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
228.4111,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
228.4222,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
228.4333,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
228.4444,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
228.4556,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
228.4667,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
228.4778,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
228.4889,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
228.5,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
228.5111,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
228.5222,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
228.5333,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
228.5444,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
228.5556,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
228.5667,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
228.5778,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
228.5889,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
228.6,-0.1375,0.79,-0.1051,359.9594,359.9594,359.9594
228.6111,-0.1376,0.79,-0.1052,359.88,359.88,359.88
228.6222,-0.1376,0.7901,-0.1053,359.7444,359.7444,359.7444
228.6333,-0.1377,0.7902,-0.1055,359.6111,359.6111,359.6111
228.6445,-0.1377,0.7902,-0.1056,359.4516,359.4516,359.4516
228.6556,-0.1377,0.7903,-0.1058,359.3212,359.3212,359.3212
228.6667,-0.1378,0.7903,-0.1059,359.2198,359.2198,359.2198
228.6778,-0.1378,0.7906,-0.1064,358.7307,358.7307,358.7307
228.6889,-0.1379,0.7909999999999999,-0.1075,357.7192,357.7192,357.7192
228.7,-0.1381,0.7916,-0.109,356.2627,356.2627,356.2627
228.7111,-0.1383,0.7922,-0.111,354.4566,354.4566,354.4566
228.7222,-0.1386,0.7928,-0.1132,352.4,352.4,352.4
228.7333,-0.1392,0.7934,-0.1156,350.1965,350.1965,350.1965
228.7444,-0.1398,0.7939,-0.1182,347.805,347.805,347.805
228.7556,-0.1406,0.7943,-0.121,345.3249,345.3249,345.3249
228.7667,-0.1411,0.7946,-0.1235,343.1064,343.1064,343.1064
228.7778,-0.1415,0.7947,-0.1253,341.5019,341.5019,341.5019
228.7889,-0.1419,0.7947,-0.1262,340.719,340.719,340.719
228.8,-0.1423,0.7948,-0.127,340.0845,340.0845,340.0845
228.8111,-0.1428,0.7948,-0.1277,339.523,339.523,339.523
228.8222,-0.1434,0.7947,-0.1283,339.0116,339.0116,339.0116
228.8333,-0.1439,0.7947,-0.1287,338.6317,338.6317,338.6317
228.8445,-0.1444,0.7948,-0.1288,338.4149,338.4149,338.4149
228.8556,-0.1446,0.7948,-0.1289,338.2621,338.2621,338.2621
228.8667,-0.1448,0.7948,-0.1289,338.1089,338.1089,338.1089
228.8778,-0.1449,0.7948,-0.1289,337.9527,337.9527,337.9527
228.8889,-0.1451,0.7948,-0.1288,337.8449,337.8449,337.8449
228.9,-0.1453,0.7948,-0.1287,337.7495,337.7495,337.7495
228.9111,-0.1452,0.7948,-0.1285,337.8021,337.8021,337.8021
228.9222,-0.145,0.7949,-0.1282,337.8528,337.8528,337.8528
228.9333,-0.1451,0.7949,-0.128,337.8973,337.8973,337.8973
228.9444,-0.1453,0.7949,-0.1276,337.9814,337.9814,337.9814
228.9556,-0.1454,0.7949,-0.1273,338.0438,338.0438,338.0438
228.9667,-0.1453,0.7949,-0.127,338.1189,338.1189,338.1189
228.9778,-0.1453,0.7949,-0.1267,338.2198,338.2198,338.2198
228.9889,-0.1453,0.7949,-0.1264,338.3617,338.3617,338.3617
229.0,-0.1453,0.7949,-0.126,338.529,338.529,338.529
229.0111,-0.1453,0.7949,-0.1255,338.7389,338.7389,338.7389
229.0222,-0.1453,0.7948,-0.1247,339.1654,339.1654,339.1654
229.0333,-0.1452,0.7947,-0.1228,340.6129,340.6129,340.6129
229.0444,-0.1451,0.7945,-0.1199,343.1066,343.1066,343.1066
229.0556,-0.1448,0.7942,-0.11599999999999999,346.5711,346.5711,346.5711
229.0667,-0.1443,0.7935,-0.11199999999999999,350.0768,350.0768,350.0768
229.0778,-0.14400000000000002,0.7925,-0.10800000000000001,353.7536,353.7536,353.7536
229.0889,-0.1438,0.7911,-0.1037,357.6444,357.6444,357.6444
229.1,-0.1438,0.7908,-0.1001,1.0312,1.0312,1.0312
229.1111,-0.1437,0.7916,-0.0971,3.7960000000000003,3.7960000000000003,3.7960000000000003
229.1222,-0.1436,0.7924,-0.0945,6.2631,6.2631,6.2631
229.1333,-0.1435,0.7931,-0.092,8.5154,8.5154,8.5154
229.1445,-0.1435,0.7936,-0.0898,10.5544,10.5544,10.5544
229.1556,-0.1434,0.794,-0.0877,12.4271,12.4271,12.4271
229.1667,-0.1434,0.7943,-0.0858,14.1541,14.1541,14.1541
229.1778,-0.1433,0.7946,-0.084,15.7624,15.7624,15.7624
229.1889,-0.1433,0.7947,-0.0823,17.2751,17.2751,17.2751
229.2,-0.1432,0.7949,-0.0806,18.7117,18.7117,18.7117
229.2111,-0.1432,0.795,-0.0791,20.0939,20.0939,20.0939
229.2222,-0.1432,0.795,-0.0777,21.3437,21.3437,21.3437
229.2333,-0.1432,0.795,-0.0765,22.3674,22.3674,22.3674
229.2444,-0.1432,0.795,-0.0754,23.3214,23.3214,23.3214
229.2556,-0.1431,0.795,-0.0743,24.2803,24.2803,24.2803
229.2667,-0.1431,0.7949,-0.0732,25.2634,25.2634,25.2634
229.2778,-0.14300000000000002,0.7949,-0.07200000000000001,26.2834,26.2834,26.2834
229.2889,-0.14300000000000002,0.7948,-0.0708,27.3524,27.3524,27.3524
229.3,-0.14300000000000002,0.7947,-0.0695,28.4884,28.4884,28.4884
229.3111,-0.1429,0.7945,-0.0682,29.7068,29.7068,29.7068
229.3222,-0.1429,0.7943,-0.0667,31.0212,31.0212,31.0212
229.3333,-0.1428,0.7941,-0.0651,32.4543,32.4543,32.4543
229.3445,-0.1428,0.7937,-0.0633,34.0209,34.0209,34.0209
229.3556,-0.1427,0.7933,-0.0614,35.7484,35.7484,35.7484
229.3667,-0.1427,0.7928,-0.0593,37.6525,37.6525,37.6525
229.3778,-0.1426,0.7921,-0.057,39.7683,39.7683,39.7683
229.3889,-0.1425,0.7913,-0.0545,42.1113,42.1113,42.1113
229.4,-0.1425,0.7903,-0.0517,44.7281,44.7281,44.7281
229.4111,-0.1424,0.789,-0.0487,47.6304,47.6304,47.6304
229.4222,-0.1423,0.7873,-0.0453,50.8641,50.8641,50.8641
229.4333,-0.1422,0.7853,-0.0417,54.4668,54.4668,54.4668
229.4444,-0.1421,0.7828,-0.0379,58.4791,58.4791,58.4791
229.4556,-0.142,0.7797,-0.0338,62.9436,62.9436,62.9436
229.4667,-0.1421,0.7778,-0.0313,65.8066,65.8066,65.8066
229.4778,-0.1423,0.777,-0.0301,67.2934,67.2934,67.2934
229.4889,-0.1425,0.7768,-0.0296,67.8548,67.8548,67.8548
229.5,-0.1425,0.7766,-0.0296,67.9419,67.9419,67.9419
229.5111,-0.1424,0.7764,-0.0296,67.8265,67.8265,67.8265
229.5222,-0.1421,0.7759,-0.0297,67.7092,67.7092,67.7092
229.5333,-0.1419,0.7756,-0.0296,67.8727,67.8727,67.8727
229.5444,-0.1419,0.7754,-0.0296,68.0124,68.0124,68.0124
229.5556,-0.1419,0.7752,-0.0295,68.1062,68.1062,68.1062
229.5667,-0.1419,0.7751,-0.0295,68.1532,68.1532,68.1532
229.5778,-0.1419,0.7751,-0.0295,68.169,68.169,68.169
229.5889,-0.1419,0.7751,-0.0295,68.1627,68.1627,68.1627
229.6,-0.1419,0.7751,-0.0295,68.1459,68.1459,68.1459
229.6111,-0.1419,0.7751,-0.0295,68.1282,68.1282,68.1282
229.6222,-0.1419,0.7751,-0.0295,68.1156,68.1156,68.1156
229.6333,-0.1419,0.7752,-0.0295,68.1103,68.1103,68.1103
229.6445,-0.1419,0.7752,-0.0295,68.1122,68.1122,68.1122
229.6556,-0.1419,0.7752,-0.0295,68.1199,68.1199,68.1199
229.6667,-0.1419,0.7752,-0.0295,68.1311,68.1311,68.1311
229.6778,-0.1419,0.7751,-0.0295,68.1442,68.1442,68.1442
229.6889,-0.1419,0.7751,-0.0295,68.1575,68.1575,68.1575
229.7,-0.1419,0.7751,-0.0295,68.1703,68.1703,68.1703
229.7111,-0.1419,0.7751,-0.0294,68.182,68.182,68.182
229.7222,-0.1419,0.7751,-0.0294,68.1927,68.1927,68.1927
229.7333,-0.1419,0.7751,-0.0294,68.2025,68.2025,68.2025
229.7444,-0.1419,0.7751,-0.0294,68.2118,68.2118,68.2118
229.7556,-0.1419,0.7751,-0.0294,68.2118,68.2118,68.2118
229.7667,-0.1419,0.7751,-0.0294,68.2118,68.2118,68.2118
229.7778,-0.1419,0.7751,-0.0294,68.2118,68.2118,68.2118
229.7889,-0.1419,0.7751,-0.0294,68.2118,68.2118,68.2118
229.8,-0.1419,0.7751,-0.0294,68.2118,68.2118,68.2118
229.8111,-0.1419,0.7751,-0.0294,68.2118,68.2118,68.2118
229.8222,-0.1419,0.7751,-0.0294,68.2118,68.2118,68.2118
229.8333,-0.1419,0.7751,-0.0294,68.2118,68.2118,68.2118
229.8445,-0.1419,0.7751,-0.0294,68.2118,68.2118,68.2118
229.8556,-0.1419,0.7751,-0.0294,68.2118,68.2118,68.2118
229.8667,-0.1419,0.7751,-0.0294,68.2118,68.2118,68.2118
229.8778,-0.1419,0.7751,-0.0294,68.2118,68.2118,68.2118
229.8889,-0.1419,0.7751,-0.0294,68.2118,68.2118,68.2118
229.9,-0.1419,0.7751,-0.0294,68.2118,68.2118,68.2118
229.9111,-0.1419,0.7751,-0.0294,68.2118,68.2118,68.2118
229.9222,-0.1419,0.7751,-0.0294,68.2118,68.2118,68.2118
229.9333,-0.1419,0.7751,-0.0294,68.2118,68.2118,68.2118
229.9444,-0.1419,0.7751,-0.0294,68.2118,68.2118,68.2118
229.9556,-0.1419,0.7751,-0.0294,68.2118,68.2118,68.2118
229.9667,-0.1419,0.7751,-0.0294,68.2118,68.2118,68.2118
229.9778,-0.1419,0.7751,-0.0294,68.2118,68.2118,68.2118
229.9889,-0.1419,0.7751,-0.0294,68.2118,68.2118,68.2118
230.0,-0.1419,0.7751,-0.0294,68.2118,68.2118,68.2118
230.0111,-0.1419,0.7751,-0.0294,68.2118,68.2118,68.2118
230.0222,-0.1419,0.7751,-0.0294,68.2118,68.2118,68.2118
230.0333,-0.1419,0.7751,-0.0294,68.2118,68.2118,68.2118
230.0444,-0.1419,0.7751,-0.0294,68.2118,68.2118,68.2118
230.0556,-0.1419,0.7751,-0.0294,68.2118,68.2118,68.2118
230.0667,-0.1419,0.7751,-0.0294,68.2118,68.2118,68.2118
230.0778,-0.1419,0.7751,-0.0294,68.2118,68.2118,68.2118
230.0889,-0.1419,0.7751,-0.0294,68.2118,68.2118,68.2118
230.1,-0.1419,0.7751,-0.0294,68.2118,68.2118,68.2118
230.1111,-0.1419,0.7751,-0.0294,68.2118,68.2118,68.2118
230.1222,-0.1419,0.7751,-0.0294,68.2118,68.2118,68.2118
230.1333,-0.1419,0.7751,-0.0294,68.2118,68.2118,68.2118
230.1445,-0.1419,0.7751,-0.0294,68.2118,68.2118,68.2118
230.1556,-0.1419,0.7751,-0.0294,68.2118,68.2118,68.2118
230.1667,-0.1419,0.7751,-0.0294,68.2118,68.2118,68.2118
230.1778,-0.1419,0.7751,-0.0294,68.2118,68.2118,68.2118
230.1889,-0.1419,0.7751,-0.0294,68.2118,68.2118,68.2118
230.2,-0.1419,0.7751,-0.0294,68.2118,68.2118,68.2118
230.2111,-0.1419,0.7751,-0.0294,68.2118,68.2118,68.2118
230.2222,-0.1419,0.7751,-0.0294,68.2118,68.2118,68.2118
230.2333,-0.1419,0.7751,-0.0294,68.2118,68.2118,68.2118
230.2444,-0.1419,0.7751,-0.0294,68.2118,68.2118,68.2118
230.2556,-0.1419,0.7751,-0.0294,68.2118,68.2118,68.2118
230.2667,-0.1419,0.7751,-0.0294,68.2118,68.2118,68.2118
230.2778,-0.1419,0.7751,-0.0294,68.2118,68.2118,68.2118
230.2889,-0.1419,0.7751,-0.0294,68.2118,68.2118,68.2118
230.3,-0.1419,0.7751,-0.0294,68.2118,68.2118,68.2118
230.3111,-0.1419,0.7751,-0.0294,68.2118,68.2118,68.2118
230.3222,-0.1419,0.7751,-0.0294,68.2118,68.2118,68.2118
230.3333,-0.1419,0.7751,-0.0294,68.2118,68.2118,68.2118
230.3445,-0.1419,0.7751,-0.0294,68.2118,68.2118,68.2118
230.3556,-0.1419,0.7751,-0.0294,68.2118,68.2118,68.2118
230.3667,-0.1419,0.7751,-0.0294,68.2118,68.2118,68.2118
230.3778,-0.1419,0.7751,-0.0294,68.2118,68.2118,68.2118
230.3889,-0.1419,0.7751,-0.0294,68.2118,68.2118,68.2118
230.4,-0.1419,0.7751,-0.0294,68.2118,68.2118,68.2118
230.4111,-0.1419,0.7751,-0.0294,68.2118,68.2118,68.2118
230.4222,-0.1419,0.7751,-0.0294,68.2118,68.2118,68.2118
230.4333,-0.1419,0.7751,-0.0294,68.2118,68.2118,68.2118
230.4444,-0.1419,0.7751,-0.0294,68.2118,68.2118,68.2118
230.4556,-0.1419,0.7751,-0.0294,68.2118,68.2118,68.2118
230.4667,-0.1419,0.7751,-0.0294,68.2118,68.2118,68.2118
230.4778,-0.1419,0.7751,-0.0294,68.2118,68.2118,68.2118
230.4889,-0.1419,0.7751,-0.0294,68.2118,68.2118,68.2118
230.5,-0.1419,0.7751,-0.0294,68.2118,68.2118,68.2118
230.5111,-0.1419,0.7751,-0.0294,68.2118,68.2118,68.2118
230.5222,-0.1419,0.7751,-0.0294,68.2118,68.2118,68.2118
230.5333,-0.1419,0.7751,-0.0294,68.2118,68.2118,68.2118
230.5444,-0.1419,0.7751,-0.0294,68.2118,68.2118,68.2118
230.5556,-0.1419,0.7751,-0.0294,68.2118,68.2118,68.2118
230.5667,-0.1419,0.7751,-0.0294,68.2118,68.2118,68.2118
230.5778,-0.1419,0.7751,-0.0294,68.2118,68.2118,68.2118
230.5889,-0.1419,0.7751,-0.0294,68.2118,68.2118,68.2118
230.6,-0.1419,0.7751,-0.0294,68.2118,68.2118,68.2118
230.6111,-0.1419,0.7751,-0.0294,68.2118,68.2118,68.2118
230.6222,-0.1419,0.7751,-0.0294,68.2118,68.2118,68.2118
230.6333,-0.1419,0.7751,-0.0294,68.2118,68.2118,68.2118
230.6445,-0.1419,0.7751,-0.0294,68.2118,68.2118,68.2118
230.6556,-0.1419,0.7751,-0.0294,68.2118,68.2118,68.2118
230.6667,-0.1419,0.7751,-0.0294,68.2118,68.2118,68.2118
230.6778,-0.1419,0.7751,-0.0294,68.2118,68.2118,68.2118
230.6889,-0.1419,0.7751,-0.0294,68.2118,68.2118,68.2118
230.7,-0.1419,0.7751,-0.0294,68.2118,68.2118,68.2118
230.7111,-0.1419,0.7751,-0.0294,68.2118,68.2118,68.2118
230.7222,-0.1419,0.7751,-0.0294,68.2118,68.2118,68.2118
230.7333,-0.1419,0.7751,-0.0294,68.2118,68.2118,68.2118
230.7444,-0.1419,0.7751,-0.0294,68.2118,68.2118,68.2118
230.7556,-0.1419,0.7751,-0.0294,68.2118,68.2118,68.2118
230.7667,-0.1419,0.7751,-0.0294,68.2118,68.2118,68.2118
230.7778,-0.1419,0.7751,-0.0294,68.2118,68.2118,68.2118
230.7889,-0.1419,0.7751,-0.0294,68.2118,68.2118,68.2118
230.8,-0.1419,0.7751,-0.0294,68.2118,68.2118,68.2118
230.8111,-0.1419,0.7751,-0.0294,68.2118,68.2118,68.2118
230.8222,-0.1419,0.7751,-0.0294,68.2118,68.2118,68.2118
230.8333,-0.1419,0.7751,-0.0294,68.2118,68.2118,68.2118
230.8445,-0.1419,0.7751,-0.0294,68.2118,68.2118,68.2118
230.8556,-0.1419,0.7751,-0.0294,68.2118,68.2118,68.2118
230.8667,-0.1419,0.7751,-0.0294,68.2118,68.2118,68.2118
230.8778,-0.1419,0.7751,-0.0294,68.2118,68.2118,68.2118
230.8889,-0.1419,0.7751,-0.0294,68.2118,68.2118,68.2118
230.9,-0.1419,0.7751,-0.0294,68.2118,68.2118,68.2118
230.9111,-0.1419,0.7751,-0.0294,68.2118,68.2118,68.2118
230.9222,-0.1419,0.7751,-0.0294,68.2118,68.2118,68.2118
230.9333,-0.1419,0.7751,-0.0294,68.2118,68.2118,68.2118
230.9444,-0.1419,0.7751,-0.0294,68.2118,68.2118,68.2118
230.9556,-0.1419,0.7751,-0.0294,68.2118,68.2118,68.2118
230.9667,-0.1419,0.7751,-0.0294,68.2118,68.2118,68.2118
230.9778,-0.1419,0.7751,-0.0294,68.2118,68.2118,68.2118
230.9889,-0.1419,0.7751,-0.0294,68.2118,68.2118,68.2118
231.0,-0.1419,0.7751,-0.0294,68.2118,68.2118,68.2118
231.0111,-0.1419,0.7751,-0.0294,68.2118,68.2118,68.2118
231.0222,-0.1419,0.7751,-0.0294,68.2118,68.2118,68.2118
231.0333,-0.1419,0.7751,-0.0294,68.2118,68.2118,68.2118
231.0444,-0.1419,0.7751,-0.0294,68.2118,68.2118,68.2118
231.0556,-0.1419,0.7751,-0.0294,68.2118,68.2118,68.2118
231.0667,-0.1419,0.7751,-0.0294,68.2118,68.2118,68.2118
231.0778,-0.1419,0.7751,-0.0294,68.2118,68.2118,68.2118
231.0889,-0.1419,0.7751,-0.0294,68.2118,68.2118,68.2118
231.1,-0.1419,0.7751,-0.0294,68.2118,68.2118,68.2118
231.1111,-0.1419,0.7751,-0.0294,68.2118,68.2118,68.2118
231.1222,-0.1419,0.7751,-0.0294,68.2118,68.2118,68.2118
231.1333,-0.1419,0.7751,-0.0294,68.2118,68.2118,68.2118
231.1445,-0.1419,0.7751,-0.0294,68.2118,68.2118,68.2118
231.1556,-0.1419,0.7751,-0.0294,68.2118,68.2118,68.2118
231.1667,-0.1419,0.7751,-0.0294,68.2118,68.2118,68.2118
231.1778,-0.1419,0.7751,-0.0294,68.2118,68.2118,68.2118
231.1889,-0.1419,0.7751,-0.0294,68.2118,68.2118,68.2118
231.2,-0.1419,0.7751,-0.0294,68.2118,68.2118,68.2118
231.2111,-0.1419,0.7751,-0.0294,68.2118,68.2118,68.2118
231.2222,-0.1419,0.7751,-0.0294,68.2118,68.2118,68.2118
231.2333,-0.1419,0.7751,-0.0294,68.2118,68.2118,68.2118
231.2444,-0.1419,0.7751,-0.0294,68.2118,68.2118,68.2118
231.2556,-0.1419,0.7751,-0.0294,68.2118,68.2118,68.2118
231.2667,-0.1419,0.7751,-0.0294,68.2118,68.2118,68.2118
231.2778,-0.1419,0.7751,-0.0294,68.2118,68.2118,68.2118
231.2889,-0.1419,0.7751,-0.0294,68.2118,68.2118,68.2118
231.3,-0.1419,0.7751,-0.0294,68.2118,68.2118,68.2118
231.3111,-0.1419,0.7751,-0.0294,68.2118,68.2118,68.2118
231.3222,-0.1419,0.7751,-0.0294,68.2118,68.2118,68.2118
231.3333,-0.1419,0.7751,-0.0294,68.2118,68.2118,68.2118
231.3445,-0.1419,0.7751,-0.0294,68.2118,68.2118,68.2118
231.3556,-0.1419,0.7751,-0.0294,68.2118,68.2118,68.2118
231.3667,-0.1419,0.7751,-0.0294,68.2118,68.2118,68.2118
231.3778,-0.1419,0.7751,-0.0294,68.2118,68.2118,68.2118
231.3889,-0.1419,0.7751,-0.0294,68.2118,68.2118,68.2118
231.4,-0.1419,0.7751,-0.0294,68.2118,68.2118,68.2118
231.4111,-0.1419,0.7751,-0.0294,68.2118,68.2118,68.2118
231.4222,-0.1419,0.7751,-0.0294,68.2118,68.2118,68.2118
