time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
231.5444,-0.2269,0.79,-0.1837,0.0001,0.0001,0.0001
231.5556,-0.2269,0.79,-0.1837,0.0001,0.0001,0.0001
231.5667,-0.2269,0.79,-0.1837,0.0001,0.0001,0.0001
231.5778,-0.2269,0.79,-0.1837,0.0001,0.0001,0.0001
231.5889,-0.2269,0.79,-0.1837,0.0001,0.0001,0.0001
231.6,-0.2269,0.79,-0.1837,0.0001,0.0001,0.0001
231.6111,-0.2269,0.79,-0.1837,0.0001,0.0001,0.0001
231.6222,-0.2269,0.79,-0.1837,0.0001,0.0001,0.0001
231.6333,-0.2269,0.79,-0.1837,0.0001,0.0001,0.0001
231.6445,-0.2269,0.79,-0.1837,0.0001,0.0001,0.0001
231.6556,-0.2269,0.79,-0.1837,0.0001,0.0001,0.0001
231.6667,-0.2269,0.79,-0.1837,0.0001,0.0001,0.0001
231.6778,-0.2269,0.79,-0.1837,0.0001,0.0001,0.0001
231.6889,-0.2269,0.79,-0.1837,0.0001,0.0001,0.0001
231.7,-0.2269,0.79,-0.1837,0.0001,0.0001,0.0001
231.7111,-0.2269,0.79,-0.1837,0.0001,0.0001,0.0001
231.7222,-0.2269,0.79,-0.1837,0.0001,0.0001,0.0001
231.7333,-0.2269,0.79,-0.1837,0.0001,0.0001,0.0001
231.7444,-0.2269,0.79,-0.1837,0.0001,0.0001,0.0001
231.7556,-0.2269,0.79,-0.1837,0.0001,0.0001,0.0001
231.7667,-0.2269,0.79,-0.1837,0.0001,0.0001,0.0001
231.7778,-0.2269,0.79,-0.1837,0.0001,0.0001,0.0001
231.7889,-0.2269,0.79,-0.1837,0.0001,0.0001,0.0001
231.8,-0.2269,0.79,-0.1837,0.0001,0.0001,0.0001
231.8111,-0.2269,0.79,-0.1837,0.0001,0.0001,0.0001
231.8222,-0.2269,0.79,-0.1837,0.0001,0.0001,0.0001
231.8333,-0.2269,0.79,-0.1837,0.0001,0.0001,0.0001
231.8445,-0.2269,0.79,-0.1837,0.0001,0.0001,0.0001
231.8556,-0.2269,0.79,-0.1837,0.0001,0.0001,0.0001
