time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
231.3778,-0.0572,0.7911,0.0585,3.1283,3.1283,3.1283
231.3889,-0.0572,0.7911,0.0585,3.1283,3.1283,3.1283
231.4,-0.0572,0.7911,0.0585,3.1283,3.1283,3.1283
231.4111,-0.0572,0.7911,0.0585,3.1283,3.1283,3.1283
231.4222,-0.0572,0.7911,0.0585,3.1283,3.1283,3.1283
231.4333,-0.0572,0.7911,0.0585,3.1283,3.1283,3.1283
231.4444,-0.0572,0.7911,0.0585,3.1283,3.1283,3.1283
231.4556,-0.0572,0.7911,0.0585,3.1283,3.1283,3.1283
231.4667,-0.0572,0.7911,0.0585,3.1283,3.1283,3.1283
231.4778,-0.0572,0.7911,0.0585,3.1283,3.1283,3.1283
231.4889,-0.0572,0.7911,0.0585,3.1283,3.1283,3.1283
231.5,-0.0572,0.7911,0.0585,3.1283,3.1283,3.1283
231.5111,-0.0572,0.7911,0.0585,3.1283,3.1283,3.1283
231.5222,-0.0572,0.7911,0.0585,3.1283,3.1283,3.1283
231.5333,-0.0572,0.7911,0.0585,3.1283,3.1283,3.1283
231.5444,-0.0572,0.7911,0.0585,3.1283,3.1283,3.1283
231.5556,-0.0572,0.7911,0.0585,3.1283,3.1283,3.1283
231.5667,-0.0572,0.7911,0.0585,3.1283,3.1283,3.1283
231.5778,-0.0572,0.7911,0.0585,3.1283,3.1283,3.1283
231.5889,-0.0572,0.7911,0.0585,3.1283,3.1283,3.1283
231.6,-0.0572,0.7911,0.0585,3.1283,3.1283,3.1283
231.6111,-0.0572,0.7911,0.0585,3.1283,3.1283,3.1283
231.6222,-0.0572,0.7911,0.0585,3.1283,3.1283,3.1283
231.6333,-0.0572,0.7911,0.0585,3.1283,3.1283,3.1283
231.6445,-0.0572,0.7911,0.0585,3.1283,3.1283,3.1283
231.6556,-0.0572,0.7911,0.0585,3.1283,3.1283,3.1283
231.6667,-0.0572,0.7911,0.0585,3.1283,3.1283,3.1283
231.6778,-0.0572,0.7911,0.0585,3.1283,3.1283,3.1283
231.6889,-0.0572,0.7911,0.0585,3.1283,3.1283,3.1283
231.7,-0.0572,0.7911,0.0585,3.1283,3.1283,3.1283
231.7111,-0.0572,0.7911,0.0585,3.1283,3.1283,3.1283
231.7222,-0.0572,0.7911,0.0585,3.1283,3.1283,3.1283
231.7333,-0.0572,0.7911,0.0585,3.1283,3.1283,3.1283
231.7444,-0.0572,0.7911,0.0585,3.1283,3.1283,3.1283
231.7556,-0.0572,0.7911,0.0585,3.1195,3.1195,3.1195
231.7667,-0.0572,0.7911,0.0584,3.0992,3.0992,3.0992
231.7778,-0.0572,0.7909999999999999,0.0584,3.0867,3.0867,3.0867
231.7889,-0.0572,0.7911,0.0585,3.1164,3.1164,3.1164
231.8,-0.0573,0.7911,0.0586,3.2018,3.2018,3.2018
231.8111,-0.0574,0.7911,0.0587,3.332,3.332,3.332
231.8222,-0.0575,0.7912,0.0589,3.5132,3.5132,3.5132
231.8333,-0.0576,0.7913,0.0592,3.7453,3.7453,3.7453
231.8445,-0.0576,0.7914,0.0595,4.0216,4.0216,4.0216
231.8556,-0.0576,0.7916,0.0598,4.3306,4.3306,4.3306
