time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
981.2667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
981.2778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
981.2889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
981.3,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
981.3112,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
981.3223,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
981.3334,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
981.3445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
981.3556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
981.3667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
981.3778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
981.3889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
981.4,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
981.4111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
981.4222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
981.4333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
981.4445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
981.4556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
981.4667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
981.4778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
981.4889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
981.5,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
981.5111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
981.5222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
981.5334,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
981.5445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
981.5556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
981.5667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
981.5778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
981.5889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
981.6,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
981.6111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
981.6223,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
981.6334,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
981.6445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
981.6556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
981.6667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
981.6778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
981.6889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
981.7,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
981.7111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
981.7222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
981.7333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
981.7444,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
981.7556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
981.7667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
981.7778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
981.7889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
981.8,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
981.8112,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
981.8223,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
981.8334,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
981.8445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
981.8556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
981.8667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
981.8778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
981.8889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
981.9,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
981.9111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
981.9222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
981.9333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
981.9445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
981.9556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
981.9667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
981.9778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
981.9889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
982.0,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
982.0111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
982.0222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
982.0334,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
982.0445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
982.0556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
982.0667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
982.0778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
982.0889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
982.1,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
982.1111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
982.1223,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
982.1334,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
982.1445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
982.1556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
982.1667,0.1062,0.7916,0.0544,358.1656,358.1656,358.1656
982.1778,0.1073,0.7913,0.0545,358.2704,358.2704,358.2704
982.1889,0.1079,0.7912,0.0549,358.7637,358.7637,358.7637
982.2,0.1087,0.7912,0.0554,359.0869,359.0869,359.0869
982.2111,0.1097,0.7913,0.0559,359.1888,359.1888,359.1888
982.2222,0.1105,0.7911,0.0561,359.0798,359.0798,359.0798
982.2333,0.1116,0.7914,0.0566,359.4739,359.4739,359.4739
982.2444,0.1127,0.7917,0.0565,359.0748,359.0748,359.0748
982.2556,0.1143,0.7919,0.0564,359.4419,359.4419,359.4419
982.2667,0.1158,0.792,0.0564,359.5546,359.5546,359.5546
982.2778,0.1173,0.7921,0.0564,359.6925,359.6925,359.6925
982.2889,0.1192,0.7922,0.0563,359.7821,359.7821,359.7821
982.3,0.1213,0.7924,0.0562,359.8109,359.8109,359.8109
982.3112,0.1234,0.7926,0.055999999999999994,359.8538,359.8538,359.8538
982.3223,0.1255,0.7926,0.0559,0.0142,0.0142,0.0142
982.3334,0.1272,0.7926,0.0558,0.1771,0.1771,0.1771
982.3445,0.1292,0.7926,0.0559,0.3943,0.3943,0.3943
982.3556,0.1314,0.7928,0.0557,0.3862,0.3862,0.3862
982.3667,0.1337,0.7928,0.0554,0.4416,0.4416,0.4416
982.3778,0.136,0.7927,0.0553,0.5504,0.5504,0.5504
982.3889,0.1385,0.7927,0.0552,0.6009,0.6009,0.6009
982.4,0.1411,0.7926,0.055,0.5760000000000001,0.5760000000000001,0.5760000000000001
982.4111,0.1434,0.7925,0.0548,0.5185,0.5185,0.5185
982.4222,0.1454,0.7922,0.0548,0.6118,0.6118,0.6118
982.4333,0.1471,0.7919,0.0548,0.6581,0.6581,0.6581
982.4445,0.149,0.7917,0.0551,0.7735,0.7735,0.7735
982.4556,0.1511,0.7916,0.0552,0.6583,0.6583,0.6583
982.4667,0.1537,0.7917,0.0552,0.7906,0.7906,0.7906
982.4778,0.1562,0.7918,0.0553,0.8741,0.8741,0.8741
982.4889,0.1581,0.7919,0.0551,1.024,1.024,1.024
982.5,0.1592,0.7916,0.0549,1.226,1.226,1.226
982.5111,0.1601,0.7909,0.0547,1.7266,1.7266,1.7266
982.5222,0.1612,0.7909,0.0543,2.0738,2.0738,2.0738
982.5334,0.1631,0.7908,0.0541,2.4237,2.4237,2.4237
982.5445,0.1649,0.7912,0.054000000000000006,2.5681,2.5681,2.5681
982.5556,0.1671,0.7902,0.0544,2.5064,2.5064,2.5064
982.5667,0.1683,0.7909,0.0543,1.9781,1.9781,1.9781
982.5778,0.1698,0.7911,0.054000000000000006,2.2958,2.2958,2.2958
982.5889,0.1714,0.7899,0.0543,2.6136,2.6136,2.6136
982.6,0.1718,0.7905,0.0542,1.8937,1.8937,1.8937
982.6111,0.1729,0.7908,0.054000000000000006,2.1882,2.1882,2.1882
982.6223,0.1744,0.7909,0.0539,2.3747,2.3747,2.3747
982.6334,0.1758,0.7908,0.0537,2.3036,2.3036,2.3036
982.6445,0.1772,0.7909,0.0534,2.1729,2.1729,2.1729
982.6556,0.1786,0.7909999999999999,0.0529,2.2268,2.2268,2.2268
982.6667,0.1804,0.7912,0.0522,2.2267,2.2267,2.2267
982.6778,0.1824,0.79,0.0518,2.4706,2.4706,2.4706
982.6889,0.1831,0.7909,0.0509,1.7824,1.7824,1.7824
982.7,0.1848,0.7914,0.0504,2.396,2.396,2.396
982.7111,0.1868,0.7899,0.0498,2.944,2.944,2.944
982.7222,0.1873,0.7909,0.0487,1.9846,1.9846,1.9846
982.7333,0.1884,0.7905,0.0486,2.8412,2.8412,2.8412
982.7444,0.1894,0.7904,0.0478,2.7064,2.7064,2.7064
982.7556,0.1907,0.7905,0.0471,2.6647,2.6647,2.6647
982.7667,0.1921,0.7903,0.0466,2.8496,2.8496,2.8496
982.7778,0.1933,0.7903,0.0461,2.6515,2.6515,2.6515
982.7889,0.1944,0.7901,0.0455,2.7784,2.7784,2.7784
982.8,0.1952,0.7901,0.0448,2.6814,2.6814,2.6814
982.8112,0.196,0.7901,0.0444,2.7671,2.7671,2.7671
982.8223,0.1968,0.7901,0.0441,3.0034,3.0034,3.0034
982.8334,0.1973,0.7901,0.0441,3.0424,3.0424,3.0424
982.8445,0.1977,0.7901,0.0438,3.2067,3.2067,3.2067
982.8556,0.1981,0.7901,0.0436,3.3294,3.3294,3.3294
982.8667,0.1987,0.7901,0.0435,3.5947,3.5947,3.5947
982.8778,0.1993,0.7901,0.0434,3.6912,3.6912,3.6912
982.8889,0.1998,0.7901,0.0434,3.7963,3.7963,3.7963
982.9,0.2003,0.7901,0.0434,3.9267,3.9267,3.9267
982.9111,0.2007,0.7901,0.0434,3.9756,3.9756,3.9756
982.9222,0.2011,0.7901,0.0433,3.9997,3.9997,3.9997
982.9333,0.2015,0.7901,0.043,3.9914,3.9914,3.9914
982.9445,0.2019,0.7901,0.0429,3.991,3.991,3.991
982.9556,0.2024,0.7901,0.0425,3.8802,3.8802,3.8802
982.9667,0.2028,0.7901,0.0423,3.7527,3.7527,3.7527
982.9778,0.2031,0.7901,0.0421,3.7396,3.7396,3.7396
982.9889,0.2032,0.7901,0.042,3.7719,3.7719,3.7719
983.0,0.2029,0.7902,0.0419,3.9229,3.9229,3.9229
983.0111,0.2023,0.7902,0.042,4.0861,4.0861,4.0861
983.0222,0.2018,0.7902,0.0421,4.1741,4.1741,4.1741
983.0334,0.2017,0.7902,0.0422,4.2636,4.2636,4.2636
983.0445,0.2018,0.7902,0.0422,4.2023,4.2023,4.2023
983.0556,0.2021,0.7901,0.0422,4.3099,4.3099,4.3099
983.0667,0.2022,0.7902,0.0421,4.3643,4.3643,4.3643
983.0778,0.2023,0.7902,0.0422,4.5426,4.5426,4.5426
983.0889,0.2022,0.7902,0.0423,4.6613,4.6613,4.6613
983.1,0.20199999999999999,0.7902,0.0426,4.7184,4.7184,4.7184
983.1111,0.2017,0.7902,0.0429,4.7719,4.7719,4.7719
983.1223,0.2013,0.7903,0.0429,4.7986,4.7986,4.7986
983.1334,0.1997,0.7916,0.0427,3.8107,3.8107,3.8107
983.1445,0.1982,0.7913,0.0426,2.7486,2.7486,2.7486
983.1556,0.1967,0.7907,0.0421,1.4656,1.4656,1.4656
983.1667,0.1956,0.7902,0.0414,0.2962,0.2962,0.2962
983.1778,0.195,0.7902,0.0409,359.6068,359.6068,359.6068
983.1889,0.1949,0.7903,0.0406,359.2707,359.2707,359.2707
983.2,0.195,0.7903,0.0405,359.2464,359.2464,359.2464
983.2111,0.1952,0.7902,0.0406,359.5251,359.5251,359.5251
983.2222,0.1955,0.79,0.0408,359.8444,359.8444,359.8444
983.2333,0.1957,0.79,0.040999999999999995,0.0442,0.0442,0.0442
983.2444,0.1957,0.79,0.040999999999999995,0.1048,0.1048,0.1048
983.2556,0.1957,0.79,0.040999999999999995,0.0772,0.0772,0.0772
983.2667,0.1956,0.79,0.040999999999999995,0.0288,0.0288,0.0288
983.2778,0.1956,0.79,0.0409,-0.0049,-0.0049,-0.0049
983.2889,0.1956,0.79,0.0409,359.9835,359.9835,359.9835
983.3,0.1956,0.79,0.0409,359.9861,359.9861,359.9861
983.3112,0.1956,0.79,0.0409,359.9929,359.9929,359.9929
983.3223,0.1956,0.79,0.040999999999999995,-0.002,-0.002,-0.002
983.3334,0.1956,0.79,0.040999999999999995,-0.0002,-0.0002,-0.0002
983.3445,0.1956,0.79,0.040999999999999995,-0.0005,-0.0005,-0.0005
983.3556,0.1956,0.79,0.040999999999999995,-0.0015,-0.0015,-0.0015
983.3667,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
983.3778,0.1956,0.79,0.040999999999999995,-0.0024,-0.0024,-0.0024
983.3889,0.1956,0.79,0.040999999999999995,-0.0023,-0.0023,-0.0023
983.4,0.1956,0.79,0.040999999999999995,-0.0022,-0.0022,-0.0022
983.4111,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
983.4222,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
983.4333,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
983.4445,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
983.4556,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
983.4667,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
983.4778,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
983.4889,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
983.5,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
983.5111,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
983.5222,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
983.5334,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
983.5445,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
983.5556,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
983.5667,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
983.5778,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
983.5889,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
983.6,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
983.6111,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
983.6223,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
983.6334,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
983.6445,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
983.6556,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
983.6667,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
983.6778,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
983.6889,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
983.7,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
983.7111,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
983.7222,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
983.7333,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
983.7444,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
983.7556,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
983.7667,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
983.7778,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
983.7889,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
983.8,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
983.8112,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
983.8223,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
983.8334,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
983.8445,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
983.8556,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
983.8667,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
983.8778,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
983.8889,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
983.9,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
983.9111,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
983.9222,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
983.9333,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
983.9445,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
983.9556,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
983.9667,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
983.9778,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
983.9889,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
984.0,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
984.0111,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
984.0222,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
984.0334,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
984.0445,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
984.0556,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
984.0667,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
984.0778,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
984.0889,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
984.1,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
984.1111,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
984.1223,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
984.1334,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
984.1445,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
984.1556,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
984.1667,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
984.1778,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
984.1889,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
984.2,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
984.2111,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
984.2222,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
984.2333,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
984.2444,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
984.2556,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
984.2667,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
984.2778,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
984.2889,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
984.3,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
984.3112,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
984.3223,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
984.3334,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
984.3445,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
984.3556,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
984.3667,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
984.3778,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
984.3889,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
984.4,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
984.4111,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
984.4222,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
984.4333,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
984.4445,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
984.4556,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
984.4667,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
984.4778,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
984.4889,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
984.5,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
984.5111,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
984.5222,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
984.5334,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
984.5445,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
984.5556,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
984.5667,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
984.5778,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
984.5889,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
984.6,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
984.6111,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
984.6223,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
984.6334,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
984.6445,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
984.6556,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
984.6667,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
984.6778,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
984.6889,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
984.7,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
984.7111,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
984.7222,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
984.7333,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
984.7444,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
984.7556,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
984.7667,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
984.7778,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
984.7889,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
984.8,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
984.8112,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
984.8223,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
984.8334,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
984.8445,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
984.8556,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
984.8667,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
984.8778,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
984.8889,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
984.9,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
984.9111,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
984.9222,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
984.9333,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
984.9445,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
984.9556,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
984.9667,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
984.9778,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
984.9889,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
985.0,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
985.0111,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
985.0222,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
985.0334,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
985.0445,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
985.0556,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
985.0667,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
985.0778,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
985.0889,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
985.1,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
985.1111,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
985.1223,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
985.1334,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
985.1445,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
985.1556,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
985.1667,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
985.1778,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
985.1889,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
985.2,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
985.2111,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
985.2222,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
985.2333,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
985.2444,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
985.2556,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
985.2667,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
985.2778,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
985.2889,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
985.3,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
