time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
1481.467,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1481.4779999999998,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1481.489,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1481.5,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1481.511,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1481.5220000000002,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1481.533,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1481.5439999999999,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1481.556,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1481.567,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1481.578,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1481.589,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1481.6,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1481.611,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1481.622,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1481.6329999999998,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1481.645,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1481.656,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1481.6670000000001,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1481.6779999999999,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1481.6889999999999,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1481.7,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1481.711,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1481.7220000000002,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1481.733,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1481.745,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1481.756,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1481.767,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1481.7779999999998,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1481.789,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1481.8,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1481.8110000000001,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1481.8220000000001,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1481.8329999999999,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1481.844,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1481.856,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1481.8670000000002,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1481.878,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1481.889,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1481.9,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1481.911,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1481.922,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1481.933,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1481.944,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1481.9560000000001,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1481.967,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1481.9779999999998,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1481.989,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1482.0,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1482.011,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1482.0220000000002,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1482.033,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1482.0439999999999,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1482.056,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1482.067,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1482.078,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1482.089,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1482.1,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1482.111,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1482.122,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1482.1329999999998,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1482.145,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1482.156,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1482.1670000000001,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1482.1779999999999,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1482.1889999999999,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1482.2,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1482.211,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1482.2220000000002,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1482.233,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1482.245,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1482.256,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1482.267,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1482.2779999999998,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1482.289,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1482.3,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1482.3110000000001,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1482.3220000000001,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1482.3329999999999,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1482.344,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1482.356,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1482.3670000000002,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1482.378,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1482.389,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1482.4,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1482.411,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1482.422,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1482.433,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1482.444,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1482.4560000000001,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1482.467,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1482.4779999999998,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1482.489,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1482.5,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1482.511,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1482.5220000000002,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1482.533,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1482.5439999999999,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1482.556,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1482.567,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1482.578,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1482.589,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1482.6,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1482.611,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1482.622,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1482.6329999999998,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1482.645,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1482.656,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1482.6670000000001,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1482.6779999999999,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1482.6889999999999,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1482.7,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1482.711,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1482.7220000000002,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1482.733,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1482.745,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1482.756,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1482.767,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1482.7779999999998,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1482.789,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1482.8,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1482.8110000000001,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1482.8220000000001,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1482.8329999999999,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1482.844,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1482.856,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1482.8670000000002,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1482.878,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1482.889,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1482.9,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1482.911,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1482.922,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1482.933,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1482.944,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1482.9560000000001,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1482.967,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1482.9779999999998,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1482.989,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1483.0,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1483.011,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1483.0220000000002,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1483.033,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1483.0439999999999,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1483.056,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1483.067,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1483.078,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1483.089,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1483.1,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1483.111,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1483.122,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1483.1329999999998,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1483.145,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1483.156,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1483.1670000000001,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1483.1779999999999,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1483.1889999999999,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1483.2,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1483.211,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1483.2220000000002,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1483.233,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1483.245,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1483.256,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1483.267,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1483.2779999999998,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1483.289,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1483.3,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1483.3110000000001,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1483.3220000000001,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1483.3329999999999,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1483.344,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1483.356,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1483.3670000000002,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1483.378,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1483.389,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1483.4,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1483.411,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1483.422,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1483.433,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1483.444,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1483.4560000000001,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1483.467,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1483.4779999999998,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1483.489,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1483.5,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1483.511,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1483.5220000000002,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1483.533,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1483.5439999999999,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1483.556,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1483.567,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1483.578,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1483.589,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1483.6,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1483.611,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1483.622,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1483.6329999999998,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1483.645,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1483.656,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1483.6670000000001,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1483.6779999999999,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1483.6889999999999,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1483.7,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1483.711,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1483.7220000000002,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1483.733,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1483.745,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1483.756,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1483.767,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1483.7779999999998,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1483.789,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1483.8,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1483.8110000000001,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1483.8220000000001,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1483.8329999999999,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1483.844,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1483.856,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1483.8670000000002,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1483.878,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1483.889,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1483.9,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1483.911,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1483.922,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1483.933,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1483.944,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1483.9560000000001,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1483.967,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1483.9779999999998,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1483.989,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1484.0,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1484.011,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1484.0220000000002,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1484.033,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1484.0439999999999,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1484.056,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1484.067,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1484.078,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1484.089,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1484.1,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1484.111,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1484.122,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1484.1329999999998,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1484.145,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1484.156,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1484.1670000000001,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1484.1779999999999,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1484.1889999999999,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1484.2,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1484.211,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1484.2220000000002,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1484.233,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1484.245,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1484.256,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1484.267,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1484.2779999999998,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1484.289,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1484.3,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1484.3110000000001,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1484.3220000000001,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1484.3329999999999,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1484.344,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1484.356,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1484.3670000000002,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1484.378,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1484.389,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1484.4,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1484.411,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1484.422,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1484.433,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1484.444,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1484.4560000000001,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1484.467,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1484.4779999999998,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1484.489,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1484.5,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1484.511,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1484.5220000000002,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
1484.533,0.1625,0.79,-0.115,-0.0022,-0.0022,-0.0022
