time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
577.5889,0.1307,0.79,0.0212,0.0005,0.0005,0.0005
577.6,0.1307,0.79,0.0212,0.0005,0.0005,0.0005
577.6111,0.1307,0.79,0.0212,0.0005,0.0005,0.0005
577.6223,0.1307,0.79,0.0212,0.0005,0.0005,0.0005
577.6334,0.1307,0.79,0.0212,0.0005,0.0005,0.0005
577.6445,0.1307,0.79,0.0212,0.0005,0.0005,0.0005
577.6556,0.1307,0.79,0.0212,0.0005,0.0005,0.0005
577.6667,0.1307,0.79,0.0212,0.0005,0.0005,0.0005
577.6778,0.1307,0.79,0.0212,0.0005,0.0005,0.0005
577.6889,0.1307,0.79,0.0212,0.0005,0.0005,0.0005
577.7,0.1307,0.79,0.0212,0.0005,0.0005,0.0005
577.7111,0.1307,0.79,0.0212,0.0005,0.0005,0.0005
577.7222,0.1307,0.79,0.0212,0.0005,0.0005,0.0005
577.7333,0.1307,0.79,0.0212,0.0005,0.0005,0.0005
577.7444,0.1307,0.79,0.0212,0.0005,0.0005,0.0005
577.7556,0.1307,0.79,0.0212,0.0005,0.0005,0.0005
577.7667,0.1307,0.79,0.0212,0.0005,0.0005,0.0005
577.7778,0.1307,0.79,0.0212,0.0005,0.0005,0.0005
577.7889,0.1307,0.79,0.0212,0.0005,0.0005,0.0005
577.8,0.1307,0.79,0.0212,0.0005,0.0005,0.0005
577.8111,0.1307,0.79,0.0212,0.0005,0.0005,0.0005
577.8223,0.1307,0.79,0.0212,0.0005,0.0005,0.0005
577.8334,0.1307,0.79,0.0212,0.0005,0.0005,0.0005
577.8445,0.1307,0.79,0.0212,0.0005,0.0005,0.0005
577.8556,0.1307,0.79,0.0212,0.0005,0.0005,0.0005
577.8667,0.1307,0.79,0.0212,0.0005,0.0005,0.0005
577.8778,0.1307,0.79,0.0212,0.0005,0.0005,0.0005
