time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
577.3111,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
577.3223,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
577.3334,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
577.3445,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
577.3556,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
577.3667,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
577.3778,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
577.3889,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
577.4,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
577.4111,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
577.4222,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
577.4333,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
577.4445,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
577.4556,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
577.4667,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
577.4778,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
577.4889,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
577.5,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
577.5111,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
577.5222,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
577.5333,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
577.5444,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
577.5555,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
577.5667,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
577.5778,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
577.5889,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
577.6,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
577.6111,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
577.6223,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
577.6334,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
577.6445,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
577.6556,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
577.6667,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
577.6778,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
577.6889,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
577.7,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
577.7111,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
577.7222,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
577.7333,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
577.7444,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
577.7556,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
577.7667,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
577.7778,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
577.7889,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
577.8,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
577.8111,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
577.8223,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
577.8334,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
577.8445,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
577.8556,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
577.8667,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
577.8778,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
