time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
373.0778,0.1256,0.7907,-0.1011,1.6761,1.6761,1.6761
373.0889,0.1272,0.7906,-0.1008,1.5119,1.5119,1.5119
373.1,0.1289,0.7901,-0.1011,0.8533,0.8533,0.8533
373.1111,0.1305,0.79,-0.1013,0.976,0.976,0.976
373.1222,0.1324,0.79,-0.1015,1.0717,1.0717,1.0717
373.1333,0.1344,0.79,-0.1016,1.1052,1.1052,1.1052
373.1444,0.1367,0.79,-0.1016,1.1842,1.1842,1.1842
373.1556,0.1391,0.7901,-0.1015,1.2656,1.2656,1.2656
373.1667,0.1416,0.79,-0.1015,1.1446,1.1446,1.1446
373.1778,0.1442,0.7901,-0.1014,1.2609,1.2609,1.2609
373.1889,0.1468,0.7901,-0.1013,1.3138,1.3138,1.3138
373.2,0.1495,0.7901,-0.1012,1.2795,1.2795,1.2795
373.2111,0.1524,0.7901,-0.1011,1.3053,1.3053,1.3053
373.2222,0.1553,0.7901,-0.1009,1.3278,1.3278,1.3278
373.2333,0.1588,0.7909,-0.0995,2.3635,2.3635,2.3635
373.2444,0.1623,0.7904,-0.0997,0.8088,0.8088,0.8088
373.2556,0.1658,0.7902,-0.0997,0.9572,0.9572,0.9572
373.2667,0.1693,0.7902,-0.0997,1.0733,1.0733,1.0733
373.2778,0.1728,0.7902,-0.0995,1.1279,1.1279,1.1279
373.2889,0.17600000000000002,0.7901,-0.0993,1.0247,1.0247,1.0247
373.3,0.1791,0.7901,-0.0989,1.0121,1.0121,1.0121
373.3111,0.1822,0.7901,-0.0986,0.9981,0.9981,0.9981
373.3222,0.1855,0.7902,-0.0984,1.075,1.075,1.075
373.3333,0.1888,0.7902,-0.0983,1.1693,1.1693,1.1693
373.3445,0.1919,0.7902,-0.0982,1.2404,1.2404,1.2404
373.3556,0.1949,0.7901,-0.098,1.2946,1.2946,1.2946
373.3667,0.1976,0.7901,-0.0977,1.2804,1.2804,1.2804
373.3778,0.2004,0.7901,-0.0972,1.1909,1.1909,1.1909
373.3889,0.2031,0.7901,-0.0969,0.9889,0.9889,0.9889
373.4,0.2057,0.7901,-0.0967,0.9252,0.9252,0.9252
373.4111,0.2081,0.7901,-0.0965,0.9298,0.9298,0.9298
373.4222,0.2103,0.7902,-0.0964,1.0224,1.0224,1.0224
373.4333,0.2122,0.7905,-0.0962,1.2191,1.2191,1.2191
373.4445,0.2139,0.7907,-0.0961,1.3947,1.3947,1.3947
373.4556,0.2153,0.7908,-0.096,1.4962,1.4962,1.4962
373.4667,0.2165,0.7908,-0.0958,1.4463,1.4463,1.4463
373.4778,0.2176,0.7908,-0.0956,1.4925,1.4925,1.4925
373.4889,0.2187,0.7905,-0.0956,1.2670000000000001,1.2670000000000001,1.2670000000000001
373.5,0.2197,0.7907,-0.0957,1.3421,1.3421,1.3421
373.5111,0.2209,0.7906,-0.0958,1.3502,1.3502,1.3502
373.5222,0.2221,0.7908,-0.096,1.4736,1.4736,1.4736
373.5334,0.2231,0.7908,-0.096,1.6099,1.6099,1.6099
373.5445,0.2239,0.7909,-0.0959,1.8184,1.8184,1.8184
373.5556,0.2246,0.7908,-0.0961,1.7869,1.7869,1.7869
373.5667,0.2251,0.7909999999999999,-0.0962,2.0175,2.0175,2.0175
373.5778,0.2254,0.7908,-0.0964,2.0393,2.0393,2.0393
373.5889,0.2257,0.7911,-0.0965,2.263,2.263,2.263
373.6,0.2258,0.7909,-0.0967,2.2125,2.2125,2.2125
373.6111,0.2261,0.7911,-0.0968,2.3816,2.3816,2.3816
373.6222,0.2262,0.7908,-0.09699999999999999,2.3376,2.3376,2.3376
373.6333,0.2265,0.7912,-0.09699999999999999,2.5834,2.5834,2.5834
373.6444,0.2265,0.7908,-0.0971,2.4815,2.4815,2.4815
373.6556,0.2267,0.7912,-0.09699999999999999,2.7889999999999997,2.7889999999999997,2.7889999999999997
373.6667,0.2266,0.7911,-0.0971,2.6689999999999996,2.6689999999999996,2.6689999999999996
373.6778,0.2265,0.7912,-0.0971,2.8922,2.8922,2.8922
373.6889,0.2261,0.7913,-0.0971,2.9323,2.9323,2.9323
373.7,0.2257,0.7913,-0.0972,2.9861,2.9861,2.9861
373.7111,0.2254,0.7912,-0.0973,2.9148,2.9148,2.9148
373.7222,0.2252,0.7912,-0.0974,2.9202,2.9202,2.9202
373.7333,0.2252,0.7912,-0.0975,2.9604,2.9604,2.9604
373.7444,0.2251,0.7912,-0.0976,2.9898,2.9898,2.9898
373.7556,0.2251,0.7912,-0.0978,2.9649,2.9649,2.9649
373.7667,0.2251,0.7912,-0.0979,3.1109,3.1109,3.1109
373.7778,0.2247,0.7904,-0.0987,2.459,2.459,2.459
373.7889,0.2241,0.7903,-0.0994,2.8137,2.8137,2.8137
373.8,0.2235,0.7903,-0.0997,3.1089,3.1089,3.1089
373.8111,0.223,0.7903,-0.0999,3.398,3.398,3.398
373.8222,0.2226,0.7903,-0.1,3.5843,3.5843,3.5843
373.8333,0.2222,0.7903,-0.0999,3.6146,3.6146,3.6146
373.8445,0.222,0.7903,-0.0999,3.6341,3.6341,3.6341
373.8556,0.2219,0.7903,-0.0998,3.6327,3.6327,3.6327
373.8667,0.2225,0.7909,-0.1008,2.8861,2.8861,2.8861
373.8778,0.2229,0.7908,-0.1019,2.0865,2.0865,2.0865
373.8889,0.2228,0.7904,-0.1031,0.9727,0.9727,0.9727
373.9,0.2226,0.7901,-0.1041,0.002,0.002,0.002
373.9111,0.2224,0.7902,-0.1047,359.5027,359.5027,359.5027
373.9222,0.2224,0.7903,-0.1048,359.3119,359.3119,359.3119
373.9333,0.2224,0.7902,-0.1047,359.4372,359.4372,359.4372
373.9445,0.2225,0.7901,-0.1044,359.7227,359.7227,359.7227
373.9556,0.2225,0.79,-0.1041,359.9702,359.9702,359.9702
373.9667,0.2226,0.79,-0.10400000000000001,0.1052,0.1052,0.1052
373.9778,0.2226,0.79,-0.10400000000000001,0.131,0.131,0.131
373.9889,0.2226,0.79,-0.10400000000000001,0.0852,0.0852,0.0852
374.0,0.2225,0.79,-0.1041,0.0251,0.0251,0.0251
374.0111,0.2225,0.79,-0.1041,359.9868,359.9868,359.9868
374.0222,0.2225,0.79,-0.1041,359.9754,359.9754,359.9754
374.0334,0.2225,0.79,-0.1041,359.9812,359.9812,359.9812
374.0445,0.2225,0.79,-0.1041,359.9921,359.9921,359.9921
374.0556,0.2225,0.79,-0.1041,0.0003,0.0003,0.0003
374.0667,0.2225,0.79,-0.1041,0.0038,0.0038,0.0038
374.0778,0.2225,0.79,-0.1041,0.0037,0.0037,0.0037
374.0889,0.2225,0.79,-0.1041,0.002,0.002,0.002
374.1,0.2225,0.79,-0.1041,0.0004,0.0004,0.0004
374.1111,0.2225,0.79,-0.1041,-0.0005,-0.0005,-0.0005
374.1222,0.2225,0.79,-0.1041,-0.0006,-0.0006,-0.0006
374.1333,0.2225,0.79,-0.1041,-0.0004,-0.0004,-0.0004
374.1444,0.2225,0.79,-0.1041,-0.0001,-0.0001,-0.0001
374.1556,0.2225,0.79,-0.1041,0.0001,0.0001,0.0001
374.1667,0.2225,0.79,-0.1041,0.0001,0.0001,0.0001
374.1778,0.2225,0.79,-0.1041,0.0001,0.0001,0.0001
374.1889,0.2225,0.79,-0.1041,0.0001,0.0001,0.0001
374.2,0.2225,0.79,-0.1041,0.0,0.0,0.0
374.2111,0.2225,0.79,-0.1041,0.0,0.0,0.0
374.2222,0.2225,0.79,-0.1041,0.0,0.0,0.0
374.2333,0.2225,0.79,-0.1041,0.0,0.0,0.0
374.2444,0.2225,0.79,-0.1041,0.0,0.0,0.0
374.2556,0.2225,0.79,-0.1041,0.0,0.0,0.0
374.2667,0.2225,0.79,-0.1041,0.0,0.0,0.0
374.2778,0.2225,0.79,-0.1041,0.0,0.0,0.0
374.2889,0.2225,0.79,-0.1041,0.0,0.0,0.0
374.3,0.2225,0.79,-0.1041,0.0,0.0,0.0
374.3111,0.2225,0.79,-0.1041,0.0,0.0,0.0
374.3222,0.2225,0.79,-0.1041,0.0,0.0,0.0
374.3333,0.2225,0.79,-0.1041,0.0,0.0,0.0
374.3445,0.2225,0.79,-0.1041,0.0,0.0,0.0
374.3556,0.2225,0.79,-0.1041,0.0,0.0,0.0
374.3667,0.2225,0.79,-0.1041,0.0,0.0,0.0
374.3778,0.2225,0.79,-0.1041,0.0,0.0,0.0
374.3889,0.2225,0.79,-0.1041,0.0,0.0,0.0
374.4,0.2225,0.79,-0.1041,0.0,0.0,0.0
374.4111,0.2225,0.79,-0.1041,0.0,0.0,0.0
374.4222,0.2225,0.79,-0.1041,0.0,0.0,0.0
374.4333,0.2225,0.79,-0.1041,0.0,0.0,0.0
374.4445,0.2225,0.79,-0.1041,0.0,0.0,0.0
374.4556,0.2225,0.79,-0.1041,0.0,0.0,0.0
374.4667,0.2225,0.79,-0.1041,0.0,0.0,0.0
374.4778,0.2225,0.79,-0.1041,0.0,0.0,0.0
374.4889,0.2225,0.79,-0.1041,0.0,0.0,0.0
374.5,0.2225,0.79,-0.1041,0.0,0.0,0.0
374.5111,0.2225,0.79,-0.1041,0.0,0.0,0.0
374.5222,0.2225,0.79,-0.1041,0.0,0.0,0.0
374.5334,0.2225,0.79,-0.1041,0.0,0.0,0.0
374.5445,0.2225,0.79,-0.1041,0.0,0.0,0.0
374.5556,0.2225,0.79,-0.1041,0.0,0.0,0.0
374.5667,0.2225,0.79,-0.1041,0.0,0.0,0.0
374.5778,0.2225,0.79,-0.1041,0.0,0.0,0.0
374.5889,0.2225,0.79,-0.1041,0.0,0.0,0.0
374.6,0.2225,0.79,-0.1041,0.0,0.0,0.0
374.6111,0.2225,0.79,-0.1041,0.0,0.0,0.0
374.6222,0.2225,0.79,-0.1041,0.0,0.0,0.0
374.6333,0.2225,0.79,-0.1041,0.0,0.0,0.0
374.6444,0.2225,0.79,-0.1041,0.0,0.0,0.0
374.6556,0.2225,0.79,-0.1041,0.0,0.0,0.0
374.6667,0.2225,0.79,-0.1041,0.0,0.0,0.0
374.6778,0.2225,0.79,-0.1041,0.0,0.0,0.0
374.6889,0.2225,0.79,-0.1041,0.0,0.0,0.0
374.7,0.2225,0.79,-0.1041,0.0,0.0,0.0
374.7111,0.2225,0.79,-0.1041,0.0,0.0,0.0
374.7222,0.2225,0.79,-0.1041,0.0,0.0,0.0
374.7333,0.2225,0.79,-0.1041,0.0,0.0,0.0
374.7444,0.2225,0.79,-0.1041,0.0,0.0,0.0
374.7556,0.2225,0.79,-0.1041,0.0,0.0,0.0
374.7667,0.2225,0.79,-0.1041,0.0,0.0,0.0
374.7778,0.2225,0.79,-0.1041,0.0,0.0,0.0
374.7889,0.2225,0.79,-0.1041,0.0,0.0,0.0
374.8,0.2225,0.79,-0.1041,0.0,0.0,0.0
374.8111,0.2225,0.79,-0.1041,0.0,0.0,0.0
374.8222,0.2225,0.79,-0.1041,0.0,0.0,0.0
374.8333,0.2225,0.79,-0.1041,0.0,0.0,0.0
374.8445,0.2225,0.79,-0.1041,0.0,0.0,0.0
374.8556,0.2225,0.79,-0.1041,0.0,0.0,0.0
374.8667,0.2225,0.79,-0.1041,0.0,0.0,0.0
374.8778,0.2225,0.79,-0.1041,0.0,0.0,0.0
374.8889,0.2225,0.79,-0.1041,0.0,0.0,0.0
374.9,0.2225,0.79,-0.1041,0.0,0.0,0.0
374.9111,0.2225,0.79,-0.1041,0.0,0.0,0.0
374.9222,0.2225,0.79,-0.1041,0.0,0.0,0.0
374.9333,0.2225,0.79,-0.1041,0.0,0.0,0.0
374.9445,0.2225,0.79,-0.1041,0.0,0.0,0.0
374.9556,0.2225,0.79,-0.1041,0.0,0.0,0.0
374.9667,0.2225,0.79,-0.1041,0.0,0.0,0.0
374.9778,0.2225,0.79,-0.1041,0.0,0.0,0.0
374.9889,0.2225,0.79,-0.1041,0.0,0.0,0.0
375.0,0.2225,0.79,-0.1041,0.0,0.0,0.0
375.0111,0.2225,0.79,-0.1041,0.0,0.0,0.0
375.0222,0.2225,0.79,-0.1041,0.0,0.0,0.0
375.0334,0.2225,0.79,-0.1041,0.0,0.0,0.0
375.0445,0.2225,0.79,-0.1041,0.0,0.0,0.0
375.0556,0.2225,0.79,-0.1041,0.0,0.0,0.0
375.0667,0.2225,0.79,-0.1041,0.0,0.0,0.0
375.0778,0.2225,0.79,-0.1041,0.0,0.0,0.0
375.0889,0.2225,0.79,-0.1041,0.0,0.0,0.0
375.1,0.2225,0.79,-0.1041,0.0,0.0,0.0
375.1111,0.2225,0.79,-0.1041,0.0,0.0,0.0
375.1222,0.2225,0.79,-0.1041,0.0,0.0,0.0
375.1333,0.2225,0.79,-0.1041,0.0,0.0,0.0
375.1444,0.2225,0.79,-0.1041,0.0,0.0,0.0
375.1556,0.2225,0.79,-0.1041,0.0,0.0,0.0
375.1667,0.2225,0.79,-0.1041,0.0,0.0,0.0
375.1778,0.2225,0.79,-0.1041,0.0,0.0,0.0
375.1889,0.2225,0.79,-0.1041,0.0,0.0,0.0
375.2,0.2225,0.79,-0.1041,0.0,0.0,0.0
375.2111,0.2225,0.79,-0.1041,0.0,0.0,0.0
375.2222,0.2225,0.79,-0.1041,0.0,0.0,0.0
375.2333,0.2225,0.79,-0.1041,0.0,0.0,0.0
375.2444,0.2225,0.79,-0.1041,0.0,0.0,0.0
375.2556,0.2225,0.79,-0.1041,0.0,0.0,0.0
375.2667,0.2225,0.79,-0.1041,0.0,0.0,0.0
375.2778,0.2225,0.79,-0.1041,0.0,0.0,0.0
375.2889,0.2225,0.79,-0.1041,0.0,0.0,0.0
375.3,0.2225,0.79,-0.1041,0.0,0.0,0.0
375.3111,0.2225,0.79,-0.1041,0.0,0.0,0.0
375.3222,0.2225,0.79,-0.1041,0.0,0.0,0.0
375.3333,0.2225,0.79,-0.1041,0.0,0.0,0.0
375.3445,0.2225,0.79,-0.1041,0.0,0.0,0.0
375.3556,0.2225,0.79,-0.1041,0.0,0.0,0.0
375.3667,0.2225,0.79,-0.1041,0.0,0.0,0.0
375.3778,0.2225,0.79,-0.1041,0.0,0.0,0.0
375.3889,0.2225,0.79,-0.1041,0.0,0.0,0.0
375.4,0.2225,0.79,-0.1041,0.0,0.0,0.0
375.4111,0.2225,0.79,-0.1041,0.0,0.0,0.0
375.4222,0.2225,0.79,-0.1041,0.0,0.0,0.0
375.4333,0.2225,0.79,-0.1041,0.0,0.0,0.0
375.4445,0.2225,0.79,-0.1041,0.0,0.0,0.0
375.4556,0.2225,0.79,-0.1041,0.0,0.0,0.0
375.4667,0.2225,0.79,-0.1041,0.0,0.0,0.0
375.4778,0.2225,0.79,-0.1041,0.0,0.0,0.0
375.4889,0.2225,0.79,-0.1041,0.0,0.0,0.0
375.5,0.2225,0.79,-0.1041,0.0,0.0,0.0
375.5111,0.2225,0.79,-0.1041,0.0,0.0,0.0
375.5222,0.2225,0.79,-0.1041,0.0,0.0,0.0
375.5334,0.2225,0.79,-0.1041,0.0,0.0,0.0
375.5445,0.2225,0.79,-0.1041,0.0,0.0,0.0
375.5556,0.2225,0.79,-0.1041,0.0,0.0,0.0
375.5667,0.2225,0.79,-0.1041,0.0,0.0,0.0
375.5778,0.2225,0.79,-0.1041,0.0,0.0,0.0
375.5889,0.2225,0.79,-0.1041,0.0,0.0,0.0
375.6,0.2225,0.79,-0.1041,0.0,0.0,0.0
375.6111,0.2225,0.79,-0.1041,0.0,0.0,0.0
375.6222,0.2225,0.79,-0.1041,0.0,0.0,0.0
375.6333,0.2225,0.79,-0.1041,0.0,0.0,0.0
375.6444,0.2225,0.79,-0.1041,0.0,0.0,0.0
375.6556,0.2225,0.79,-0.1041,0.0,0.0,0.0
375.6667,0.2225,0.79,-0.1041,0.0,0.0,0.0
375.6778,0.2225,0.79,-0.1041,0.0,0.0,0.0
375.6889,0.2225,0.79,-0.1041,0.0,0.0,0.0
375.7,0.2225,0.79,-0.1041,0.0,0.0,0.0
375.7111,0.2225,0.79,-0.1041,0.0,0.0,0.0
375.7222,0.2225,0.79,-0.1041,0.0,0.0,0.0
375.7333,0.2225,0.79,-0.1041,0.0,0.0,0.0
375.7444,0.2225,0.79,-0.1041,0.0,0.0,0.0
375.7556,0.2225,0.79,-0.1041,0.0,0.0,0.0
375.7667,0.2225,0.79,-0.1041,0.0,0.0,0.0
375.7778,0.2225,0.79,-0.1041,0.0,0.0,0.0
375.7889,0.2225,0.79,-0.1041,0.0,0.0,0.0
375.8,0.2225,0.79,-0.1041,0.0,0.0,0.0
375.8111,0.2225,0.79,-0.1041,0.0,0.0,0.0
375.8222,0.2225,0.79,-0.1041,0.0,0.0,0.0
375.8333,0.2225,0.79,-0.1041,0.0,0.0,0.0
375.8445,0.2225,0.79,-0.1041,0.0,0.0,0.0
375.8556,0.2225,0.79,-0.1041,0.0,0.0,0.0
375.8667,0.2225,0.79,-0.1041,0.0,0.0,0.0
375.8778,0.2225,0.79,-0.1041,0.0,0.0,0.0
375.8889,0.2225,0.79,-0.1041,0.0,0.0,0.0
375.9,0.2225,0.79,-0.1041,0.0,0.0,0.0
375.9111,0.2225,0.79,-0.1041,0.0,0.0,0.0
375.9222,0.2225,0.79,-0.1041,0.0,0.0,0.0
375.9333,0.2225,0.79,-0.1041,0.0,0.0,0.0
375.9445,0.2225,0.79,-0.1041,0.0,0.0,0.0
375.9556,0.2225,0.79,-0.1041,0.0,0.0,0.0
375.9667,0.2225,0.79,-0.1041,0.0,0.0,0.0
375.9778,0.2225,0.79,-0.1041,0.0,0.0,0.0
375.9889,0.2225,0.79,-0.1041,0.0,0.0,0.0
376.0,0.2225,0.79,-0.1041,0.0,0.0,0.0
376.0111,0.2225,0.79,-0.1041,0.0,0.0,0.0
376.0222,0.2225,0.79,-0.1041,0.0,0.0,0.0
376.0334,0.2225,0.79,-0.1041,0.0,0.0,0.0
376.0445,0.2225,0.79,-0.1041,0.0,0.0,0.0
376.0556,0.2225,0.79,-0.1041,0.0,0.0,0.0
376.0667,0.2225,0.79,-0.1041,0.0,0.0,0.0
376.0778,0.2225,0.79,-0.1041,0.0,0.0,0.0
376.0889,0.2225,0.79,-0.1041,0.0,0.0,0.0
376.1,0.2225,0.79,-0.1041,0.0,0.0,0.0
376.1111,0.2225,0.79,-0.1041,0.0,0.0,0.0
376.1222,0.2225,0.79,-0.1041,0.0,0.0,0.0
376.1333,0.2225,0.79,-0.1041,0.0,0.0,0.0
376.1444,0.2225,0.79,-0.1041,0.0,0.0,0.0
376.1556,0.2225,0.79,-0.1041,0.0,0.0,0.0
376.1667,0.2225,0.79,-0.1041,0.0,0.0,0.0
