time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
376.4,0.1317,0.7901,0.0099,358.0529,358.0529,358.0529
376.4111,0.1322,0.7901,0.0095,358.1437,358.1437,358.1437
376.4222,0.1328,0.7901,0.0091,358.1476,358.1476,358.1476
376.4333,0.1334,0.7901,0.0088,358.1786,358.1786,358.1786
376.4445,0.1338,0.7901,0.0085,358.1465,358.1465,358.1465
376.4556,0.1342,0.7901,0.0082,358.1054,358.1054,358.1054
376.4667,0.1344,0.7901,0.0079,358.0222,358.0222,358.0222
376.4778,0.1347,0.7901,0.0076,358.0819,358.0819,358.0819
376.4889,0.1352,0.7901,0.0072,358.124,358.124,358.124
376.5,0.1356,0.7901,0.006999999999999999,358.1308,358.1308,358.1308
376.5111,0.1361,0.7901,0.0067,358.1173,358.1173,358.1173
376.5222,0.1365,0.7901,0.0065,358.1146,358.1146,358.1146
376.5334,0.1369,0.7901,0.0064,358.14,358.14,358.14
376.5445,0.1372,0.7901,0.0062,358.1447,358.1447,358.1447
376.5556,0.1375,0.7901,0.0061,358.2114,358.2114,358.2114
376.5667,0.1375,0.7901,0.006,358.2109,358.2109,358.2109
376.5778,0.1375,0.7901,0.006,358.2421,358.2421,358.2421
376.5889,0.1376,0.7901,0.0059,358.2896,358.2896,358.2896
376.6,0.1376,0.7901,0.0059,358.2627,358.2627,358.2627
376.6111,0.1377,0.7901,0.0058,358.2893,358.2893,358.2893
376.6222,0.1377,0.7901,0.0057,358.2283,358.2283,358.2283
376.6333,0.1377,0.7901,0.0056,358.1538,358.1538,358.1538
376.6444,0.1375,0.7901,0.0056,358.1311,358.1311,358.1311
376.6556,0.1383,0.7905,0.0055,358.5729,358.5729,358.5729
376.6667,0.1391,0.7903,0.0057,359.2555,359.2555,359.2555
376.6778,0.1395,0.7901,0.0061,359.8217,359.8217,359.8217
376.6889,0.1397,0.7901,0.0064,0.1428,0.1428,0.1428
376.7,0.1397,0.7901,0.0066,0.2447,0.2447,0.2447
376.7111,0.1397,0.7901,0.0065,0.20199999999999999,0.20199999999999999,0.20199999999999999
376.7222,0.1396,0.79,0.0064,0.0935,0.0935,0.0935
376.7333,0.1396,0.79,0.0063,0.0047,0.0047,0.0047
376.7444,0.1396,0.79,0.0063,359.9608,359.9608,359.9608
376.7556,0.1395,0.79,0.0063,359.9592,359.9592,359.9592
376.7667,0.1396,0.79,0.0063,359.9777,359.9777,359.9777
376.7778,0.1396,0.79,0.0063,-0.0041,-0.0041,-0.0041
376.7889,0.1396,0.79,0.0063,0.005,0.005,0.005
376.8,0.1396,0.79,0.0063,0.0059,0.0059,0.0059
376.8111,0.1396,0.79,0.0063,0.0031,0.0031,0.0031
376.8222,0.1396,0.79,0.0063,0.0002,0.0002,0.0002
376.8333,0.1396,0.79,0.0063,-0.0013,-0.0013,-0.0013
376.8445,0.1396,0.79,0.0063,-0.0015,-0.0015,-0.0015
376.8556,0.1396,0.79,0.0063,-0.0011,-0.0011,-0.0011
376.8667,0.1396,0.79,0.0063,-0.0007,-0.0007,-0.0007
376.8778,0.1396,0.79,0.0063,-0.0005,-0.0005,-0.0005
376.8889,0.1396,0.79,0.0063,-0.0004,-0.0004,-0.0004
376.9,0.1396,0.79,0.0063,-0.0005,-0.0005,-0.0005
376.9111,0.1396,0.79,0.0063,-0.0005,-0.0005,-0.0005
376.9222,0.1396,0.79,0.0063,-0.0006,-0.0006,-0.0006
376.9333,0.1396,0.79,0.0063,-0.0006,-0.0006,-0.0006
376.9445,0.1396,0.79,0.0063,-0.0006,-0.0006,-0.0006
376.9556,0.1396,0.79,0.0063,-0.0005,-0.0005,-0.0005
376.9667,0.1396,0.79,0.0063,-0.0005,-0.0005,-0.0005
376.9778,0.1396,0.79,0.0063,-0.0005,-0.0005,-0.0005
376.9889,0.1396,0.79,0.0063,-0.0005,-0.0005,-0.0005
377.0,0.1396,0.79,0.0063,-0.0005,-0.0005,-0.0005
377.0111,0.1396,0.79,0.0063,-0.0005,-0.0005,-0.0005
377.0222,0.1396,0.79,0.0063,-0.0006,-0.0006,-0.0006
377.0334,0.1396,0.79,0.0063,-0.0005,-0.0005,-0.0005
377.0445,0.1396,0.79,0.0063,-0.0005,-0.0005,-0.0005
377.0556,0.1396,0.79,0.0063,-0.0005,-0.0005,-0.0005
377.0667,0.1396,0.79,0.0063,-0.0005,-0.0005,-0.0005
377.0778,0.1396,0.79,0.0063,-0.0003,-0.0003,-0.0003
377.0889,0.1396,0.79,0.0063,0.0,0.0,0.0
377.1,0.1396,0.79,0.0063,0.0001,0.0001,0.0001
377.1111,0.1396,0.79,0.0063,0.0,0.0,0.0
377.1222,0.1396,0.79,0.0063,0.0,0.0,0.0
377.1333,0.1396,0.79,0.0063,0.0,0.0,0.0
377.1444,0.1396,0.79,0.0063,0.0,0.0,0.0
377.1556,0.1396,0.79,0.0063,0.0,0.0,0.0
377.1667,0.1396,0.79,0.0063,0.0,0.0,0.0
377.1778,0.1396,0.79,0.0063,0.0,0.0,0.0
377.1889,0.1396,0.79,0.0063,0.0,0.0,0.0
377.2,0.1396,0.79,0.0063,0.0,0.0,0.0
377.2111,0.1396,0.79,0.0063,0.0,0.0,0.0
377.2222,0.1396,0.79,0.0063,0.0,0.0,0.0
377.2333,0.1396,0.79,0.0063,0.0,0.0,0.0
377.2444,0.1396,0.79,0.0063,0.0,0.0,0.0
377.2556,0.1396,0.79,0.0063,0.0,0.0,0.0
377.2667,0.1396,0.79,0.0063,0.0,0.0,0.0
377.2778,0.1396,0.79,0.0063,0.0,0.0,0.0
377.2889,0.1396,0.79,0.0063,0.0,0.0,0.0
377.3,0.1396,0.79,0.0063,0.0,0.0,0.0
377.3111,0.1396,0.79,0.0063,0.0,0.0,0.0
377.3222,0.1396,0.79,0.0063,0.0,0.0,0.0
377.3333,0.1396,0.79,0.0063,0.0,0.0,0.0
377.3445,0.1396,0.79,0.0063,0.0,0.0,0.0
377.3556,0.1396,0.79,0.0063,0.0,0.0,0.0
377.3667,0.1396,0.79,0.0063,0.0,0.0,0.0
377.3778,0.1396,0.79,0.0063,0.0,0.0,0.0
377.3889,0.1396,0.79,0.0063,0.0,0.0,0.0
377.4,0.1396,0.79,0.0063,0.0,0.0,0.0
377.4111,0.1396,0.79,0.0063,0.0,0.0,0.0
377.4222,0.1396,0.79,0.0063,0.0,0.0,0.0
377.4333,0.1396,0.79,0.0063,0.0,0.0,0.0
377.4445,0.1396,0.79,0.0063,0.0,0.0,0.0
377.4556,0.1396,0.79,0.0063,0.0,0.0,0.0
377.4667,0.1396,0.79,0.0063,0.0,0.0,0.0
377.4778,0.1396,0.79,0.0063,0.0,0.0,0.0
377.4889,0.1396,0.79,0.0063,0.0,0.0,0.0
377.5,0.1396,0.79,0.0063,0.0,0.0,0.0
377.5111,0.1396,0.79,0.0063,0.0,0.0,0.0
377.5222,0.1396,0.79,0.0063,0.0,0.0,0.0
377.5334,0.1396,0.79,0.0063,0.0,0.0,0.0
377.5445,0.1396,0.79,0.0063,0.0,0.0,0.0
377.5556,0.1396,0.79,0.0063,0.0,0.0,0.0
377.5667,0.1396,0.79,0.0063,0.0,0.0,0.0
377.5778,0.1396,0.79,0.0063,0.0,0.0,0.0
377.5889,0.1396,0.79,0.0063,0.0,0.0,0.0
377.6,0.1396,0.79,0.0063,0.0,0.0,0.0
377.6111,0.1396,0.79,0.0063,0.0,0.0,0.0
377.6222,0.1396,0.79,0.0063,0.0,0.0,0.0
377.6333,0.1396,0.79,0.0063,0.0,0.0,0.0
377.6444,0.1396,0.79,0.0063,0.0,0.0,0.0
377.6556,0.1396,0.79,0.0063,0.0,0.0,0.0
377.6667,0.1396,0.79,0.0063,0.0,0.0,0.0
377.6778,0.1396,0.79,0.0063,0.0,0.0,0.0
377.6889,0.1396,0.79,0.0063,0.0,0.0,0.0
377.7,0.1396,0.79,0.0063,0.0,0.0,0.0
377.7111,0.1396,0.79,0.0063,0.0,0.0,0.0
377.7222,0.1396,0.79,0.0063,0.0,0.0,0.0
377.7333,0.1396,0.79,0.0063,0.0,0.0,0.0
377.7444,0.1396,0.79,0.0063,0.0,0.0,0.0
377.7556,0.1396,0.79,0.0063,0.0,0.0,0.0
377.7667,0.1396,0.79,0.0063,0.0,0.0,0.0
377.7778,0.1396,0.79,0.0063,0.0,0.0,0.0
377.7889,0.1396,0.79,0.0063,0.0,0.0,0.0
377.8,0.1396,0.79,0.0063,0.0,0.0,0.0
377.8111,0.1396,0.79,0.0063,0.0,0.0,0.0
377.8222,0.1396,0.79,0.0063,0.0,0.0,0.0
377.8333,0.1396,0.79,0.0063,0.0,0.0,0.0
377.8445,0.1396,0.79,0.0063,0.0,0.0,0.0
377.8556,0.1396,0.79,0.0063,0.0,0.0,0.0
377.8667,0.1396,0.79,0.0063,0.0,0.0,0.0
377.8778,0.1396,0.79,0.0063,0.0,0.0,0.0
377.8889,0.1396,0.79,0.0063,0.0,0.0,0.0
377.9,0.1396,0.79,0.0063,0.0,0.0,0.0
377.9111,0.1396,0.79,0.0063,0.0,0.0,0.0
377.9222,0.1396,0.79,0.0063,0.0,0.0,0.0
377.9333,0.1396,0.79,0.0063,0.0,0.0,0.0
377.9445,0.1396,0.79,0.0063,0.0,0.0,0.0
377.9556,0.1396,0.79,0.0063,0.0,0.0,0.0
377.9667,0.1396,0.79,0.0063,0.0,0.0,0.0
377.9778,0.1396,0.79,0.0063,0.0,0.0,0.0
377.9889,0.1396,0.79,0.0063,0.0,0.0,0.0
378.0,0.1396,0.79,0.0063,0.0,0.0,0.0
378.0111,0.1396,0.79,0.0063,0.0,0.0,0.0
378.0222,0.1396,0.79,0.0063,0.0,0.0,0.0
378.0334,0.1396,0.79,0.0063,0.0,0.0,0.0
378.0445,0.1396,0.79,0.0063,0.0,0.0,0.0
378.0556,0.1396,0.79,0.0063,0.0,0.0,0.0
378.0667,0.1396,0.79,0.0063,0.0,0.0,0.0
378.0778,0.1396,0.79,0.0063,0.0,0.0,0.0
378.0889,0.1396,0.79,0.0063,0.0,0.0,0.0
378.1,0.1396,0.79,0.0063,0.0,0.0,0.0
378.1111,0.1396,0.79,0.0063,0.0,0.0,0.0
378.1222,0.1396,0.79,0.0063,0.0,0.0,0.0
378.1333,0.1396,0.79,0.0063,0.0,0.0,0.0
378.1444,0.1396,0.79,0.0063,0.0,0.0,0.0
378.1556,0.1396,0.79,0.0063,0.0,0.0,0.0
378.1667,0.1396,0.79,0.0063,0.0,0.0,0.0
378.1778,0.1396,0.79,0.0063,0.0,0.0,0.0
378.1889,0.1396,0.79,0.0063,0.0,0.0,0.0
378.2,0.1396,0.79,0.0063,0.0,0.0,0.0
378.2111,0.1396,0.79,0.0063,0.0,0.0,0.0
378.2222,0.1396,0.79,0.0063,0.0,0.0,0.0
378.2333,0.1396,0.79,0.0063,0.0,0.0,0.0
378.2444,0.1396,0.79,0.0063,0.0,0.0,0.0
378.2556,0.1396,0.79,0.0063,0.0,0.0,0.0
378.2667,0.1396,0.79,0.0063,0.0,0.0,0.0
378.2778,0.1396,0.79,0.0063,0.0,0.0,0.0
378.2889,0.1396,0.79,0.0063,0.0,0.0,0.0
378.3,0.1396,0.79,0.0063,0.0,0.0,0.0
378.3111,0.1396,0.79,0.0063,0.0,0.0,0.0
378.3222,0.1396,0.79,0.0063,0.0,0.0,0.0
378.3333,0.1396,0.79,0.0063,0.0,0.0,0.0
378.3445,0.1396,0.79,0.0063,0.0,0.0,0.0
378.3556,0.1396,0.79,0.0063,0.0,0.0,0.0
378.3667,0.1396,0.79,0.0063,0.0,0.0,0.0
378.3778,0.1396,0.79,0.0063,0.0,0.0,0.0
378.3889,0.1396,0.79,0.0063,0.0,0.0,0.0
378.4,0.1396,0.79,0.0063,0.0,0.0,0.0
378.4111,0.1396,0.79,0.0063,0.0,0.0,0.0
378.4222,0.1396,0.79,0.0063,0.0,0.0,0.0
378.4333,0.1396,0.79,0.0063,0.0,0.0,0.0
378.4445,0.1396,0.79,0.0063,0.0,0.0,0.0
378.4556,0.1396,0.79,0.0063,0.0,0.0,0.0
378.4667,0.1396,0.79,0.0063,0.0,0.0,0.0
378.4778,0.1396,0.79,0.0063,0.0,0.0,0.0
378.4889,0.1396,0.79,0.0063,0.0,0.0,0.0
378.5,0.1396,0.79,0.0063,0.0,0.0,0.0
378.5111,0.1396,0.79,0.0063,0.0,0.0,0.0
378.5222,0.1396,0.79,0.0063,0.0,0.0,0.0
378.5334,0.1396,0.79,0.0063,0.0,0.0,0.0
378.5445,0.1396,0.79,0.0063,0.0,0.0,0.0
378.5556,0.1396,0.79,0.0063,0.0,0.0,0.0
378.5667,0.1396,0.79,0.0063,0.0,0.0,0.0
378.5778,0.1396,0.79,0.0063,0.0,0.0,0.0
378.5889,0.1396,0.79,0.0063,0.0,0.0,0.0
378.6,0.1396,0.79,0.0063,0.0,0.0,0.0
378.6111,0.1396,0.79,0.0063,0.0,0.0,0.0
378.6222,0.1396,0.79,0.0063,0.0,0.0,0.0
378.6333,0.1396,0.79,0.0063,0.0,0.0,0.0
378.6444,0.1396,0.79,0.0063,0.0,0.0,0.0
378.6556,0.1396,0.79,0.0063,0.0,0.0,0.0
378.6667,0.1396,0.79,0.0063,0.0,0.0,0.0
378.6778,0.1396,0.79,0.0063,0.0,0.0,0.0
378.6889,0.1396,0.79,0.0063,0.0,0.0,0.0
378.7,0.1396,0.79,0.0063,0.0,0.0,0.0
378.7111,0.1396,0.79,0.0063,0.0,0.0,0.0
378.7222,0.1396,0.79,0.0063,0.0,0.0,0.0
378.7333,0.1396,0.79,0.0063,0.0,0.0,0.0
378.7444,0.1396,0.79,0.0063,0.0,0.0,0.0
378.7556,0.1396,0.79,0.0063,0.0,0.0,0.0
378.7667,0.1396,0.79,0.0063,0.0,0.0,0.0
378.7778,0.1396,0.79,0.0063,0.0,0.0,0.0
378.7889,0.1396,0.79,0.0063,0.0,0.0,0.0
378.8,0.1396,0.79,0.0063,0.0,0.0,0.0
378.8111,0.1396,0.79,0.0063,0.0,0.0,0.0
378.8222,0.1396,0.79,0.0063,0.0,0.0,0.0
378.8333,0.1396,0.79,0.0063,0.0,0.0,0.0
378.8445,0.1396,0.79,0.0063,0.0,0.0,0.0
378.8556,0.1396,0.79,0.0063,0.0,0.0,0.0
378.8667,0.1396,0.79,0.0063,0.0,0.0,0.0
378.8778,0.1396,0.79,0.0063,0.0,0.0,0.0
378.8889,0.1396,0.79,0.0063,0.0,0.0,0.0
378.9,0.1396,0.79,0.0063,0.0,0.0,0.0
378.9111,0.1396,0.79,0.0063,0.0,0.0,0.0
378.9222,0.1396,0.79,0.0063,0.0,0.0,0.0
378.9333,0.1396,0.79,0.0063,0.0,0.0,0.0
378.9445,0.1396,0.79,0.0063,0.0,0.0,0.0
378.9556,0.1396,0.79,0.0063,0.0,0.0,0.0
378.9667,0.1396,0.79,0.0063,0.0,0.0,0.0
378.9778,0.1396,0.79,0.0063,0.0,0.0,0.0
378.9889,0.1396,0.79,0.0063,0.0,0.0,0.0
379.0,0.1396,0.79,0.0063,0.0,0.0,0.0
379.0111,0.1396,0.79,0.0063,0.0,0.0,0.0
379.0222,0.1396,0.79,0.0063,0.0,0.0,0.0
379.0334,0.1396,0.79,0.0063,0.0,0.0,0.0
379.0445,0.1396,0.79,0.0063,0.0,0.0,0.0
379.0556,0.1396,0.79,0.0063,0.0,0.0,0.0
379.0667,0.1396,0.79,0.0063,0.0,0.0,0.0
379.0778,0.1396,0.79,0.0063,0.0,0.0,0.0
379.0889,0.1396,0.79,0.0063,0.0,0.0,0.0
379.1,0.1396,0.79,0.0063,0.0,0.0,0.0
379.1111,0.1396,0.79,0.0063,0.0,0.0,0.0
379.1222,0.1396,0.79,0.0063,0.0,0.0,0.0
379.1333,0.1396,0.79,0.0063,0.0,0.0,0.0
379.1444,0.1396,0.79,0.0063,0.0,0.0,0.0
379.1556,0.1396,0.79,0.0063,0.0,0.0,0.0
379.1667,0.1396,0.79,0.0063,0.0,0.0,0.0
379.1778,0.1396,0.79,0.0063,0.0,0.0,0.0
379.1889,0.1396,0.79,0.0063,0.0,0.0,0.0
379.2,0.1396,0.79,0.0063,0.0,0.0,0.0
379.2111,0.1396,0.79,0.0063,0.0,0.0,0.0
379.2222,0.1396,0.79,0.0063,0.0,0.0,0.0
379.2333,0.1396,0.79,0.0063,0.0,0.0,0.0
379.2444,0.1396,0.79,0.0063,0.0,0.0,0.0
379.2556,0.1396,0.79,0.0063,0.0,0.0,0.0
379.2667,0.1396,0.79,0.0063,0.0,0.0,0.0
379.2778,0.1396,0.79,0.0063,0.0,0.0,0.0
379.2889,0.1396,0.79,0.0063,0.0,0.0,0.0
379.3,0.1396,0.79,0.0063,0.0,0.0,0.0
379.3111,0.1396,0.79,0.0063,0.0,0.0,0.0
379.3222,0.1396,0.79,0.0063,0.0,0.0,0.0
379.3333,0.1396,0.79,0.0063,0.0,0.0,0.0
379.3445,0.1396,0.79,0.0063,0.0,0.0,0.0
379.3556,0.1396,0.79,0.0063,0.0,0.0,0.0
379.3667,0.1396,0.79,0.0063,0.0,0.0,0.0
379.3778,0.1396,0.79,0.0063,0.0,0.0,0.0
379.3889,0.1396,0.79,0.0063,0.0,0.0,0.0
379.4,0.1396,0.79,0.0063,0.0,0.0,0.0
379.4111,0.1396,0.79,0.0063,0.0,0.0,0.0
379.4222,0.1396,0.79,0.0063,0.0,0.0,0.0
379.4333,0.1396,0.79,0.0063,0.0,0.0,0.0
379.4445,0.1396,0.79,0.0063,0.0,0.0,0.0
379.4556,0.1396,0.79,0.0063,0.0,0.0,0.0
379.4667,0.1396,0.79,0.0063,0.0,0.0,0.0
379.4778,0.1396,0.79,0.0063,0.0,0.0,0.0
379.4889,0.1396,0.79,0.0063,0.0,0.0,0.0
379.5,0.1396,0.79,0.0063,0.0,0.0,0.0
379.5111,0.1396,0.79,0.0063,0.0,0.0,0.0
379.5222,0.1396,0.79,0.0063,0.0,0.0,0.0
379.5334,0.1396,0.79,0.0063,0.0,0.0,0.0
379.5445,0.1396,0.79,0.0063,0.0,0.0,0.0
379.5556,0.1396,0.79,0.0063,0.0,0.0,0.0
379.5667,0.1396,0.79,0.0063,0.0,0.0,0.0
379.5778,0.1396,0.79,0.0063,0.0,0.0,0.0
379.5889,0.1396,0.79,0.0063,0.0,0.0,0.0
379.6,0.1396,0.79,0.0063,0.0,0.0,0.0
379.6111,0.1396,0.79,0.0063,0.0,0.0,0.0
379.6222,0.1396,0.79,0.0063,0.0,0.0,0.0
379.6333,0.1396,0.79,0.0063,0.0,0.0,0.0
379.6444,0.1396,0.79,0.0063,0.0,0.0,0.0
