time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
292.1444,0.2325,0.79,0.055,0.0004,0.0004,0.0004
292.1555,0.2325,0.79,0.055,0.0004,0.0004,0.0004
292.1667,0.2325,0.79,0.055,0.0004,0.0004,0.0004
292.1778,0.2325,0.79,0.055,0.0004,0.0004,0.0004
292.1889,0.2325,0.79,0.055,0.0004,0.0004,0.0004
292.2,0.2325,0.79,0.055,0.0004,0.0004,0.0004
292.2111,0.2325,0.79,0.055,0.0004,0.0004,0.0004
292.2222,0.2325,0.79,0.055,0.0004,0.0004,0.0004
292.2333,0.2325,0.79,0.055,0.0004,0.0004,0.0004
292.2444,0.2325,0.79,0.055,0.0004,0.0004,0.0004
292.2556,0.2325,0.79,0.055,0.0004,0.0004,0.0004
292.2667,0.2325,0.79,0.055,0.0004,0.0004,0.0004
292.2778,0.2325,0.79,0.055,0.0004,0.0004,0.0004
292.2889,0.2325,0.79,0.055,0.0004,0.0004,0.0004
292.3,0.2325,0.79,0.055,0.0004,0.0004,0.0004
292.3111,0.2325,0.79,0.055,0.0004,0.0004,0.0004
292.3222,0.2325,0.79,0.055,0.0004,0.0004,0.0004
292.3333,0.2325,0.79,0.055,0.0004,0.0004,0.0004
292.3445,0.2325,0.79,0.055,0.0004,0.0004,0.0004
292.3556,0.2325,0.79,0.055,0.0004,0.0004,0.0004
292.3667,0.2325,0.79,0.055,0.0004,0.0004,0.0004
292.3778,0.2325,0.79,0.055,0.0004,0.0004,0.0004
292.3889,0.2325,0.79,0.055,0.0004,0.0004,0.0004
292.4,0.2325,0.79,0.055,0.0004,0.0004,0.0004
292.4111,0.2325,0.79,0.055,0.0004,0.0004,0.0004
292.4222,0.2325,0.79,0.055,0.0004,0.0004,0.0004
292.4333,0.2325,0.79,0.055,0.0004,0.0004,0.0004
292.4445,0.2325,0.79,0.055,0.0004,0.0004,0.0004
292.4556,0.2325,0.79,0.055,0.0004,0.0004,0.0004
292.4667,0.2325,0.79,0.055,0.0004,0.0004,0.0004
292.4778,0.2325,0.79,0.055,0.0004,0.0004,0.0004
292.4889,0.2325,0.79,0.055,0.0004,0.0004,0.0004
292.5,0.2325,0.79,0.055,0.0004,0.0004,0.0004
292.5111,0.2325,0.79,0.055,0.0004,0.0004,0.0004
292.5222,0.2325,0.79,0.055,0.0004,0.0004,0.0004
292.5333,0.2325,0.79,0.055,0.0004,0.0004,0.0004
292.5445,0.2325,0.79,0.055,0.0004,0.0004,0.0004
292.5556,0.2325,0.79,0.055,0.0004,0.0004,0.0004
292.5667,0.2325,0.79,0.055,0.0004,0.0004,0.0004
292.5778,0.2325,0.79,0.055,0.0004,0.0004,0.0004
292.5889,0.2325,0.79,0.055,0.0004,0.0004,0.0004
292.6,0.2325,0.79,0.055,0.0004,0.0004,0.0004
292.6111,0.2325,0.79,0.055,0.0004,0.0004,0.0004
292.6222,0.2325,0.79,0.055,0.0004,0.0004,0.0004
292.6333,0.2325,0.79,0.055,0.0004,0.0004,0.0004
292.6444,0.2325,0.79,0.055,0.0004,0.0004,0.0004
292.6555,0.2325,0.79,0.055,0.0004,0.0004,0.0004
292.6667,0.2325,0.79,0.055,0.0004,0.0004,0.0004
292.6778,0.2325,0.79,0.055,0.0004,0.0004,0.0004
292.6889,0.2325,0.79,0.055,0.0004,0.0004,0.0004
292.7,0.2325,0.79,0.055,0.0004,0.0004,0.0004
292.7111,0.2325,0.79,0.055,0.0004,0.0004,0.0004
292.7222,0.2325,0.79,0.055,0.0004,0.0004,0.0004
292.7333,0.2325,0.79,0.055,0.0004,0.0004,0.0004
292.7444,0.2325,0.79,0.055,0.0004,0.0004,0.0004
292.7556,0.2325,0.79,0.055,0.0004,0.0004,0.0004
292.7667,0.2325,0.79,0.055,0.0004,0.0004,0.0004
292.7778,0.2325,0.79,0.055,0.0004,0.0004,0.0004
292.7889,0.2325,0.79,0.055,0.0004,0.0004,0.0004
292.8,0.2325,0.79,0.055,0.0004,0.0004,0.0004
292.8111,0.2325,0.79,0.055,0.0004,0.0004,0.0004
292.8222,0.2325,0.79,0.055,0.0004,0.0004,0.0004
292.8333,0.2325,0.79,0.055,0.0004,0.0004,0.0004
292.8445,0.2325,0.79,0.055,0.0004,0.0004,0.0004
292.8556,0.2325,0.79,0.055,0.0004,0.0004,0.0004
292.8667,0.2325,0.79,0.055,0.0004,0.0004,0.0004
292.8778,0.2325,0.79,0.055,0.0004,0.0004,0.0004
292.8889,0.2325,0.79,0.055,0.0004,0.0004,0.0004
292.9,0.2325,0.79,0.055,0.0004,0.0004,0.0004
292.9111,0.2325,0.79,0.055,0.0004,0.0004,0.0004
292.9222,0.2325,0.79,0.055,0.0004,0.0004,0.0004
292.9333,0.2325,0.79,0.055,0.0004,0.0004,0.0004
292.9445,0.2325,0.79,0.055,0.0004,0.0004,0.0004
292.9556,0.2325,0.79,0.055,0.0004,0.0004,0.0004
292.9667,0.2325,0.79,0.055,0.0004,0.0004,0.0004
292.9778,0.2325,0.79,0.055,0.0004,0.0004,0.0004
292.9889,0.2325,0.79,0.055,0.0004,0.0004,0.0004
293.0,0.2325,0.79,0.055,0.0004,0.0004,0.0004
293.0111,0.2325,0.79,0.055,0.0004,0.0004,0.0004
293.0222,0.2325,0.79,0.055,0.0004,0.0004,0.0004
293.0333,0.2325,0.79,0.055,0.0004,0.0004,0.0004
293.0445,0.2325,0.79,0.055,0.0004,0.0004,0.0004
293.0556,0.2325,0.79,0.055,0.0004,0.0004,0.0004
293.0667,0.2325,0.79,0.055,0.0004,0.0004,0.0004
293.0778,0.2325,0.79,0.055,0.0004,0.0004,0.0004
293.0889,0.2325,0.79,0.055,0.0004,0.0004,0.0004
293.1,0.2325,0.79,0.055,0.0004,0.0004,0.0004
293.1111,0.2325,0.79,0.055,0.0004,0.0004,0.0004
293.1222,0.2325,0.79,0.055,0.0004,0.0004,0.0004
293.1333,0.2325,0.79,0.055,0.0004,0.0004,0.0004
293.1444,0.2325,0.79,0.055,0.0004,0.0004,0.0004
293.1555,0.2325,0.79,0.055,0.0004,0.0004,0.0004
293.1667,0.2325,0.79,0.055,0.0004,0.0004,0.0004
293.1778,0.2325,0.79,0.055,0.0004,0.0004,0.0004
293.1889,0.2325,0.79,0.055,0.0004,0.0004,0.0004
293.2,0.2325,0.79,0.055,0.0004,0.0004,0.0004
293.2111,0.2325,0.79,0.055,0.0004,0.0004,0.0004
293.2222,0.2325,0.79,0.055,0.0004,0.0004,0.0004
293.2333,0.2325,0.79,0.055,0.0004,0.0004,0.0004
293.2444,0.2325,0.79,0.055,0.0004,0.0004,0.0004
293.2556,0.2325,0.79,0.055,0.0004,0.0004,0.0004
293.2667,0.2325,0.79,0.055,0.0004,0.0004,0.0004
293.2778,0.2325,0.79,0.055,0.0004,0.0004,0.0004
293.2889,0.2325,0.79,0.055,0.0004,0.0004,0.0004
293.3,0.2325,0.79,0.055,0.0004,0.0004,0.0004
293.3111,0.2325,0.79,0.055,0.0004,0.0004,0.0004
293.3222,0.2325,0.79,0.055,0.0004,0.0004,0.0004
293.3333,0.2325,0.79,0.055,0.0004,0.0004,0.0004
293.3445,0.2325,0.79,0.055,0.0004,0.0004,0.0004
293.3556,0.2325,0.79,0.055,0.0004,0.0004,0.0004
293.3667,0.2325,0.79,0.055,0.0004,0.0004,0.0004
293.3778,0.2325,0.79,0.055,0.0004,0.0004,0.0004
293.3889,0.2325,0.79,0.055,0.0004,0.0004,0.0004
293.4,0.2325,0.79,0.055,0.0004,0.0004,0.0004
293.4111,0.2325,0.79,0.055,0.0004,0.0004,0.0004
293.4222,0.2325,0.79,0.055,0.0004,0.0004,0.0004
293.4333,0.2325,0.79,0.055,0.0004,0.0004,0.0004
293.4445,0.2325,0.79,0.055,0.0004,0.0004,0.0004
293.4556,0.2325,0.79,0.055,0.0004,0.0004,0.0004
293.4667,0.2325,0.79,0.055,0.0004,0.0004,0.0004
293.4778,0.2325,0.79,0.055,0.0004,0.0004,0.0004
293.4889,0.2325,0.79,0.055,0.0004,0.0004,0.0004
293.5,0.2325,0.79,0.055,0.0004,0.0004,0.0004
293.5111,0.2325,0.79,0.055,0.0004,0.0004,0.0004
293.5222,0.2325,0.79,0.055,0.0004,0.0004,0.0004
293.5333,0.2325,0.79,0.055,0.0004,0.0004,0.0004
293.5445,0.2325,0.79,0.055,0.0004,0.0004,0.0004
293.5556,0.2325,0.79,0.055,0.0004,0.0004,0.0004
293.5667,0.2325,0.79,0.055,0.0004,0.0004,0.0004
293.5778,0.2325,0.79,0.055,0.0004,0.0004,0.0004
293.5889,0.2325,0.79,0.055,0.0004,0.0004,0.0004
293.6,0.2325,0.79,0.055,0.0004,0.0004,0.0004
293.6111,0.2325,0.79,0.055,0.0004,0.0004,0.0004
293.6222,0.2325,0.79,0.055,0.0004,0.0004,0.0004
293.6333,0.2325,0.79,0.055,0.0004,0.0004,0.0004
293.6444,0.2325,0.79,0.055,0.0004,0.0004,0.0004
293.6555,0.2325,0.79,0.055,0.0004,0.0004,0.0004
293.6667,0.2325,0.79,0.055,0.0004,0.0004,0.0004
293.6778,0.2325,0.79,0.055,0.0004,0.0004,0.0004
293.6889,0.2325,0.79,0.055,0.0004,0.0004,0.0004
293.7,0.2325,0.79,0.055,0.0004,0.0004,0.0004
293.7111,0.2325,0.79,0.055,0.0004,0.0004,0.0004
293.7222,0.2325,0.79,0.055,0.0004,0.0004,0.0004
293.7333,0.2325,0.79,0.055,0.0004,0.0004,0.0004
293.7444,0.2325,0.79,0.055,0.0004,0.0004,0.0004
293.7556,0.2325,0.79,0.055,0.0004,0.0004,0.0004
293.7667,0.2325,0.79,0.055,0.0004,0.0004,0.0004
293.7778,0.2325,0.79,0.055,0.0004,0.0004,0.0004
293.7889,0.2325,0.79,0.055,0.0004,0.0004,0.0004
293.8,0.2325,0.79,0.055,0.0004,0.0004,0.0004
293.8111,0.2325,0.79,0.055,0.0004,0.0004,0.0004
293.8222,0.2325,0.79,0.055,0.0004,0.0004,0.0004
293.8333,0.2325,0.79,0.055,0.0004,0.0004,0.0004
293.8445,0.2325,0.79,0.055,0.0004,0.0004,0.0004
293.8556,0.2325,0.79,0.055,0.0004,0.0004,0.0004
293.8667,0.2325,0.79,0.055,0.0004,0.0004,0.0004
293.8778,0.2325,0.79,0.055,0.0004,0.0004,0.0004
293.8889,0.2325,0.79,0.055,0.0004,0.0004,0.0004
293.9,0.2325,0.79,0.055,0.0004,0.0004,0.0004
293.9111,0.2325,0.79,0.055,0.0004,0.0004,0.0004
293.9222,0.2325,0.79,0.055,0.0004,0.0004,0.0004
293.9333,0.2325,0.79,0.055,0.0004,0.0004,0.0004
293.9445,0.2325,0.79,0.055,0.0004,0.0004,0.0004
293.9556,0.2325,0.79,0.055,0.0004,0.0004,0.0004
293.9667,0.2325,0.79,0.055,0.0004,0.0004,0.0004
293.9778,0.2325,0.79,0.055,0.0004,0.0004,0.0004
293.9889,0.2325,0.79,0.055,0.0004,0.0004,0.0004
294.0,0.2325,0.79,0.055,0.0004,0.0004,0.0004
294.0111,0.2325,0.79,0.055,0.0004,0.0004,0.0004
294.0222,0.2325,0.79,0.055,0.0004,0.0004,0.0004
294.0333,0.2325,0.79,0.055,0.0004,0.0004,0.0004
294.0445,0.2325,0.79,0.055,0.0004,0.0004,0.0004
294.0556,0.2325,0.79,0.055,0.0004,0.0004,0.0004
294.0667,0.2325,0.79,0.055,0.0004,0.0004,0.0004
294.0778,0.2325,0.79,0.055,0.0004,0.0004,0.0004
294.0889,0.2325,0.79,0.055,0.0004,0.0004,0.0004
294.1,0.2325,0.79,0.055,0.0004,0.0004,0.0004
294.1111,0.2325,0.79,0.055,0.0004,0.0004,0.0004
294.1222,0.2325,0.79,0.055,0.0004,0.0004,0.0004
294.1333,0.2325,0.79,0.055,0.0004,0.0004,0.0004
294.1444,0.2325,0.79,0.055,0.0004,0.0004,0.0004
294.1555,0.2325,0.79,0.055,0.0004,0.0004,0.0004
294.1667,0.2325,0.79,0.055,0.0004,0.0004,0.0004
294.1778,0.2325,0.79,0.055,0.0004,0.0004,0.0004
294.1889,0.2325,0.79,0.055,0.0004,0.0004,0.0004
294.2,0.2325,0.79,0.055,0.0004,0.0004,0.0004
294.2111,0.2325,0.79,0.055,0.0004,0.0004,0.0004
294.2222,0.2325,0.79,0.055,0.0004,0.0004,0.0004
294.2333,0.2325,0.79,0.055,0.0004,0.0004,0.0004
294.2444,0.2325,0.79,0.055,0.0004,0.0004,0.0004
294.2556,0.2325,0.79,0.055,0.0004,0.0004,0.0004
294.2667,0.2325,0.79,0.055,0.0004,0.0004,0.0004
294.2778,0.2325,0.79,0.055,0.0004,0.0004,0.0004
294.2889,0.2325,0.79,0.055,0.0004,0.0004,0.0004
294.3,0.2325,0.79,0.055,0.0004,0.0004,0.0004
294.3111,0.2325,0.79,0.055,0.0004,0.0004,0.0004
294.3222,0.2325,0.79,0.055,0.0004,0.0004,0.0004
294.3333,0.2325,0.79,0.055,0.0004,0.0004,0.0004
294.3445,0.2325,0.79,0.055,0.0004,0.0004,0.0004
294.3556,0.2325,0.79,0.055,0.0004,0.0004,0.0004
294.3667,0.2325,0.79,0.055,0.0004,0.0004,0.0004
294.3778,0.2325,0.79,0.055,0.0004,0.0004,0.0004
294.3889,0.2325,0.79,0.055,0.0004,0.0004,0.0004
294.4,0.2325,0.79,0.055,0.0004,0.0004,0.0004
294.4111,0.2325,0.79,0.055,0.0004,0.0004,0.0004
294.4222,0.2325,0.79,0.055,0.0004,0.0004,0.0004
294.4333,0.2325,0.79,0.055,0.0004,0.0004,0.0004
294.4445,0.2325,0.79,0.055,0.0004,0.0004,0.0004
294.4556,0.2325,0.79,0.055,0.0004,0.0004,0.0004
294.4667,0.2325,0.79,0.055,0.0004,0.0004,0.0004
294.4778,0.2325,0.79,0.055,0.0004,0.0004,0.0004
294.4889,0.2325,0.79,0.055,0.0004,0.0004,0.0004
294.5,0.2325,0.79,0.055,0.0004,0.0004,0.0004
294.5111,0.2325,0.79,0.055,0.0004,0.0004,0.0004
294.5222,0.2325,0.79,0.055,0.0004,0.0004,0.0004
294.5334,0.2325,0.79,0.055,0.0004,0.0004,0.0004
294.5445,0.2325,0.79,0.055,0.0004,0.0004,0.0004
294.5556,0.2325,0.79,0.055,0.0004,0.0004,0.0004
294.5667,0.2325,0.79,0.055,0.0004,0.0004,0.0004
294.5778,0.2325,0.79,0.055,0.0004,0.0004,0.0004
294.5889,0.2325,0.79,0.055,0.0004,0.0004,0.0004
294.6,0.2325,0.79,0.055,0.0004,0.0004,0.0004
294.6111,0.2325,0.79,0.055,0.0004,0.0004,0.0004
294.6222,0.2325,0.79,0.055,0.0004,0.0004,0.0004
294.6333,0.2325,0.79,0.055,0.0004,0.0004,0.0004
294.6444,0.2325,0.79,0.055,0.0004,0.0004,0.0004
294.6555,0.2325,0.79,0.055,0.0004,0.0004,0.0004
294.6667,0.2325,0.79,0.055,0.0004,0.0004,0.0004
294.6778,0.2325,0.79,0.055,0.0004,0.0004,0.0004
294.6889,0.2325,0.79,0.055,0.0004,0.0004,0.0004
294.7,0.2325,0.79,0.055,0.0004,0.0004,0.0004
294.7111,0.2325,0.79,0.055,0.0004,0.0004,0.0004
294.7222,0.2325,0.79,0.055,0.0004,0.0004,0.0004
294.7333,0.2325,0.79,0.055,0.0004,0.0004,0.0004
294.7444,0.2325,0.79,0.055,0.0004,0.0004,0.0004
294.7556,0.2325,0.79,0.055,0.0004,0.0004,0.0004
294.7667,0.2325,0.79,0.055,0.0004,0.0004,0.0004
294.7778,0.2325,0.79,0.055,0.0004,0.0004,0.0004
294.7889,0.2325,0.79,0.055,0.0004,0.0004,0.0004
294.8,0.2325,0.79,0.055,0.0004,0.0004,0.0004
294.8111,0.2325,0.79,0.055,0.0004,0.0004,0.0004
294.8222,0.2325,0.79,0.055,0.0004,0.0004,0.0004
294.8333,0.2325,0.79,0.055,0.0004,0.0004,0.0004
294.8445,0.2325,0.79,0.055,0.0004,0.0004,0.0004
294.8556,0.2325,0.79,0.055,0.0004,0.0004,0.0004
294.8667,0.2325,0.79,0.055,0.0004,0.0004,0.0004
294.8778,0.2325,0.79,0.055,0.0004,0.0004,0.0004
294.8889,0.2325,0.79,0.055,0.0004,0.0004,0.0004
294.9,0.2325,0.79,0.055,0.0004,0.0004,0.0004
294.9111,0.2325,0.79,0.055,0.0004,0.0004,0.0004
294.9222,0.2325,0.79,0.055,0.0004,0.0004,0.0004
294.9333,0.2325,0.79,0.055,0.0004,0.0004,0.0004
294.9445,0.2325,0.79,0.055,0.0004,0.0004,0.0004
294.9556,0.2325,0.79,0.055,0.0004,0.0004,0.0004
294.9667,0.2325,0.79,0.055,0.0004,0.0004,0.0004
294.9778,0.2325,0.79,0.055,0.0004,0.0004,0.0004
294.9889,0.2325,0.79,0.055,0.0004,0.0004,0.0004
295.0,0.2325,0.79,0.055,0.0004,0.0004,0.0004
295.0111,0.2325,0.79,0.055,0.0004,0.0004,0.0004
295.0222,0.2325,0.79,0.055,0.0004,0.0004,0.0004
295.0334,0.2325,0.79,0.055,0.0004,0.0004,0.0004
295.0445,0.2325,0.79,0.055,0.0004,0.0004,0.0004
295.0556,0.2325,0.79,0.055,0.0004,0.0004,0.0004
295.0667,0.2325,0.79,0.055,0.0004,0.0004,0.0004
295.0778,0.2325,0.79,0.055,0.0004,0.0004,0.0004
295.0889,0.2325,0.79,0.055,0.0004,0.0004,0.0004
295.1,0.2325,0.79,0.055,0.0004,0.0004,0.0004
295.1111,0.2325,0.79,0.055,0.0004,0.0004,0.0004
295.1222,0.2325,0.79,0.055,0.0004,0.0004,0.0004
295.1333,0.2325,0.79,0.055,0.0004,0.0004,0.0004
295.1444,0.2325,0.79,0.055,0.0004,0.0004,0.0004
295.1555,0.2325,0.79,0.055,0.0004,0.0004,0.0004
295.1667,0.2325,0.79,0.055,0.0004,0.0004,0.0004
295.1778,0.2325,0.79,0.055,0.0004,0.0004,0.0004
295.1889,0.2325,0.79,0.055,0.0004,0.0004,0.0004
295.2,0.2325,0.79,0.055,0.0004,0.0004,0.0004
295.2111,0.2325,0.79,0.055,0.0004,0.0004,0.0004
295.2222,0.2325,0.79,0.055,0.0004,0.0004,0.0004
295.2333,0.2325,0.79,0.055,0.0004,0.0004,0.0004
295.2444,0.2325,0.79,0.055,0.0004,0.0004,0.0004
295.2556,0.2325,0.79,0.055,0.0004,0.0004,0.0004
295.2667,0.2325,0.79,0.055,0.0004,0.0004,0.0004
295.2778,0.2325,0.79,0.055,0.0004,0.0004,0.0004
295.2889,0.2325,0.79,0.055,0.0004,0.0004,0.0004
295.3,0.2325,0.79,0.055,0.0004,0.0004,0.0004
295.3111,0.2325,0.79,0.055,0.0004,0.0004,0.0004
295.3222,0.2325,0.79,0.055,0.0004,0.0004,0.0004
295.3333,0.2325,0.79,0.055,0.0004,0.0004,0.0004
295.3445,0.2325,0.79,0.055,0.0004,0.0004,0.0004
295.3556,0.2325,0.79,0.055,0.0004,0.0004,0.0004
295.3667,0.2325,0.79,0.055,0.0004,0.0004,0.0004
295.3778,0.2325,0.79,0.055,0.0004,0.0004,0.0004
295.3889,0.2325,0.79,0.055,0.0004,0.0004,0.0004
295.4,0.2325,0.79,0.055,0.0004,0.0004,0.0004
295.4111,0.2325,0.79,0.055,0.0004,0.0004,0.0004
295.4222,0.2325,0.79,0.055,0.0004,0.0004,0.0004
295.4333,0.2325,0.79,0.055,0.0004,0.0004,0.0004
295.4445,0.2325,0.79,0.055,0.0004,0.0004,0.0004
295.4556,0.2325,0.79,0.055,0.0004,0.0004,0.0004
295.4667,0.2325,0.79,0.055,0.0004,0.0004,0.0004
295.4778,0.2325,0.79,0.055,0.0004,0.0004,0.0004
295.4889,0.2325,0.79,0.055,0.0004,0.0004,0.0004
295.5,0.2325,0.79,0.055,0.0004,0.0004,0.0004
295.5111,0.2325,0.79,0.055,0.0004,0.0004,0.0004
295.5222,0.2325,0.79,0.055,0.0004,0.0004,0.0004
295.5334,0.2325,0.79,0.055,0.0004,0.0004,0.0004
295.5445,0.2325,0.79,0.055,0.0004,0.0004,0.0004
295.5556,0.2325,0.79,0.055,0.0004,0.0004,0.0004
295.5667,0.2325,0.79,0.055,0.0004,0.0004,0.0004
295.5778,0.2325,0.79,0.055,0.0004,0.0004,0.0004
295.5889,0.2325,0.79,0.055,0.0004,0.0004,0.0004
295.6,0.2325,0.79,0.055,0.0004,0.0004,0.0004
295.6111,0.2325,0.79,0.055,0.0004,0.0004,0.0004
295.6222,0.2325,0.79,0.055,0.0004,0.0004,0.0004
295.6333,0.2325,0.79,0.055,0.0004,0.0004,0.0004
295.6444,0.2325,0.79,0.055,0.0004,0.0004,0.0004
295.6555,0.2325,0.79,0.055,0.0004,0.0004,0.0004
295.6667,0.2325,0.79,0.055,0.0004,0.0004,0.0004
295.6778,0.2325,0.79,0.055,0.0004,0.0004,0.0004
295.6889,0.2325,0.79,0.055,0.0004,0.0004,0.0004
295.7,0.2325,0.79,0.055,0.0004,0.0004,0.0004
295.7111,0.2325,0.79,0.055,0.0004,0.0004,0.0004
295.7222,0.2325,0.79,0.055,0.0004,0.0004,0.0004
295.7333,0.2325,0.79,0.055,0.0004,0.0004,0.0004
295.7444,0.2325,0.79,0.055,0.0004,0.0004,0.0004
295.7556,0.2325,0.79,0.055,0.0004,0.0004,0.0004
295.7667,0.2325,0.79,0.055,0.0004,0.0004,0.0004
295.7778,0.2325,0.79,0.055,0.0004,0.0004,0.0004
295.7889,0.2325,0.79,0.055,0.0004,0.0004,0.0004
295.8,0.2325,0.79,0.055,0.0004,0.0004,0.0004
295.8111,0.2325,0.79,0.055,0.0004,0.0004,0.0004
295.8222,0.2325,0.79,0.055,0.0004,0.0004,0.0004
295.8333,0.2325,0.79,0.055,0.0004,0.0004,0.0004
295.8445,0.2325,0.79,0.055,0.0004,0.0004,0.0004
295.8556,0.2325,0.79,0.055,0.0004,0.0004,0.0004
295.8667,0.2325,0.79,0.055,0.0004,0.0004,0.0004
295.8778,0.2325,0.79,0.055,0.0004,0.0004,0.0004
295.8889,0.2325,0.79,0.055,0.0004,0.0004,0.0004
295.9,0.2325,0.79,0.055,0.0004,0.0004,0.0004
295.9111,0.2325,0.79,0.055,0.0004,0.0004,0.0004
295.9222,0.2325,0.79,0.055,0.0004,0.0004,0.0004
295.9333,0.2325,0.79,0.055,0.0004,0.0004,0.0004
295.9445,0.2325,0.79,0.055,0.0004,0.0004,0.0004
295.9556,0.2325,0.79,0.055,0.0004,0.0004,0.0004
295.9667,0.2325,0.79,0.055,0.0004,0.0004,0.0004
295.9778,0.2325,0.79,0.055,0.0004,0.0004,0.0004
295.9889,0.2325,0.79,0.055,0.0004,0.0004,0.0004
296.0,0.2325,0.79,0.055,0.0004,0.0004,0.0004
296.0111,0.2325,0.79,0.055,0.0004,0.0004,0.0004
296.0222,0.2325,0.79,0.055,0.0004,0.0004,0.0004
296.0334,0.2325,0.79,0.055,0.0004,0.0004,0.0004
296.0445,0.2325,0.79,0.055,0.0004,0.0004,0.0004
296.0556,0.2325,0.79,0.055,0.0004,0.0004,0.0004
296.0667,0.2325,0.79,0.055,0.0004,0.0004,0.0004
296.0778,0.2325,0.79,0.055,0.0004,0.0004,0.0004
296.0889,0.2325,0.79,0.055,0.0004,0.0004,0.0004
296.1,0.2325,0.79,0.055,0.0004,0.0004,0.0004
296.1111,0.2325,0.79,0.055,0.0004,0.0004,0.0004
296.1222,0.2325,0.79,0.055,0.0004,0.0004,0.0004
296.1333,0.2325,0.79,0.055,0.0004,0.0004,0.0004
296.1444,0.2325,0.79,0.055,0.0004,0.0004,0.0004
296.1555,0.2325,0.79,0.055,0.0004,0.0004,0.0004
296.1667,0.2325,0.79,0.055,0.0004,0.0004,0.0004
296.1778,0.2325,0.79,0.055,0.0004,0.0004,0.0004
296.1889,0.2325,0.79,0.055,0.0004,0.0004,0.0004
296.2,0.2325,0.79,0.055,0.0004,0.0004,0.0004
296.2111,0.2325,0.79,0.055,0.0004,0.0004,0.0004
296.2222,0.2325,0.79,0.055,0.0004,0.0004,0.0004
296.2333,0.2325,0.79,0.055,0.0004,0.0004,0.0004
296.2444,0.2325,0.79,0.055,0.0004,0.0004,0.0004
296.2556,0.2325,0.79,0.055,0.0004,0.0004,0.0004
296.2667,0.2325,0.79,0.055,0.0004,0.0004,0.0004
296.2778,0.2325,0.79,0.055,0.0004,0.0004,0.0004
296.2889,0.2325,0.79,0.055,0.0004,0.0004,0.0004
296.3,0.2325,0.79,0.055,0.0004,0.0004,0.0004
296.3111,0.2325,0.79,0.055,0.0004,0.0004,0.0004
296.3222,0.2325,0.79,0.055,0.0004,0.0004,0.0004
296.3333,0.2325,0.79,0.055,0.0004,0.0004,0.0004
296.3445,0.2325,0.79,0.055,0.0004,0.0004,0.0004
296.3556,0.2325,0.79,0.055,0.0004,0.0004,0.0004
296.3667,0.2325,0.79,0.055,0.0004,0.0004,0.0004
296.3778,0.2325,0.79,0.055,0.0004,0.0004,0.0004
296.3889,0.2325,0.79,0.055,0.0004,0.0004,0.0004
296.4,0.2325,0.79,0.055,0.0004,0.0004,0.0004
296.4111,0.2325,0.79,0.055,0.0004,0.0004,0.0004
296.4222,0.2325,0.79,0.055,0.0004,0.0004,0.0004
296.4333,0.2325,0.79,0.055,0.0004,0.0004,0.0004
296.4445,0.2325,0.79,0.055,0.0004,0.0004,0.0004
296.4556,0.2325,0.79,0.055,0.0004,0.0004,0.0004
296.4667,0.2325,0.79,0.055,0.0004,0.0004,0.0004
296.4778,0.2325,0.79,0.055,0.0004,0.0004,0.0004
296.4889,0.2325,0.79,0.055,0.0004,0.0004,0.0004
296.5,0.2325,0.79,0.055,0.0004,0.0004,0.0004
296.5111,0.2325,0.79,0.055,0.0004,0.0004,0.0004
296.5222,0.2325,0.79,0.055,0.0004,0.0004,0.0004
296.5334,0.2325,0.79,0.055,0.0004,0.0004,0.0004
296.5445,0.2325,0.79,0.055,0.0004,0.0004,0.0004
296.5556,0.2325,0.79,0.055,0.0004,0.0004,0.0004
296.5667,0.2325,0.79,0.055,0.0004,0.0004,0.0004
296.5778,0.2325,0.79,0.055,0.0004,0.0004,0.0004
296.5889,0.2325,0.79,0.055,0.0004,0.0004,0.0004
296.6,0.2325,0.79,0.055,0.0004,0.0004,0.0004
296.6111,0.2325,0.79,0.055,0.0004,0.0004,0.0004
296.6222,0.2325,0.79,0.055,0.0004,0.0004,0.0004
296.6333,0.2325,0.79,0.055,0.0004,0.0004,0.0004
296.6444,0.2325,0.79,0.055,0.0004,0.0004,0.0004
296.6555,0.2325,0.79,0.055,0.0004,0.0004,0.0004
296.6667,0.2325,0.79,0.055,0.0004,0.0004,0.0004
296.6778,0.2325,0.79,0.055,0.0004,0.0004,0.0004
296.6889,0.2325,0.79,0.055,0.0004,0.0004,0.0004
296.7,0.2325,0.79,0.055,0.0004,0.0004,0.0004
296.7111,0.2325,0.79,0.055,0.0004,0.0004,0.0004
296.7222,0.2325,0.79,0.055,0.0004,0.0004,0.0004
296.7333,0.2325,0.79,0.055,0.0004,0.0004,0.0004
296.7444,0.2325,0.79,0.055,0.0004,0.0004,0.0004
296.7556,0.2325,0.79,0.055,0.0004,0.0004,0.0004
296.7667,0.2325,0.79,0.055,0.0004,0.0004,0.0004
296.7778,0.2325,0.79,0.055,0.0004,0.0004,0.0004
296.7889,0.2325,0.79,0.055,0.0004,0.0004,0.0004
296.8,0.2325,0.79,0.055,0.0004,0.0004,0.0004
296.8111,0.2325,0.79,0.055,0.0004,0.0004,0.0004
