time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
339.5667,0.0588,0.79,0.0465,359.6194,359.6194,359.6194
339.5778,0.0601,0.79,0.0448,359.3913,359.3913,359.3913
339.5889,0.0611,0.79,0.0431,359.2643,359.2643,359.2643
339.6,0.0622,0.79,0.0414,359.2609,359.2609,359.2609
339.6111,0.0632,0.79,0.0396,359.1218,359.1218,359.1218
339.6222,0.0643,0.79,0.0376,358.8862,358.8862,358.8862
339.6333,0.0656,0.7902,0.0355,358.6881,358.6881,358.6881
339.6444,0.067,0.7903,0.0335,358.6566,358.6566,358.6566
339.6556,0.0685,0.7901,0.0318,358.9066,358.9066,358.9066
339.6667,0.07,0.7901,0.0302,358.9178,358.9178,358.9178
339.6778,0.0715,0.79,0.0286,358.9889,358.9889,358.9889
339.6889,0.073,0.7901,0.0271,359.0429,359.0429,359.0429
339.7,0.0746,0.7901,0.0256,359.0306,359.0306,359.0306
339.7111,0.0766,0.7901,0.0241,359.0891,359.0891,359.0891
339.7222,0.0785,0.79,0.0227,359.1037,359.1037,359.1037
339.7333,0.0806,0.79,0.0213,359.1774,359.1774,359.1774
339.7444,0.0825,0.79,0.0199,359.2379,359.2379,359.2379
339.7556,0.0843,0.79,0.0187,359.2722,359.2722,359.2722
339.7667,0.0861,0.7904,0.0172,358.9207,358.9207,358.9207
339.7778,0.0882,0.7903,0.0161,359.2831,359.2831,359.2831
339.7889,0.0903,0.7904,0.0151,359.37800000000004,359.37800000000004,359.37800000000004
339.8,0.0922,0.7904,0.0141,359.3819,359.3819,359.3819
339.8111,0.0941,0.7903,0.0129,359.3377,359.3377,359.3377
339.8222,0.096,0.7902,0.0117,359.4341,359.4341,359.4341
339.8333,0.0979,0.7903,0.0105,359.5241,359.5241,359.5241
339.8445,0.0997,0.7904,0.0093,359.5055,359.5055,359.5055
339.8556,0.1014,0.7907,0.0084,359.5204,359.5204,359.5204
339.8667,0.1032,0.7909999999999999,0.0075,359.3635,359.3635,359.3635
339.8778,0.1049,0.7912,0.0066,359.2419,359.2419,359.2419
339.8889,0.1064,0.7914,0.0055,359.0773,359.0773,359.0773
339.9,0.1078,0.7914,0.0044,359.0165,359.0165,359.0165
339.9111,0.1092,0.7917,0.0031,358.9103,358.9103,358.9103
339.9222,0.1105,0.792,0.0017,358.7206,358.7206,358.7206
339.9333,0.1119,0.7921,0.0005,358.8475,358.8475,358.8475
339.9445,0.1134,0.7922,-0.0005,358.8524,358.8524,358.8524
339.9556,0.1149,0.7924,-0.0014,358.7045,358.7045,358.7045
339.9667,0.1164,0.7926,-0.0023,358.6328,358.6328,358.6328
339.9778,0.1179,0.7927,-0.0032,358.6133,358.6133,358.6133
339.9889,0.1193,0.7929,-0.004,358.6181,358.6181,358.6181
340.0,0.1206,0.7929,-0.0047,358.6932,358.6932,358.6932
340.0111,0.1218,0.7928,-0.0054,358.774,358.774,358.774
340.0222,0.1229,0.7926,-0.0059,358.9554,358.9554,358.9554
340.0334,0.1243,0.7924,-0.0066,358.9873,358.9873,358.9873
340.0445,0.1257,0.7922,-0.0072,359.0585,359.0585,359.0585
340.0556,0.1269,0.792,-0.0077,359.2271,359.2271,359.2271
340.0667,0.1279,0.7918,-0.0081,359.3036,359.3036,359.3036
340.0778,0.1292,0.7914,-0.0084,359.4251,359.4251,359.4251
340.0889,0.1304,0.7911,-0.0088,359.4572,359.4572,359.4572
340.1,0.1316,0.7908,-0.0091,359.5381,359.5381,359.5381
340.1111,0.1329,0.7908,-0.0094,359.5808,359.5808,359.5808
340.1222,0.1342,0.7906,-0.0097,359.6233,359.6233,359.6233
340.1333,0.1355,0.7905,-0.01,359.6205,359.6205,359.6205
340.1444,0.1366,0.7906,-0.0102,359.6358,359.6358,359.6358
340.1556,0.1376,0.7905,-0.0104,359.5997,359.5997,359.5997
340.1667,0.1388,0.7904,-0.0107,359.5658,359.5658,359.5658
340.1778,0.1399,0.7904,-0.0109,359.6256,359.6256,359.6256
340.1889,0.141,0.7902,-0.0114,359.4147,359.4147,359.4147
340.2,0.1421,0.7902,-0.0116,359.4918,359.4918,359.4918
340.2111,0.1432,0.7902,-0.0118,359.6523,359.6523,359.6523
340.2222,0.1442,0.7902,-0.0119,359.6045,359.6045,359.6045
340.2333,0.1451,0.7902,-0.012,359.6003,359.6003,359.6003
340.2444,0.1459,0.7901,-0.0122,359.587,359.587,359.587
340.2556,0.1467,0.79,-0.0124,359.5622,359.5622,359.5622
340.2667,0.1473,0.79,-0.0125,359.6471,359.6471,359.6471
340.2778,0.1479,0.7901,-0.0127,359.6854,359.6854,359.6854
340.2889,0.1484,0.7902,-0.0127,359.8882,359.8882,359.8882
340.3,0.1488,0.7901,-0.0127,359.8552,359.8552,359.8552
340.3111,0.1493,0.7901,-0.0127,359.8842,359.8842,359.8842
340.3222,0.1498,0.7901,-0.0128,359.8163,359.8163,359.8163
340.3333,0.1504,0.7901,-0.0128,359.8632,359.8632,359.8632
340.3445,0.1509,0.7902,-0.0128,359.9933,359.9933,359.9933
340.3556,0.1513,0.7901,-0.0129,359.9371,359.9371,359.9371
340.3667,0.1515,0.7902,-0.013000000000000001,0.0594,0.0594,0.0594
340.3778,0.1515,0.7904,-0.013000000000000001,0.2345,0.2345,0.2345
340.3889,0.1512,0.7904,-0.013000000000000001,0.2325,0.2325,0.2325
340.4,0.1508,0.7905,-0.0131,0.3386,0.3386,0.3386
340.4111,0.1522,0.7911,-0.0135,0.355,0.355,0.355
340.4222,0.1534,0.7904,-0.013999999999999999,0.2591,0.2591,0.2591
340.4333,0.154,0.7901,-0.0145,0.0228,0.0228,0.0228
340.4445,0.154,0.7901,-0.0147,359.7958,359.7958,359.7958
340.4556,0.1539,0.7901,-0.0148,359.7227,359.7227,359.7227
340.4667,0.1539,0.79,-0.0147,359.8065,359.8065,359.8065
340.4778,0.1539,0.79,-0.0145,359.9301,359.9301,359.9301
340.4889,0.1539,0.79,-0.0144,0.0209,0.0209,0.0209
340.5,0.1539,0.79,-0.0144,0.0524,0.0524,0.0524
340.5111,0.1539,0.79,-0.0144,0.0427,0.0427,0.0427
340.5222,0.1539,0.79,-0.0144,0.0191,0.0191,0.0191
340.5334,0.1539,0.79,-0.0145,0.0001,0.0001,0.0001
340.5445,0.1539,0.79,-0.0145,359.9919,359.9919,359.9919
340.5556,0.1539,0.79,-0.0145,359.9919,359.9919,359.9919
340.5667,0.1539,0.79,-0.0145,-0.0044,-0.0044,-0.0044
340.5778,0.1539,0.79,-0.0145,-0.0009,-0.0009,-0.0009
340.5889,0.1539,0.79,-0.0145,0.001,0.001,0.001
340.6,0.1539,0.79,-0.0144,0.0014,0.0014,0.0014
340.6111,0.1539,0.79,-0.0145,0.001,0.001,0.001
340.6222,0.1539,0.79,-0.0145,0.0003,0.0003,0.0003
340.6333,0.1539,0.79,-0.0145,-0.0001,-0.0001,-0.0001
340.6444,0.1539,0.79,-0.0145,-0.0002,-0.0002,-0.0002
340.6556,0.1539,0.79,-0.0145,-0.0002,-0.0002,-0.0002
340.6667,0.1539,0.79,-0.0145,-0.0001,-0.0001,-0.0001
340.6778,0.1539,0.79,-0.0145,0.0,0.0,0.0
340.6889,0.1539,0.79,-0.0145,0.0001,0.0001,0.0001
340.7,0.1539,0.79,-0.0145,0.0001,0.0001,0.0001
340.7111,0.1539,0.79,-0.0145,0.0,0.0,0.0
340.7222,0.1539,0.79,-0.0145,0.0,0.0,0.0
340.7333,0.1539,0.79,-0.0145,0.0,0.0,0.0
340.7444,0.1539,0.79,-0.0145,0.0,0.0,0.0
340.7556,0.1539,0.79,-0.0145,0.0,0.0,0.0
340.7667,0.1539,0.79,-0.0145,0.0,0.0,0.0
340.7778,0.1539,0.79,-0.0145,0.0,0.0,0.0
340.7889,0.1539,0.79,-0.0145,0.0,0.0,0.0
340.8,0.1539,0.79,-0.0145,0.0,0.0,0.0
340.8111,0.1539,0.79,-0.0145,0.0,0.0,0.0
340.8222,0.1539,0.79,-0.0145,0.0,0.0,0.0
340.8333,0.1539,0.79,-0.0145,0.0,0.0,0.0
340.8445,0.1539,0.79,-0.0145,0.0,0.0,0.0
340.8556,0.1539,0.79,-0.0145,0.0,0.0,0.0
340.8667,0.1539,0.79,-0.0145,0.0,0.0,0.0
340.8778,0.1539,0.79,-0.0145,0.0,0.0,0.0
340.8889,0.1539,0.79,-0.0145,0.0,0.0,0.0
340.9,0.1539,0.79,-0.0145,0.0,0.0,0.0
340.9111,0.1539,0.79,-0.0145,0.0,0.0,0.0
340.9222,0.1539,0.79,-0.0145,0.0,0.0,0.0
340.9333,0.1539,0.79,-0.0145,0.0,0.0,0.0
340.9445,0.1539,0.79,-0.0145,0.0,0.0,0.0
340.9556,0.1539,0.79,-0.0145,0.0,0.0,0.0
340.9667,0.1539,0.79,-0.0145,0.0,0.0,0.0
340.9778,0.1539,0.79,-0.0145,0.0,0.0,0.0
340.9889,0.1539,0.79,-0.0145,0.0,0.0,0.0
341.0,0.1539,0.79,-0.0145,0.0,0.0,0.0
341.0111,0.1539,0.79,-0.0145,0.0,0.0,0.0
341.0222,0.1539,0.79,-0.0145,0.0,0.0,0.0
341.0334,0.1539,0.79,-0.0145,0.0,0.0,0.0
341.0445,0.1539,0.79,-0.0145,0.0,0.0,0.0
341.0556,0.1539,0.79,-0.0145,0.0,0.0,0.0
341.0667,0.1539,0.79,-0.0145,0.0,0.0,0.0
341.0778,0.1539,0.79,-0.0145,0.0,0.0,0.0
341.0889,0.1539,0.79,-0.0145,0.0,0.0,0.0
341.1,0.1539,0.79,-0.0145,0.0,0.0,0.0
341.1111,0.1539,0.79,-0.0145,0.0,0.0,0.0
341.1222,0.1539,0.79,-0.0145,0.0,0.0,0.0
341.1333,0.1539,0.79,-0.0145,0.0,0.0,0.0
341.1444,0.1539,0.79,-0.0145,0.0,0.0,0.0
341.1556,0.1539,0.79,-0.0145,0.0,0.0,0.0
341.1667,0.1539,0.79,-0.0145,0.0,0.0,0.0
341.1778,0.1539,0.79,-0.0145,0.0,0.0,0.0
341.1889,0.1539,0.79,-0.0145,0.0,0.0,0.0
341.2,0.1539,0.79,-0.0145,0.0,0.0,0.0
341.2111,0.1539,0.79,-0.0145,0.0,0.0,0.0
341.2222,0.1539,0.79,-0.0145,0.0,0.0,0.0
341.2333,0.1539,0.79,-0.0145,0.0,0.0,0.0
341.2444,0.1539,0.79,-0.0145,0.0,0.0,0.0
341.2556,0.1539,0.79,-0.0145,0.0,0.0,0.0
341.2667,0.1539,0.79,-0.0145,0.0,0.0,0.0
341.2778,0.1539,0.79,-0.0145,0.0,0.0,0.0
341.2889,0.1539,0.79,-0.0145,0.0,0.0,0.0
341.3,0.1539,0.79,-0.0145,0.0,0.0,0.0
341.3111,0.1539,0.79,-0.0145,0.0,0.0,0.0
341.3222,0.1539,0.79,-0.0145,0.0,0.0,0.0
341.3333,0.1539,0.79,-0.0145,0.0,0.0,0.0
341.3445,0.1539,0.79,-0.0145,0.0,0.0,0.0
341.3556,0.1539,0.79,-0.0145,0.0,0.0,0.0
341.3667,0.1539,0.79,-0.0145,0.0,0.0,0.0
341.3778,0.1539,0.79,-0.0145,0.0,0.0,0.0
341.3889,0.1539,0.79,-0.0145,0.0,0.0,0.0
341.4,0.1539,0.79,-0.0145,0.0,0.0,0.0
341.4111,0.1539,0.79,-0.0145,0.0,0.0,0.0
341.4222,0.1539,0.79,-0.0145,0.0,0.0,0.0
341.4333,0.1539,0.79,-0.0145,0.0,0.0,0.0
341.4445,0.1539,0.79,-0.0145,0.0,0.0,0.0
341.4556,0.1539,0.79,-0.0145,0.0,0.0,0.0
341.4667,0.1539,0.79,-0.0145,0.0,0.0,0.0
341.4778,0.1539,0.79,-0.0145,0.0,0.0,0.0
341.4889,0.1539,0.79,-0.0145,0.0,0.0,0.0
341.5,0.1539,0.79,-0.0145,0.0,0.0,0.0
341.5111,0.1539,0.79,-0.0145,0.0,0.0,0.0
341.5222,0.1539,0.79,-0.0145,0.0,0.0,0.0
341.5334,0.1539,0.79,-0.0145,0.0,0.0,0.0
341.5445,0.1539,0.79,-0.0145,0.0,0.0,0.0
341.5556,0.1539,0.79,-0.0145,0.0,0.0,0.0
341.5667,0.1539,0.79,-0.0145,0.0,0.0,0.0
341.5778,0.1539,0.79,-0.0145,0.0,0.0,0.0
341.5889,0.1539,0.79,-0.0145,0.0,0.0,0.0
341.6,0.1539,0.79,-0.0145,0.0,0.0,0.0
341.6111,0.1539,0.79,-0.0145,0.0,0.0,0.0
341.6222,0.1539,0.79,-0.0145,0.0,0.0,0.0
341.6333,0.1539,0.79,-0.0145,0.0,0.0,0.0
341.6444,0.1539,0.79,-0.0145,0.0,0.0,0.0
341.6556,0.1539,0.79,-0.0145,0.0,0.0,0.0
341.6667,0.1539,0.79,-0.0145,0.0,0.0,0.0
341.6778,0.1539,0.79,-0.0145,0.0,0.0,0.0
341.6889,0.1539,0.79,-0.0145,0.0,0.0,0.0
341.7,0.1539,0.79,-0.0145,0.0,0.0,0.0
341.7111,0.1539,0.79,-0.0145,0.0,0.0,0.0
341.7222,0.1539,0.79,-0.0145,0.0,0.0,0.0
341.7333,0.1539,0.79,-0.0145,0.0,0.0,0.0
341.7444,0.1539,0.79,-0.0145,0.0,0.0,0.0
341.7556,0.1539,0.79,-0.0145,0.0,0.0,0.0
341.7667,0.1539,0.79,-0.0145,0.0,0.0,0.0
341.7778,0.1539,0.79,-0.0145,0.0,0.0,0.0
341.7889,0.1539,0.79,-0.0145,0.0,0.0,0.0
341.8,0.1539,0.79,-0.0145,0.0,0.0,0.0
341.8111,0.1539,0.79,-0.0145,0.0,0.0,0.0
341.8222,0.1539,0.79,-0.0145,0.0,0.0,0.0
341.8333,0.1539,0.79,-0.0145,0.0,0.0,0.0
341.8445,0.1539,0.79,-0.0145,0.0,0.0,0.0
341.8556,0.1539,0.79,-0.0145,0.0,0.0,0.0
341.8667,0.1539,0.79,-0.0145,0.0,0.0,0.0
341.8778,0.1539,0.79,-0.0145,0.0,0.0,0.0
341.8889,0.1539,0.79,-0.0145,0.0,0.0,0.0
341.9,0.1539,0.79,-0.0145,0.0,0.0,0.0
341.9111,0.1539,0.79,-0.0145,0.0,0.0,0.0
341.9222,0.1539,0.79,-0.0145,0.0,0.0,0.0
341.9333,0.1539,0.79,-0.0145,0.0,0.0,0.0
341.9445,0.1539,0.79,-0.0145,0.0,0.0,0.0
341.9556,0.1539,0.79,-0.0145,0.0,0.0,0.0
341.9667,0.1539,0.79,-0.0145,0.0,0.0,0.0
341.9778,0.1539,0.79,-0.0145,0.0,0.0,0.0
341.9889,0.1539,0.79,-0.0145,0.0,0.0,0.0
342.0,0.1539,0.79,-0.0145,0.0,0.0,0.0
342.0111,0.1539,0.79,-0.0145,0.0,0.0,0.0
342.0222,0.1539,0.79,-0.0145,0.0,0.0,0.0
342.0334,0.1539,0.79,-0.0145,0.0,0.0,0.0
342.0445,0.1539,0.79,-0.0145,0.0,0.0,0.0
342.0556,0.1539,0.79,-0.0145,0.0,0.0,0.0
342.0667,0.1539,0.79,-0.0145,0.0,0.0,0.0
342.0778,0.1539,0.79,-0.0145,0.0,0.0,0.0
342.0889,0.1539,0.79,-0.0145,0.0,0.0,0.0
342.1,0.1539,0.79,-0.0145,0.0,0.0,0.0
342.1111,0.1539,0.79,-0.0145,0.0,0.0,0.0
342.1222,0.1539,0.79,-0.0145,0.0,0.0,0.0
342.1333,0.1539,0.79,-0.0145,0.0,0.0,0.0
342.1444,0.1539,0.79,-0.0145,0.0,0.0,0.0
342.1556,0.1539,0.79,-0.0145,0.0,0.0,0.0
342.1667,0.1539,0.79,-0.0145,0.0,0.0,0.0
342.1778,0.1539,0.79,-0.0145,0.0,0.0,0.0
342.1889,0.1539,0.79,-0.0145,0.0,0.0,0.0
342.2,0.1539,0.79,-0.0145,0.0,0.0,0.0
342.2111,0.1539,0.79,-0.0145,0.0,0.0,0.0
342.2222,0.1539,0.79,-0.0145,0.0,0.0,0.0
342.2333,0.1539,0.79,-0.0145,0.0,0.0,0.0
342.2444,0.1539,0.79,-0.0145,0.0,0.0,0.0
342.2556,0.1539,0.79,-0.0145,0.0,0.0,0.0
342.2667,0.1539,0.79,-0.0145,0.0,0.0,0.0
342.2778,0.1539,0.79,-0.0145,0.0,0.0,0.0
342.2889,0.1539,0.79,-0.0145,0.0,0.0,0.0
342.3,0.1539,0.79,-0.0145,0.0,0.0,0.0
342.3111,0.1539,0.79,-0.0145,0.0,0.0,0.0
342.3222,0.1539,0.79,-0.0145,0.0,0.0,0.0
342.3333,0.1539,0.79,-0.0145,0.0,0.0,0.0
342.3445,0.1539,0.79,-0.0145,0.0,0.0,0.0
342.3556,0.1539,0.79,-0.0145,0.0,0.0,0.0
342.3667,0.1539,0.79,-0.0145,0.0,0.0,0.0
342.3778,0.1539,0.79,-0.0145,0.0,0.0,0.0
342.3889,0.1539,0.79,-0.0145,0.0,0.0,0.0
342.4,0.1539,0.79,-0.0145,0.0,0.0,0.0
342.4111,0.1539,0.79,-0.0145,0.0,0.0,0.0
342.4222,0.1539,0.79,-0.0145,0.0,0.0,0.0
342.4333,0.1539,0.79,-0.0145,0.0,0.0,0.0
342.4445,0.1539,0.79,-0.0145,0.0,0.0,0.0
342.4556,0.1539,0.79,-0.0145,0.0,0.0,0.0
342.4667,0.1539,0.79,-0.0145,0.0,0.0,0.0
342.4778,0.1539,0.79,-0.0145,0.0,0.0,0.0
342.4889,0.1539,0.79,-0.0145,0.0,0.0,0.0
342.5,0.1539,0.79,-0.0145,0.0,0.0,0.0
342.5111,0.1539,0.79,-0.0145,0.0,0.0,0.0
342.5222,0.1539,0.79,-0.0145,0.0,0.0,0.0
342.5334,0.1539,0.79,-0.0145,0.0,0.0,0.0
342.5445,0.1539,0.79,-0.0145,0.0,0.0,0.0
342.5556,0.1539,0.79,-0.0145,0.0,0.0,0.0
342.5667,0.1539,0.79,-0.0145,0.0,0.0,0.0
342.5778,0.1539,0.79,-0.0145,0.0,0.0,0.0
342.5889,0.1539,0.79,-0.0145,0.0,0.0,0.0
342.6,0.1539,0.79,-0.0145,0.0,0.0,0.0
342.6111,0.1539,0.79,-0.0145,0.0,0.0,0.0
342.6222,0.1539,0.79,-0.0145,0.0,0.0,0.0
342.6333,0.1539,0.79,-0.0145,0.0,0.0,0.0
342.6444,0.1539,0.79,-0.0145,0.0,0.0,0.0
342.6556,0.1539,0.79,-0.0145,0.0,0.0,0.0
342.6667,0.1539,0.79,-0.0145,0.0,0.0,0.0
342.6778,0.1539,0.79,-0.0145,0.0,0.0,0.0
342.6889,0.1539,0.79,-0.0145,0.0,0.0,0.0
342.7,0.1539,0.79,-0.0145,0.0,0.0,0.0
342.7111,0.1539,0.79,-0.0145,0.0,0.0,0.0
342.7222,0.1539,0.79,-0.0145,0.0,0.0,0.0
342.7333,0.1539,0.79,-0.0145,0.0,0.0,0.0
342.7444,0.1539,0.79,-0.0145,0.0,0.0,0.0
342.7556,0.1539,0.79,-0.0145,0.0,0.0,0.0
342.7667,0.1539,0.79,-0.0145,0.0,0.0,0.0
342.7778,0.1539,0.79,-0.0145,0.0,0.0,0.0
342.7889,0.1539,0.79,-0.0145,0.0,0.0,0.0
342.8,0.1539,0.79,-0.0145,0.0,0.0,0.0
342.8111,0.1539,0.79,-0.0145,0.0,0.0,0.0
