time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
851.9111,-0.0075,0.79,-0.105,0.0,0.0,0.0
851.9222,-0.0075,0.79,-0.105,0.0,0.0,0.0
851.9333,-0.0075,0.79,-0.105,0.0,0.0,0.0
851.9445,-0.0075,0.79,-0.105,0.0,0.0,0.0
851.9556,-0.0075,0.79,-0.105,0.0,0.0,0.0
851.9667,-0.0075,0.79,-0.105,0.0,0.0,0.0
851.9778,-0.0075,0.79,-0.105,0.0,0.0,0.0
851.9889,-0.0075,0.79,-0.105,0.0,0.0,0.0
852.0,-0.0075,0.79,-0.105,0.0,0.0,0.0
852.0111,-0.0075,0.79,-0.105,0.0,0.0,0.0
852.0222,-0.0075,0.79,-0.105,0.0,0.0,0.0
852.0333,-0.0075,0.79,-0.105,0.0,0.0,0.0
852.0445,-0.0075,0.79,-0.105,0.0,0.0,0.0
852.0556,-0.0075,0.79,-0.105,0.0,0.0,0.0
852.0667,-0.0075,0.79,-0.105,0.0,0.0,0.0
852.0778,-0.0075,0.79,-0.105,0.0,0.0,0.0
852.0889,-0.0075,0.79,-0.105,0.0,0.0,0.0
852.1,-0.0075,0.79,-0.105,0.0,0.0,0.0
852.1111,-0.0075,0.79,-0.105,0.0,0.0,0.0
852.1223,-0.0075,0.79,-0.105,0.0,0.0,0.0
852.1334,-0.0075,0.79,-0.105,0.0,0.0,0.0
852.1445,-0.0075,0.79,-0.105,0.0,0.0,0.0
852.1556,-0.0075,0.79,-0.105,0.0,0.0,0.0
852.1667,-0.0075,0.79,-0.105,0.0,0.0,0.0
852.1778,-0.0075,0.79,-0.105,0.0,0.0,0.0
852.1889,-0.0075,0.79,-0.105,0.0,0.0,0.0
852.2,-0.0075,0.79,-0.105,0.0,0.0,0.0
852.2111,-0.0075,0.79,-0.105,0.0,0.0,0.0
852.2222,-0.0075,0.79,-0.105,0.0,0.0,0.0
852.2333,-0.0075,0.79,-0.105,0.0,0.0,0.0
852.2444,-0.0075,0.79,-0.105,0.0,0.0,0.0
852.2556,-0.0075,0.79,-0.105,0.0,0.0,0.0
852.2667,-0.0075,0.79,-0.105,0.0,0.0,0.0
852.2778,-0.0075,0.79,-0.105,0.0,0.0,0.0
852.2889,-0.0075,0.79,-0.105,0.0,0.0,0.0
852.3,-0.0075,0.79,-0.105,0.0,0.0,0.0
852.3112,-0.0075,0.79,-0.105,0.0,0.0,0.0
852.3223,-0.0075,0.79,-0.105,0.0,0.0,0.0
852.3334,-0.0075,0.79,-0.105,0.0,0.0,0.0
852.3445,-0.0076,0.7916,-0.1051,357.3402,357.3402,357.3402
852.3556,-0.0072,0.7917,-0.1051,357.4326,357.4326,357.4326
852.3667,-0.006999999999999999,0.7919,-0.1051,357.26300000000003,357.26300000000003,357.26300000000003
852.3778,-0.0068,0.792,-0.1053,356.9601,356.9601,356.9601
852.3889,-0.0066,0.7919,-0.1053,357.1479,357.1479,357.1479
852.4,-0.0065,0.792,-0.1054,356.9956,356.9956,356.9956
852.4111,-0.0065,0.7921,-0.1054,357.0097,357.0097,357.0097
852.4222,-0.0061,0.7918,-0.1058,356.4415,356.4415,356.4415
852.4333,-0.0057,0.7918,-0.1062,356.2791,356.2791,356.2791
852.4445,-0.0054,0.7918,-0.1066,356.3046,356.3046,356.3046
852.4556,-0.0049,0.7917,-0.107,356.171,356.171,356.171
852.4667,-0.0043,0.7917,-0.1075,355.9969,355.9969,355.9969
852.4778,-0.0036,0.7917,-0.1081,355.9136,355.9136,355.9136
852.4889,-0.003,0.7916,-0.1086,356.1242,356.1242,356.1242
852.5,-0.0026,0.7916,-0.1091,356.1494,356.1494,356.1494
852.5111,-0.0024,0.7916,-0.1097,356.0908,356.0908,356.0908
852.5222,-0.0026,0.7914,-0.1107,356.3809,356.3809,356.3809
852.5333,-0.003,0.7913,-0.1118,356.6389,356.6389,356.6389
852.5445,-0.0034,0.7913,-0.1131,356.6712,356.6712,356.6712
852.5556,-0.0035,0.7912,-0.1143,356.9633,356.9633,356.9633
852.5667,-0.0035,0.7911,-0.1158,357.1469,357.1469,357.1469
852.5778,-0.0036,0.7908,-0.1173,357.2798,357.2798,357.2798
852.5889,-0.0034,0.7908,-0.1187,357.4785,357.4785,357.4785
852.6,-0.0036,0.7901,-0.1202,357.5822,357.5822,357.5822
852.6111,-0.0037,0.7901,-0.1212,357.8953,357.8953,357.8953
852.6223,-0.0042,0.7901,-0.1228,357.7087,357.7087,357.7087
852.6334,-0.005,0.7901,-0.1247,357.7732,357.7732,357.7732
852.6445,-0.0062,0.7901,-0.127,357.8891,357.8891,357.8891
852.6556,-0.0073,0.7901,-0.1294,358.2013,358.2013,358.2013
852.6667,-0.0084,0.7901,-0.1317,358.5022,358.5022,358.5022
852.6778,-0.0093,0.7901,-0.1341,358.8098,358.8098,358.8098
852.6889,-0.01,0.7901,-0.1363,359.2596,359.2596,359.2596
852.7,-0.0106,0.7901,-0.1383,359.5588,359.5588,359.5588
852.7111,-0.0114,0.7901,-0.1404,359.7993,359.7993,359.7993
852.7222,-0.0124,0.7901,-0.1425,-0.0004,-0.0004,-0.0004
852.7333,-0.0138,0.7901,-0.1447,0.1948,0.1948,0.1948
852.7444,-0.0154,0.79,-0.1469,0.4372,0.4372,0.4372
852.7556,-0.017,0.79,-0.1491,0.7604,0.7604,0.7604
852.7667,-0.0185,0.79,-0.1513,0.9237,0.9237,0.9237
852.7778,-0.0193,0.79,-0.1531,1.0827,1.0827,1.0827
852.7889,-0.02,0.79,-0.1545,1.4969999999999999,1.4969999999999999,1.4969999999999999
852.8,-0.0209,0.79,-0.1556,1.5415,1.5415,1.5415
852.8112,-0.0222,0.7902,-0.1567,1.6901,1.6901,1.6901
852.8223,-0.0241,0.7906,-0.1579,1.8791,1.8791,1.8791
852.8334,-0.0262,0.7901,-0.1598,1.8579,1.8579,1.8579
852.8445,-0.0282,0.7899,-0.1614,2.343,2.343,2.343
852.8556,-0.0303,0.7908,-0.1626,2.9257,2.9257,2.9257
852.8667,-0.0319,0.79,-0.1638,2.8961,2.8961,2.8961
852.8778,-0.0341,0.7911,-0.1643,3.5321,3.5321,3.5321
852.8889,-0.0361,0.7901,-0.1657,2.5124,2.5124,2.5124
852.9,-0.0382,0.7911,-0.1659,3.514,3.514,3.514
852.9111,-0.0404,0.7901,-0.1671,2.6146,2.6146,2.6146
852.9222,-0.0427,0.7911,-0.1672,3.7437,3.7437,3.7437
852.9333,-0.0449,0.7901,-0.1683,2.8947,2.8947,2.8947
852.9445,-0.047,0.7911,-0.1682,4.0769,4.0769,4.0769
852.9556,-0.049,0.7901,-0.16899999999999998,3.2035,3.2035,3.2035
852.9667,-0.0511,0.7909999999999999,-0.1687,4.1234,4.1234,4.1234
852.9778,-0.053,0.79,-0.1694,3.2449,3.2449,3.2449
852.9889,-0.0552,0.7909999999999999,-0.1691,4.0956,4.0956,4.0956
853.0,-0.0572,0.79,-0.1697,3.1831,3.1831,3.1831
853.0111,-0.0593,0.7909999999999999,-0.1694,4.0378,4.0378,4.0378
853.0222,-0.0612,0.79,-0.1699,3.3119,3.3119,3.3119
853.0333,-0.0633,0.7909999999999999,-0.1694,4.2595,4.2595,4.2595
853.0445,-0.0652,0.79,-0.1699,3.5447,3.5447,3.5447
853.0556,-0.0673,0.7911,-0.1695,4.8144,4.8144,4.8144
853.0667,-0.0694,0.7901,-0.1702,4.0124,4.0124,4.0124
853.0778,-0.0714,0.7911,-0.1699,5.2935,5.2935,5.2935
853.0889,-0.0736,0.7902,-0.1707,4.3045,4.3045,4.3045
853.1,-0.0754,0.7909999999999999,-0.1704,5.3347,5.3347,5.3347
853.1111,-0.0774,0.7901,-0.1709,4.3765,4.3765,4.3765
853.1223,-0.0791,0.7911,-0.1705,5.3818,5.3818,5.3818
853.1334,-0.081,0.7901,-0.1709,4.4447,4.4447,4.4447
853.1445,-0.0825,0.7909,-0.1706,5.4545,5.4545,5.4545
853.1556,-0.0845,0.7901,-0.1712,4.6809,4.6809,4.6809
853.1667,-0.0859,0.7899,-0.1713,5.6308,5.6308,5.6308
853.1778,-0.0873,0.7904,-0.1714,5.582999999999999,5.582999999999999,5.582999999999999
853.1889,-0.0889,0.7901,-0.1718,5.3143,5.3143,5.3143
853.2,-0.0901,0.79,-0.1721,5.8201,5.8201,5.8201
853.2111,-0.0913,0.79,-0.1723,5.9466,5.9466,5.9466
853.2222,-0.0924,0.7899,-0.1724,5.9493,5.9493,5.9493
853.2333,-0.0937,0.7904,-0.1724,5.9189,5.9189,5.9189
853.2444,-0.0955,0.79,-0.17300000000000001,5.1082,5.1082,5.1082
853.2556,-0.0968,0.7903,-0.1731,6.0242,6.0242,6.0242
853.2667,-0.0984,0.79,-0.1738,5.1377,5.1377,5.1377
853.2778,-0.0996,0.7904,-0.1739,6.0787,6.0787,6.0787
853.2889,-0.1011,0.79,-0.1745,5.2178,5.2178,5.2178
853.3,-0.1023,0.7903,-0.1746,6.1425,6.1425,6.1425
853.3112,-0.1037,0.79,-0.1753,5.2652,5.2652,5.2652
853.3223,-0.1048,0.7906,-0.1754,6.2254,6.2254,6.2254
853.3334,-0.1061,0.79,-0.1761,5.2943,5.2943,5.2943
853.3445,-0.1071,0.7903,-0.1763,6.079,6.079,6.079
853.3556,-0.1084,0.79,-0.177,5.1512,5.1512,5.1512
853.3667,-0.1096,0.7903,-0.1773,6.12,6.12,6.12
853.3778,-0.1109,0.79,-0.1778,5.1914,5.1914,5.1914
853.3889,-0.11199999999999999,0.79,-0.1782,5.9176,5.9176,5.9176
853.4,-0.113,0.79,-0.1786,5.7645,5.7645,5.7645
853.4111,-0.114,0.79,-0.179,5.7449,5.7449,5.7449
853.4222,-0.1149,0.79,-0.1794,5.7849,5.7849,5.7849
853.4333,-0.1158,0.7902,-0.1797,5.9067,5.9067,5.9067
853.4445,-0.1167,0.7899,-0.18,5.3547,5.3547,5.3547
853.4556,-0.1175,0.7899,-0.1801,5.4417,5.4417,5.4417
853.4667,-0.1185,0.7909999999999999,-0.1801,6.2074,6.2074,6.2074
853.4778,-0.1193,0.7902,-0.1805,5.4242,5.4242,5.4242
853.4889,-0.12,0.7899,-0.1806,5.4057,5.4057,5.4057
853.5,-0.1206,0.7902,-0.1808,5.9342,5.9342,5.9342
853.5111,-0.1212,0.79,-0.1809,5.4927,5.4927,5.4927
853.5222,-0.1216,0.79,-0.1811,5.9629,5.9629,5.9629
853.5333,-0.122,0.7899,-0.1812,5.5926,5.5926,5.5926
853.5445,-0.1223,0.7899,-0.1812,5.6574,5.6574,5.6574
853.5556,-0.1225,0.7899,-0.1813,5.6618,5.6618,5.6618
853.5667,-0.1227,0.7899,-0.1814,5.6679,5.6679,5.6679
853.5778,-0.12300000000000001,0.7899,-0.1816,5.6446,5.6446,5.6446
853.5889,-0.1232,0.7901,-0.1818,5.9108,5.9108,5.9108
853.6,-0.1235,0.7899,-0.182,5.5905,5.5905,5.5905
853.6111,-0.1237,0.7901,-0.1822,5.8322,5.8322,5.8322
853.6223,-0.1238,0.7899,-0.1822,5.5531,5.5531,5.5531
853.6334,-0.1238,0.7899,-0.1823,5.4926,5.4926,5.4926
853.6445,-0.1237,0.7899,-0.1824,5.5583,5.5583,5.5583
853.6556,-0.1237,0.7899,-0.1824,5.6191,5.6191,5.6191
853.6667,-0.1237,0.7899,-0.1826,5.6435,5.6435,5.6435
853.6778,-0.1238,0.7899,-0.1827,5.6607,5.6607,5.6607
853.6889,-0.1239,0.7899,-0.1828,5.6616,5.6616,5.6616
853.7,-0.124,0.7901,-0.1831,5.8841,5.8841,5.8841
853.7111,-0.1241,0.79,-0.1831,5.6753,5.6753,5.6753
853.7222,-0.1242,0.7901,-0.1834,5.8020000000000005,5.8020000000000005,5.8020000000000005
853.7333,-0.1241,0.7899,-0.1833,5.7149,5.7149,5.7149
853.7444,-0.124,0.7899,-0.1833,5.6982,5.6982,5.6982
853.7556,-0.1239,0.7899,-0.1834,5.7325,5.7325,5.7325
853.7667,-0.1239,0.7899,-0.1836,5.7466,5.7466,5.7466
853.7778,-0.124,0.7899,-0.1838,5.7387,5.7387,5.7387
853.7889,-0.1242,0.7899,-0.184,5.7671,5.7671,5.7671
853.8,-0.1245,0.7909,-0.1847,5.0643,5.0643,5.0643
853.8112,-0.1244,0.7909,-0.1842,3.2188,3.2188,3.2188
853.8223,-0.124,0.7905,-0.184,1.9788,1.9788,1.9788
853.8334,-0.1236,0.7903,-0.184,1.3514,1.3514,1.3514
853.8445,-0.1234,0.7901,-0.184,1.1432,1.1432,1.1432
853.8556,-0.1233,0.79,-0.1842,0.9328,0.9328,0.9328
853.8667,-0.1233,0.79,-0.1844,0.7778,0.7778,0.7778
853.8778,-0.1233,0.79,-0.1846,0.5934,0.5934,0.5934
853.8889,-0.1232,0.79,-0.1848,0.3812,0.3812,0.3812
853.9,-0.1231,0.79,-0.185,0.1741,0.1741,0.1741
853.9111,-0.12300000000000001,0.79,-0.1851,0.0236,0.0236,0.0236
853.9222,-0.12300000000000001,0.79,-0.1852,359.9448,359.9448,359.9448
853.9333,-0.12300000000000001,0.79,-0.1852,359.9391,359.9391,359.9391
853.9445,-0.12300000000000001,0.79,-0.1852,359.9655,359.9655,359.9655
853.9556,-0.1231,0.79,-0.1852,359.9921,359.9921,359.9921
853.9667,-0.1231,0.79,-0.1852,0.0063,0.0063,0.0063
853.9778,-0.1231,0.79,-0.1852,0.0089,0.0089,0.0089
853.9889,-0.1231,0.79,-0.1852,0.0058,0.0058,0.0058
854.0,-0.1231,0.79,-0.1852,0.0018,0.0018,0.0018
854.0111,-0.1231,0.79,-0.1852,-0.0006,-0.0006,-0.0006
854.0222,-0.1231,0.79,-0.1852,-0.0013,-0.0013,-0.0013
854.0333,-0.1231,0.79,-0.1852,-0.0009,-0.0009,-0.0009
854.0445,-0.1231,0.79,-0.1852,-0.0003,-0.0003,-0.0003
854.0556,-0.1231,0.79,-0.1852,0.0001,0.0001,0.0001
854.0667,-0.1231,0.79,-0.1852,0.0002,0.0002,0.0002
854.0778,-0.1231,0.79,-0.1852,0.0002,0.0002,0.0002
854.0889,-0.1231,0.79,-0.1852,0.0001,0.0001,0.0001
854.1,-0.1231,0.79,-0.1852,0.0,0.0,0.0
854.1111,-0.1231,0.79,-0.1852,0.0,0.0,0.0
854.1223,-0.1231,0.79,-0.1852,0.0,0.0,0.0
854.1334,-0.1231,0.79,-0.1852,0.0,0.0,0.0
854.1445,-0.1231,0.79,-0.1852,0.0,0.0,0.0
854.1556,-0.1231,0.79,-0.1852,0.0,0.0,0.0
854.1667,-0.1231,0.79,-0.1852,0.0,0.0,0.0
854.1778,-0.1231,0.79,-0.1852,0.0,0.0,0.0
854.1889,-0.1231,0.79,-0.1852,0.0,0.0,0.0
854.2,-0.1231,0.79,-0.1852,0.0,0.0,0.0
854.2111,-0.1231,0.79,-0.1852,0.0,0.0,0.0
854.2222,-0.1231,0.79,-0.1852,0.0,0.0,0.0
854.2333,-0.1231,0.79,-0.1852,0.0,0.0,0.0
854.2444,-0.1231,0.79,-0.1852,0.0,0.0,0.0
854.2556,-0.1231,0.79,-0.1852,0.0,0.0,0.0
854.2667,-0.1231,0.79,-0.1852,0.0,0.0,0.0
854.2778,-0.1231,0.79,-0.1852,0.0,0.0,0.0
854.2889,-0.1231,0.79,-0.1852,0.0,0.0,0.0
854.3,-0.1231,0.79,-0.1852,0.0,0.0,0.0
854.3112,-0.1231,0.79,-0.1852,0.0,0.0,0.0
854.3223,-0.1231,0.79,-0.1852,0.0,0.0,0.0
854.3334,-0.1231,0.79,-0.1852,0.0,0.0,0.0
854.3445,-0.1231,0.79,-0.1852,0.0,0.0,0.0
854.3556,-0.1231,0.79,-0.1852,0.0,0.0,0.0
854.3667,-0.1231,0.79,-0.1852,0.0,0.0,0.0
854.3778,-0.1231,0.79,-0.1852,0.0,0.0,0.0
854.3889,-0.1231,0.79,-0.1852,0.0,0.0,0.0
854.4,-0.1231,0.79,-0.1852,0.0,0.0,0.0
854.4111,-0.1231,0.79,-0.1852,0.0,0.0,0.0
854.4222,-0.1231,0.79,-0.1852,0.0,0.0,0.0
854.4333,-0.1231,0.79,-0.1852,0.0,0.0,0.0
854.4445,-0.1231,0.79,-0.1852,0.0,0.0,0.0
854.4556,-0.1231,0.79,-0.1852,0.0,0.0,0.0
854.4667,-0.1231,0.79,-0.1852,0.0,0.0,0.0
854.4778,-0.1231,0.79,-0.1852,0.0,0.0,0.0
854.4889,-0.1231,0.79,-0.1852,0.0,0.0,0.0
854.5,-0.1231,0.79,-0.1852,0.0,0.0,0.0
854.5111,-0.1231,0.79,-0.1852,0.0,0.0,0.0
854.5222,-0.1231,0.79,-0.1852,0.0,0.0,0.0
854.5333,-0.1231,0.79,-0.1852,0.0,0.0,0.0
854.5445,-0.1231,0.79,-0.1852,0.0,0.0,0.0
854.5556,-0.1231,0.79,-0.1852,0.0,0.0,0.0
854.5667,-0.1231,0.79,-0.1852,0.0,0.0,0.0
854.5778,-0.1231,0.79,-0.1852,0.0,0.0,0.0
854.5889,-0.1231,0.79,-0.1852,0.0,0.0,0.0
854.6,-0.1231,0.79,-0.1852,0.0,0.0,0.0
854.6111,-0.1231,0.79,-0.1852,0.0,0.0,0.0
854.6223,-0.1231,0.79,-0.1852,0.0,0.0,0.0
854.6334,-0.1231,0.79,-0.1852,0.0,0.0,0.0
854.6445,-0.1231,0.79,-0.1852,0.0,0.0,0.0
854.6556,-0.1231,0.79,-0.1852,0.0,0.0,0.0
854.6667,-0.1231,0.79,-0.1852,0.0,0.0,0.0
854.6778,-0.1231,0.79,-0.1852,0.0,0.0,0.0
854.6889,-0.1231,0.79,-0.1852,0.0,0.0,0.0
854.7,-0.1231,0.79,-0.1852,0.0,0.0,0.0
854.7111,-0.1231,0.79,-0.1852,0.0,0.0,0.0
854.7222,-0.1231,0.79,-0.1852,0.0,0.0,0.0
854.7333,-0.1231,0.79,-0.1852,0.0,0.0,0.0
854.7444,-0.1231,0.79,-0.1852,0.0,0.0,0.0
854.7556,-0.1231,0.79,-0.1852,0.0,0.0,0.0
854.7667,-0.1231,0.79,-0.1852,0.0,0.0,0.0
854.7778,-0.1231,0.79,-0.1852,0.0,0.0,0.0
854.7889,-0.1231,0.79,-0.1852,0.0,0.0,0.0
854.8,-0.1231,0.79,-0.1852,0.0,0.0,0.0
854.8112,-0.1231,0.79,-0.1852,0.0,0.0,0.0
854.8223,-0.1231,0.79,-0.1852,0.0,0.0,0.0
854.8334,-0.1231,0.79,-0.1852,0.0,0.0,0.0
854.8445,-0.1231,0.79,-0.1852,0.0,0.0,0.0
854.8556,-0.1231,0.79,-0.1852,0.0,0.0,0.0
854.8667,-0.1231,0.79,-0.1852,0.0,0.0,0.0
854.8778,-0.1231,0.79,-0.1852,0.0,0.0,0.0
854.8889,-0.1231,0.79,-0.1852,0.0,0.0,0.0
854.9,-0.1231,0.79,-0.1852,0.0,0.0,0.0
854.9111,-0.1231,0.79,-0.1852,0.0,0.0,0.0
854.9222,-0.1231,0.79,-0.1852,0.0,0.0,0.0
854.9333,-0.1231,0.79,-0.1852,0.0,0.0,0.0
854.9445,-0.1231,0.79,-0.1852,0.0,0.0,0.0
854.9556,-0.1231,0.79,-0.1852,0.0,0.0,0.0
854.9667,-0.1231,0.79,-0.1852,0.0,0.0,0.0
854.9778,-0.1231,0.79,-0.1852,0.0,0.0,0.0
854.9889,-0.1231,0.79,-0.1852,0.0,0.0,0.0
855.0,-0.1231,0.79,-0.1852,0.0,0.0,0.0
855.0111,-0.1231,0.79,-0.1852,0.0,0.0,0.0
855.0222,-0.1231,0.79,-0.1852,0.0,0.0,0.0
855.0333,-0.1231,0.79,-0.1852,0.0,0.0,0.0
855.0445,-0.1231,0.79,-0.1852,0.0,0.0,0.0
855.0556,-0.1231,0.79,-0.1852,0.0,0.0,0.0
855.0667,-0.1231,0.79,-0.1852,0.0,0.0,0.0
855.0778,-0.1231,0.79,-0.1852,0.0,0.0,0.0
855.0889,-0.1231,0.79,-0.1852,0.0,0.0,0.0
855.1,-0.1231,0.79,-0.1852,0.0,0.0,0.0
855.1111,-0.1231,0.79,-0.1852,0.0,0.0,0.0
855.1223,-0.1231,0.79,-0.1852,0.0,0.0,0.0
855.1334,-0.1231,0.79,-0.1852,0.0,0.0,0.0
855.1445,-0.1231,0.79,-0.1852,0.0,0.0,0.0
855.1556,-0.1231,0.79,-0.1852,0.0,0.0,0.0
855.1667,-0.1231,0.79,-0.1852,0.0,0.0,0.0
855.1778,-0.1231,0.79,-0.1852,0.0,0.0,0.0
855.1889,-0.1231,0.79,-0.1852,0.0,0.0,0.0
855.2,-0.1231,0.79,-0.1852,0.0,0.0,0.0
855.2111,-0.1231,0.79,-0.1852,0.0,0.0,0.0
855.2222,-0.1231,0.79,-0.1852,0.0,0.0,0.0
855.2333,-0.1231,0.79,-0.1852,0.0,0.0,0.0
855.2444,-0.1231,0.79,-0.1852,0.0,0.0,0.0
855.2556,-0.1231,0.79,-0.1852,0.0,0.0,0.0
855.2667,-0.1231,0.79,-0.1852,0.0,0.0,0.0
855.2778,-0.1231,0.79,-0.1852,0.0,0.0,0.0
855.2889,-0.1231,0.79,-0.1852,0.0,0.0,0.0
855.3,-0.1231,0.79,-0.1852,0.0,0.0,0.0
855.3112,-0.1231,0.79,-0.1852,0.0,0.0,0.0
855.3223,-0.1231,0.79,-0.1852,0.0,0.0,0.0
855.3334,-0.1231,0.79,-0.1852,0.0,0.0,0.0
855.3445,-0.1231,0.79,-0.1852,0.0,0.0,0.0
855.3556,-0.1231,0.79,-0.1852,0.0,0.0,0.0
855.3667,-0.1231,0.79,-0.1852,0.0,0.0,0.0
855.3778,-0.1231,0.79,-0.1852,0.0,0.0,0.0
855.3889,-0.1231,0.79,-0.1852,0.0,0.0,0.0
855.4,-0.1231,0.79,-0.1852,0.0,0.0,0.0
855.4111,-0.1231,0.79,-0.1852,0.0,0.0,0.0
855.4222,-0.1231,0.79,-0.1852,0.0,0.0,0.0
855.4333,-0.1231,0.79,-0.1852,0.0,0.0,0.0
855.4445,-0.1231,0.79,-0.1852,0.0,0.0,0.0
855.4556,-0.1231,0.79,-0.1852,0.0,0.0,0.0
855.4667,-0.1231,0.79,-0.1852,0.0,0.0,0.0
855.4778,-0.1231,0.79,-0.1852,0.0,0.0,0.0
