time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
740.7889,-0.2389,0.7902,-0.18600000000000003,1.7469999999999999,1.7469999999999999,1.7469999999999999
740.8,-0.2421,0.7906,-0.1854,3.0528,3.0528,3.0528
740.8112,-0.245,0.7901,-0.1853,2.5485,2.5485,2.5485
740.8223,-0.2479,0.7909,-0.1848,2.8906,2.8906,2.8906
740.8334,-0.2503,0.7902,-0.1848,2.4535,2.4535,2.4535
740.8445,-0.2527,0.7909,-0.1844,2.9504,2.9504,2.9504
740.8556,-0.2549,0.7902,-0.1844,2.5223,2.5223,2.5223
740.8667,-0.257,0.79,-0.1844,2.6318,2.6318,2.6318
740.8778,-0.2591,0.79,-0.1844,2.592,2.592,2.592
740.8889,-0.2611,0.79,-0.1844,2.5632,2.5632,2.5632
740.9,-0.2629,0.79,-0.1845,2.529,2.529,2.529
740.9111,-0.2645,0.79,-0.1845,2.5158,2.5158,2.5158
740.9222,-0.266,0.79,-0.1846,2.4771,2.4771,2.4771
740.9333,-0.2672,0.79,-0.1847,2.3411,2.3411,2.3411
740.9445,-0.2681,0.79,-0.1849,2.214,2.214,2.214
740.9556,-0.2688,0.79,-0.1853,2.2226,2.2226,2.2226
740.9667,-0.2693,0.79,-0.1856,2.2429,2.2429,2.2429
740.9778,-0.2697,0.79,-0.1861,2.2565,2.2565,2.2565
740.9889,-0.27,0.79,-0.1865,2.293,2.293,2.293
741.0,-0.2702,0.79,-0.1869,2.2205,2.2205,2.2205
741.0111,-0.2703,0.7901,-0.1873,2.1133,2.1133,2.1133
741.0222,-0.271,0.7904,-0.1887,1.4337,1.4337,1.4337
741.0333,-0.2714,0.7902,-0.1899,0.5624,0.5624,0.5624
741.0444,-0.2713,0.7901,-0.1907,359.9103,359.9103,359.9103
741.0556,-0.2712,0.7901,-0.191,359.6393,359.6393,359.6393
741.0667,-0.2711,0.7901,-0.1909,359.6441,359.6441,359.6441
741.0778,-0.2712,0.79,-0.1907,359.8116,359.8116,359.8116
741.0889,-0.2712,0.79,-0.1905,359.9793,359.9793,359.9793
741.1,-0.2712,0.79,-0.1904,0.0573,0.0573,0.0573
741.1111,-0.2712,0.79,-0.1904,0.0621,0.0621,0.0621
741.1223,-0.2712,0.79,-0.1905,0.035,0.035,0.035
741.1334,-0.2712,0.79,-0.1905,0.0077,0.0077,0.0077
741.1445,-0.2712,0.79,-0.1905,359.99300000000005,359.99300000000005,359.99300000000005
741.1556,-0.2712,0.79,-0.1905,359.9903,359.9903,359.9903
741.1667,-0.2712,0.79,-0.1905,359.9937,359.9937,359.9937
741.1778,-0.2712,0.79,-0.1905,-0.002,-0.002,-0.002
741.1889,-0.2712,0.79,-0.1905,0.0007,0.0007,0.0007
741.2,-0.2712,0.79,-0.1905,0.0015,0.0015,0.0015
741.2111,-0.2712,0.79,-0.1905,0.0011,0.0011,0.0011
741.2222,-0.2712,0.79,-0.1905,0.0005,0.0005,0.0005
741.2333,-0.2712,0.79,-0.1905,0.0,0.0,0.0
741.2444,-0.2712,0.79,-0.1905,-0.0002,-0.0002,-0.0002
741.2556,-0.2712,0.79,-0.1905,-0.0001,-0.0001,-0.0001
741.2667,-0.2712,0.79,-0.1905,0.0,0.0,0.0
741.2778,-0.2712,0.79,-0.1905,0.0,0.0,0.0
741.2889,-0.2712,0.79,-0.1905,0.0,0.0,0.0
741.3,-0.2712,0.79,-0.1905,0.0001,0.0001,0.0001
741.3112,-0.2712,0.79,-0.1905,0.0,0.0,0.0
741.3223,-0.2712,0.79,-0.1905,0.0,0.0,0.0
741.3334,-0.2712,0.79,-0.1905,0.0,0.0,0.0
741.3445,-0.2712,0.79,-0.1905,0.0,0.0,0.0
741.3556,-0.2712,0.79,-0.1905,0.0,0.0,0.0
741.3667,-0.2712,0.79,-0.1905,0.0,0.0,0.0
741.3778,-0.2712,0.79,-0.1905,0.0,0.0,0.0
741.3889,-0.2712,0.79,-0.1905,0.0,0.0,0.0
741.4,-0.2712,0.79,-0.1905,0.0,0.0,0.0
741.4111,-0.2712,0.79,-0.1905,0.0,0.0,0.0
741.4222,-0.2712,0.79,-0.1905,0.0,0.0,0.0
741.4333,-0.2712,0.79,-0.1905,0.0,0.0,0.0
741.4445,-0.2712,0.79,-0.1905,0.0,0.0,0.0
741.4556,-0.2712,0.79,-0.1905,0.0,0.0,0.0
741.4667,-0.2712,0.79,-0.1905,0.0,0.0,0.0
741.4778,-0.2712,0.79,-0.1905,0.0,0.0,0.0
741.4889,-0.2712,0.79,-0.1905,0.0,0.0,0.0
741.5,-0.2712,0.79,-0.1905,0.0,0.0,0.0
741.5111,-0.2712,0.79,-0.1905,0.0,0.0,0.0
741.5222,-0.2712,0.79,-0.1905,0.0,0.0,0.0
741.5333,-0.2712,0.79,-0.1905,0.0,0.0,0.0
741.5444,-0.2712,0.79,-0.1905,0.0,0.0,0.0
741.5556,-0.2712,0.79,-0.1905,0.0,0.0,0.0
741.5667,-0.2712,0.79,-0.1905,0.0,0.0,0.0
741.5778,-0.2712,0.79,-0.1905,0.0,0.0,0.0
741.5889,-0.2712,0.79,-0.1905,0.0,0.0,0.0
741.6,-0.2712,0.79,-0.1905,0.0,0.0,0.0
741.6111,-0.2712,0.79,-0.1905,0.0,0.0,0.0
741.6223,-0.2712,0.79,-0.1905,0.0,0.0,0.0
741.6334,-0.2712,0.79,-0.1905,0.0,0.0,0.0
741.6445,-0.2712,0.79,-0.1905,0.0,0.0,0.0
741.6556,-0.2712,0.79,-0.1905,0.0,0.0,0.0
741.6667,-0.2712,0.79,-0.1905,0.0,0.0,0.0
741.6778,-0.2712,0.79,-0.1905,0.0,0.0,0.0
741.6889,-0.2712,0.79,-0.1905,0.0,0.0,0.0
741.7,-0.2712,0.79,-0.1905,0.0,0.0,0.0
741.7111,-0.2712,0.79,-0.1905,0.0,0.0,0.0
741.7222,-0.2712,0.79,-0.1905,0.0,0.0,0.0
741.7333,-0.2712,0.79,-0.1905,0.0,0.0,0.0
741.7444,-0.2712,0.79,-0.1905,0.0,0.0,0.0
741.7556,-0.2712,0.79,-0.1905,0.0,0.0,0.0
741.7667,-0.2712,0.79,-0.1905,0.0,0.0,0.0
741.7778,-0.2712,0.79,-0.1905,0.0,0.0,0.0
741.7889,-0.2712,0.79,-0.1905,0.0,0.0,0.0
741.8,-0.2712,0.79,-0.1905,0.0,0.0,0.0
741.8112,-0.2712,0.79,-0.1905,0.0,0.0,0.0
741.8223,-0.2712,0.79,-0.1905,0.0,0.0,0.0
741.8334,-0.2712,0.79,-0.1905,0.0,0.0,0.0
741.8445,-0.2712,0.79,-0.1905,0.0,0.0,0.0
741.8556,-0.2712,0.79,-0.1905,0.0,0.0,0.0
741.8667,-0.2712,0.79,-0.1905,0.0,0.0,0.0
741.8778,-0.2712,0.79,-0.1905,0.0,0.0,0.0
741.8889,-0.2712,0.79,-0.1905,0.0,0.0,0.0
741.9,-0.2712,0.79,-0.1905,0.0,0.0,0.0
741.9111,-0.2712,0.79,-0.1905,0.0,0.0,0.0
741.9222,-0.2712,0.79,-0.1905,0.0,0.0,0.0
741.9333,-0.2712,0.79,-0.1905,0.0,0.0,0.0
741.9445,-0.2712,0.79,-0.1905,0.0,0.0,0.0
741.9556,-0.2712,0.79,-0.1905,0.0,0.0,0.0
741.9667,-0.2712,0.79,-0.1905,0.0,0.0,0.0
741.9778,-0.2712,0.79,-0.1905,0.0,0.0,0.0
741.9889,-0.2712,0.79,-0.1905,0.0,0.0,0.0
742.0,-0.2712,0.79,-0.1905,0.0,0.0,0.0
742.0111,-0.2712,0.79,-0.1905,0.0,0.0,0.0
742.0222,-0.2712,0.79,-0.1905,0.0,0.0,0.0
742.0333,-0.2712,0.79,-0.1905,0.0,0.0,0.0
742.0444,-0.2712,0.79,-0.1905,0.0,0.0,0.0
742.0556,-0.2712,0.79,-0.1905,0.0,0.0,0.0
742.0667,-0.2712,0.79,-0.1905,0.0,0.0,0.0
742.0778,-0.2712,0.79,-0.1905,0.0,0.0,0.0
742.0889,-0.2712,0.79,-0.1905,0.0,0.0,0.0
742.1,-0.2712,0.79,-0.1905,0.0,0.0,0.0
742.1111,-0.2712,0.79,-0.1905,0.0,0.0,0.0
742.1223,-0.2712,0.79,-0.1905,0.0,0.0,0.0
742.1334,-0.2712,0.79,-0.1905,0.0,0.0,0.0
742.1445,-0.2712,0.79,-0.1905,0.0,0.0,0.0
742.1556,-0.2712,0.79,-0.1905,0.0,0.0,0.0
742.1667,-0.2712,0.79,-0.1905,0.0,0.0,0.0
742.1778,-0.2712,0.79,-0.1905,0.0,0.0,0.0
742.1889,-0.2712,0.79,-0.1905,0.0,0.0,0.0
742.2,-0.2712,0.79,-0.1905,0.0,0.0,0.0
742.2111,-0.2712,0.79,-0.1905,0.0,0.0,0.0
742.2222,-0.2712,0.79,-0.1905,0.0,0.0,0.0
742.2333,-0.2712,0.79,-0.1905,0.0,0.0,0.0
742.2444,-0.2712,0.79,-0.1905,0.0,0.0,0.0
742.2556,-0.2712,0.79,-0.1905,0.0,0.0,0.0
742.2667,-0.2712,0.79,-0.1905,0.0,0.0,0.0
742.2778,-0.2712,0.79,-0.1905,0.0,0.0,0.0
742.2889,-0.2712,0.79,-0.1905,0.0,0.0,0.0
742.3,-0.2712,0.79,-0.1905,0.0,0.0,0.0
742.3112,-0.2712,0.79,-0.1905,0.0,0.0,0.0
742.3223,-0.2712,0.79,-0.1905,0.0,0.0,0.0
742.3334,-0.2712,0.79,-0.1905,0.0,0.0,0.0
742.3445,-0.2712,0.79,-0.1905,0.0,0.0,0.0
742.3556,-0.2712,0.79,-0.1905,0.0,0.0,0.0
742.3667,-0.2712,0.79,-0.1905,0.0,0.0,0.0
742.3778,-0.2712,0.79,-0.1905,0.0,0.0,0.0
742.3889,-0.2712,0.79,-0.1905,0.0,0.0,0.0
742.4,-0.2712,0.79,-0.1905,0.0,0.0,0.0
742.4111,-0.2712,0.79,-0.1905,0.0,0.0,0.0
742.4222,-0.2712,0.79,-0.1905,0.0,0.0,0.0
742.4333,-0.2712,0.79,-0.1905,0.0,0.0,0.0
742.4445,-0.2712,0.79,-0.1905,0.0,0.0,0.0
742.4556,-0.2712,0.79,-0.1905,0.0,0.0,0.0
742.4667,-0.2712,0.79,-0.1905,0.0,0.0,0.0
742.4778,-0.2712,0.79,-0.1905,0.0,0.0,0.0
742.4889,-0.2712,0.79,-0.1905,0.0,0.0,0.0
742.5,-0.2712,0.79,-0.1905,0.0,0.0,0.0
742.5111,-0.2712,0.79,-0.1905,0.0,0.0,0.0
742.5222,-0.2712,0.79,-0.1905,0.0,0.0,0.0
742.5333,-0.2712,0.79,-0.1905,0.0,0.0,0.0
742.5444,-0.2712,0.79,-0.1905,0.0,0.0,0.0
742.5556,-0.2712,0.79,-0.1905,0.0,0.0,0.0
742.5667,-0.2712,0.79,-0.1905,0.0,0.0,0.0
742.5778,-0.2712,0.79,-0.1905,0.0,0.0,0.0
742.5889,-0.2712,0.79,-0.1905,0.0,0.0,0.0
742.6,-0.2712,0.79,-0.1905,0.0,0.0,0.0
742.6111,-0.2712,0.79,-0.1905,0.0,0.0,0.0
742.6223,-0.2712,0.79,-0.1905,0.0,0.0,0.0
742.6334,-0.2712,0.79,-0.1905,0.0,0.0,0.0
742.6445,-0.2712,0.79,-0.1905,0.0,0.0,0.0
742.6556,-0.2712,0.79,-0.1905,0.0,0.0,0.0
742.6667,-0.2712,0.79,-0.1905,0.0,0.0,0.0
742.6778,-0.2712,0.79,-0.1905,0.0,0.0,0.0
742.6889,-0.2712,0.79,-0.1905,0.0,0.0,0.0
742.7,-0.2712,0.79,-0.1905,0.0,0.0,0.0
742.7111,-0.2712,0.79,-0.1905,0.0,0.0,0.0
742.7222,-0.2712,0.79,-0.1905,0.0,0.0,0.0
742.7333,-0.2712,0.79,-0.1905,0.0,0.0,0.0
742.7444,-0.2712,0.79,-0.1905,0.0,0.0,0.0
742.7556,-0.2712,0.79,-0.1905,0.0,0.0,0.0
742.7667,-0.2712,0.79,-0.1905,0.0,0.0,0.0
742.7778,-0.2712,0.79,-0.1905,0.0,0.0,0.0
742.7889,-0.2712,0.79,-0.1905,0.0,0.0,0.0
742.8,-0.2712,0.79,-0.1905,0.0,0.0,0.0
742.8112,-0.2712,0.79,-0.1905,0.0,0.0,0.0
742.8223,-0.2712,0.79,-0.1905,0.0,0.0,0.0
742.8334,-0.2712,0.79,-0.1905,0.0,0.0,0.0
742.8445,-0.2712,0.79,-0.1905,0.0,0.0,0.0
742.8556,-0.2712,0.79,-0.1905,0.0,0.0,0.0
742.8667,-0.2712,0.79,-0.1905,0.0,0.0,0.0
742.8778,-0.2712,0.79,-0.1905,0.0,0.0,0.0
742.8889,-0.2712,0.79,-0.1905,0.0,0.0,0.0
742.9,-0.2712,0.79,-0.1905,0.0,0.0,0.0
742.9111,-0.2712,0.79,-0.1905,0.0,0.0,0.0
742.9222,-0.2712,0.79,-0.1905,0.0,0.0,0.0
742.9333,-0.2712,0.79,-0.1905,0.0,0.0,0.0
742.9445,-0.2712,0.79,-0.1905,0.0,0.0,0.0
742.9556,-0.2712,0.79,-0.1905,0.0,0.0,0.0
742.9667,-0.2712,0.79,-0.1905,0.0,0.0,0.0
742.9778,-0.2712,0.79,-0.1905,0.0,0.0,0.0
742.9889,-0.2712,0.79,-0.1905,0.0,0.0,0.0
743.0,-0.2712,0.79,-0.1905,0.0,0.0,0.0
743.0111,-0.2712,0.79,-0.1905,0.0,0.0,0.0
743.0222,-0.2712,0.79,-0.1905,0.0,0.0,0.0
743.0333,-0.2712,0.79,-0.1905,0.0,0.0,0.0
743.0444,-0.2712,0.79,-0.1905,0.0,0.0,0.0
743.0556,-0.2712,0.79,-0.1905,0.0,0.0,0.0
743.0667,-0.2712,0.79,-0.1905,0.0,0.0,0.0
743.0778,-0.2712,0.79,-0.1905,0.0,0.0,0.0
743.0889,-0.2712,0.79,-0.1905,0.0,0.0,0.0
743.1,-0.2712,0.79,-0.1905,0.0,0.0,0.0
743.1111,-0.2712,0.79,-0.1905,0.0,0.0,0.0
743.1223,-0.2712,0.79,-0.1905,0.0,0.0,0.0
743.1334,-0.2712,0.79,-0.1905,0.0,0.0,0.0
743.1445,-0.2712,0.79,-0.1905,0.0,0.0,0.0
743.1556,-0.2712,0.79,-0.1905,0.0,0.0,0.0
743.1667,-0.2712,0.79,-0.1905,0.0,0.0,0.0
743.1778,-0.2712,0.79,-0.1905,0.0,0.0,0.0
743.1889,-0.2712,0.79,-0.1905,0.0,0.0,0.0
743.2,-0.2712,0.79,-0.1905,0.0,0.0,0.0
743.2111,-0.2712,0.79,-0.1905,0.0,0.0,0.0
743.2222,-0.2712,0.79,-0.1905,0.0,0.0,0.0
743.2333,-0.2712,0.79,-0.1905,0.0,0.0,0.0
743.2444,-0.2712,0.79,-0.1905,0.0,0.0,0.0
743.2556,-0.2712,0.79,-0.1905,0.0,0.0,0.0
743.2667,-0.2712,0.79,-0.1905,0.0,0.0,0.0
743.2778,-0.2712,0.79,-0.1905,0.0,0.0,0.0
743.2889,-0.2712,0.79,-0.1905,0.0,0.0,0.0
743.3,-0.2712,0.79,-0.1905,0.0,0.0,0.0
743.3112,-0.2712,0.79,-0.1905,0.0,0.0,0.0
743.3223,-0.2712,0.79,-0.1905,0.0,0.0,0.0
743.3334,-0.2712,0.79,-0.1905,0.0,0.0,0.0
743.3445,-0.2712,0.79,-0.1905,0.0,0.0,0.0
743.3556,-0.2712,0.79,-0.1905,0.0,0.0,0.0
743.3667,-0.2712,0.79,-0.1905,0.0,0.0,0.0
743.3778,-0.2712,0.79,-0.1905,0.0,0.0,0.0
743.3889,-0.2712,0.79,-0.1905,0.0,0.0,0.0
743.4,-0.2712,0.79,-0.1905,0.0,0.0,0.0
743.4111,-0.2712,0.79,-0.1905,0.0,0.0,0.0
743.4222,-0.2712,0.79,-0.1905,0.0,0.0,0.0
743.4333,-0.2712,0.79,-0.1905,0.0,0.0,0.0
743.4445,-0.2712,0.79,-0.1905,0.0,0.0,0.0
743.4556,-0.2712,0.79,-0.1905,0.0,0.0,0.0
743.4667,-0.2712,0.79,-0.1905,0.0,0.0,0.0
743.4778,-0.2712,0.79,-0.1905,0.0,0.0,0.0
743.4889,-0.2712,0.79,-0.1905,0.0,0.0,0.0
743.5,-0.2712,0.79,-0.1905,0.0,0.0,0.0
743.5111,-0.2712,0.79,-0.1905,0.0,0.0,0.0
743.5222,-0.2712,0.79,-0.1905,0.0,0.0,0.0
743.5333,-0.2712,0.79,-0.1905,0.0,0.0,0.0
743.5444,-0.2712,0.79,-0.1905,0.0,0.0,0.0
743.5556,-0.2712,0.79,-0.1905,0.0,0.0,0.0
743.5667,-0.2712,0.79,-0.1905,0.0,0.0,0.0
743.5778,-0.2712,0.79,-0.1905,0.0,0.0,0.0
743.5889,-0.2712,0.79,-0.1905,0.0,0.0,0.0
743.6,-0.2712,0.79,-0.1905,0.0,0.0,0.0
743.6111,-0.2712,0.79,-0.1905,0.0,0.0,0.0
743.6223,-0.2712,0.79,-0.1905,0.0,0.0,0.0
743.6334,-0.2712,0.79,-0.1905,0.0,0.0,0.0
743.6445,-0.2712,0.79,-0.1905,0.0,0.0,0.0
743.6556,-0.2712,0.79,-0.1905,0.0,0.0,0.0
743.6667,-0.2712,0.79,-0.1905,0.0,0.0,0.0
743.6778,-0.2712,0.79,-0.1905,0.0,0.0,0.0
743.6889,-0.2712,0.79,-0.1905,0.0,0.0,0.0
743.7,-0.2712,0.79,-0.1905,0.0,0.0,0.0
743.7111,-0.2712,0.79,-0.1905,0.0,0.0,0.0
743.7222,-0.2712,0.79,-0.1905,0.0,0.0,0.0
743.7333,-0.2712,0.79,-0.1905,0.0,0.0,0.0
743.7444,-0.2712,0.79,-0.1905,0.0,0.0,0.0
