time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
743.9556,0.1449,0.79,-0.0317,0.0,0.0,0.0
743.9667,0.1449,0.79,-0.0317,0.0,0.0,0.0
743.9778,0.1449,0.79,-0.0317,0.0,0.0,0.0
743.9889,0.1449,0.79,-0.0317,0.0,0.0,0.0
744.0,0.1449,0.79,-0.0317,0.0,0.0,0.0
744.0111,0.1449,0.79,-0.0317,0.0,0.0,0.0
744.0222,0.1449,0.79,-0.0317,0.0,0.0,0.0
744.0333,0.1449,0.79,-0.0317,0.0,0.0,0.0
744.0444,0.1449,0.79,-0.0317,0.0,0.0,0.0
744.0556,0.1449,0.79,-0.0317,0.0,0.0,0.0
744.0667,0.1449,0.79,-0.0317,0.0,0.0,0.0
744.0778,0.1449,0.79,-0.0317,0.0,0.0,0.0
744.0889,0.1449,0.79,-0.0317,0.0,0.0,0.0
744.1,0.1449,0.79,-0.0317,0.0,0.0,0.0
744.1111,0.1449,0.79,-0.0317,0.0,0.0,0.0
744.1223,0.1449,0.79,-0.0317,0.0,0.0,0.0
744.1334,0.1449,0.79,-0.0317,0.0,0.0,0.0
744.1445,0.1449,0.79,-0.0317,0.0,0.0,0.0
744.1556,0.1449,0.79,-0.0317,0.0,0.0,0.0
744.1667,0.1449,0.79,-0.0317,0.0,0.0,0.0
744.1778,0.1449,0.79,-0.0317,0.0,0.0,0.0
744.1889,0.1449,0.79,-0.0317,0.0,0.0,0.0
744.2,0.1449,0.79,-0.0317,0.0,0.0,0.0
744.2111,0.1449,0.79,-0.0317,0.0,0.0,0.0
744.2222,0.1449,0.79,-0.0317,0.0,0.0,0.0
744.2333,0.1449,0.79,-0.0317,0.0,0.0,0.0
744.2444,0.1449,0.79,-0.0317,0.0,0.0,0.0
744.2556,0.1449,0.79,-0.0317,0.0,0.0,0.0
744.2667,0.1449,0.79,-0.0317,0.0,0.0,0.0
744.2778,0.1449,0.79,-0.0317,0.0,0.0,0.0
744.2889,0.1449,0.79,-0.0317,0.0,0.0,0.0
744.3,0.1449,0.79,-0.0317,0.0,0.0,0.0
744.3112,0.1449,0.79,-0.0317,0.0,0.0,0.0
744.3223,0.1449,0.79,-0.0317,0.0,0.0,0.0
744.3334,0.1449,0.79,-0.0317,0.0,0.0,0.0
744.3445,0.1449,0.79,-0.0317,0.0,0.0,0.0
744.3556,0.1449,0.79,-0.0317,0.0,0.0,0.0
744.3667,0.1449,0.79,-0.0317,0.0,0.0,0.0
744.3778,0.1449,0.79,-0.0317,0.0,0.0,0.0
744.3889,0.1449,0.79,-0.0317,0.0,0.0,0.0
