time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
271.1667,-0.0675,0.7907,0.0544,358.1034,358.1034,358.1034
271.1778,-0.0675,0.7907,0.0544,358.1034,358.1034,358.1034
271.1889,-0.0675,0.7907,0.0544,358.1034,358.1034,358.1034
271.2,-0.0675,0.7907,0.0544,358.1034,358.1034,358.1034
271.2111,-0.0675,0.7907,0.0544,358.1034,358.1034,358.1034
271.2222,-0.0675,0.7907,0.0544,358.1034,358.1034,358.1034
271.2333,-0.0675,0.7907,0.0544,358.1034,358.1034,358.1034
271.2444,-0.0675,0.7907,0.0544,358.1034,358.1034,358.1034
271.2556,-0.0675,0.7907,0.0544,358.1034,358.1034,358.1034
271.2667,-0.0675,0.7907,0.0544,358.1034,358.1034,358.1034
271.2778,-0.0675,0.7907,0.0544,358.1034,358.1034,358.1034
271.2889,-0.0675,0.7907,0.0544,358.1034,358.1034,358.1034
271.3,-0.0675,0.7907,0.0544,358.1034,358.1034,358.1034
271.3111,-0.0675,0.7907,0.0544,358.1034,358.1034,358.1034
271.3222,-0.0675,0.7907,0.0544,358.1034,358.1034,358.1034
271.3333,-0.0675,0.7907,0.0544,358.1034,358.1034,358.1034
271.3445,-0.0675,0.7907,0.0544,358.1034,358.1034,358.1034
271.3556,-0.0675,0.7907,0.0544,358.1034,358.1034,358.1034
271.3667,-0.0675,0.7907,0.0544,358.1034,358.1034,358.1034
271.3778,-0.0675,0.7907,0.0544,358.1034,358.1034,358.1034
271.3889,-0.0675,0.7907,0.0544,358.1034,358.1034,358.1034
271.4,-0.0675,0.7907,0.0544,358.1034,358.1034,358.1034
271.4111,-0.0675,0.7907,0.0544,358.1034,358.1034,358.1034
271.4222,-0.0675,0.7907,0.0544,358.1034,358.1034,358.1034
271.4333,-0.0675,0.7907,0.0544,358.1034,358.1034,358.1034
271.4445,-0.0675,0.7907,0.0544,358.1034,358.1034,358.1034
271.4556,-0.0675,0.7907,0.0544,358.1034,358.1034,358.1034
