time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
267.3667,-0.0497,0.7921,-0.1039,356.9271,356.9271,356.9271
267.3778,-0.0463,0.7918,-0.1034,356.7249,356.7249,356.7249
267.3889,-0.043,0.7913,-0.1027,356.9907,356.9907,356.9907
267.4,-0.0391,0.7915,-0.1029,356.8951,356.8951,356.8951
267.4111,-0.0361,0.7912,-0.1023,357.1281,357.1281,357.1281
267.4222,-0.0328,0.7911,-0.1013,357.3661,357.3661,357.3661
267.4333,-0.0294,0.7911,-0.1011,356.9594,356.9594,356.9594
267.4445,-0.0257,0.7912,-0.1013,356.8387,356.8387,356.8387
267.4556,-0.0225,0.7912,-0.1015,356.8617,356.8617,356.8617
267.4667,-0.0189,0.7912,-0.1018,356.7402,356.7402,356.7402
267.4778,-0.0148,0.7912,-0.102,356.7875,356.7875,356.7875
267.4889,-0.0109,0.7911,-0.1018,357.0539,357.0539,357.0539
267.5,-0.0066,0.7912,-0.1018,356.9339,356.9339,356.9339
267.5111,-0.0023,0.7912,-0.1018,356.8505,356.8505,356.8505
267.5222,0.0022,0.7912,-0.102,356.8604,356.8604,356.8604
267.5333,0.0065,0.7912,-0.1024,356.7732,356.7732,356.7732
267.5445,0.0107,0.7912,-0.1027,356.8492,356.8492,356.8492
267.5556,0.015,0.7913,-0.1033,356.4309,356.4309,356.4309
267.5667,0.0191,0.7912,-0.1035,356.7607,356.7607,356.7607
267.5778,0.0215,0.7917,-0.1043,355.9907,355.9907,355.9907
267.5889,0.0248,0.7917,-0.1049,356.4459,356.4459,356.4459
267.6,0.0284,0.7916,-0.1059,357.1235,357.1235,357.1235
267.6111,0.0333,0.7915,-0.1062,356.8584,356.8584,356.8584
267.6222,0.038,0.7914,-0.1064,356.6898,356.6898,356.6898
267.6333,0.0428,0.7915,-0.1064,356.404,356.404,356.404
267.6444,0.0469,0.7916,-0.1067,356.49800000000005,356.49800000000005,356.49800000000005
267.6555,0.0507,0.7916,-0.1069,356.2542,356.2542,356.2542
267.6667,0.0542,0.7916,-0.1071,356.0659,356.0659,356.0659
267.6778,0.0578,0.7916,-0.1073,355.6992,355.6992,355.6992
267.6889,0.0612,0.7918,-0.1072,356.1533,356.1533,356.1533
267.7,0.0647,0.7919,-0.1068,356.2224,356.2224,356.2224
267.7111,0.0683,0.792,-0.1066,356.0254,356.0254,356.0254
267.7222,0.0718,0.7921,-0.1065,355.9485,355.9485,355.9485
267.7333,0.075,0.7922,-0.1066,355.8663,355.8663,355.8663
267.7444,0.0778,0.7922,-0.1069,355.5558,355.5558,355.5558
267.7556,0.0801,0.7922,-0.1073,355.3979,355.3979,355.3979
267.7667,0.0825,0.7921,-0.1075,355.3062,355.3062,355.3062
267.7778,0.0852,0.792,-0.1077,355.0577,355.0577,355.0577
267.7889,0.0878,0.792,-0.1077,355.1712,355.1712,355.1712
267.8,0.0903,0.792,-0.1078,355.4041,355.4041,355.4041
267.8111,0.0929,0.792,-0.10800000000000001,355.499,355.499,355.499
267.8222,0.0947,0.7919,-0.1079,355.57599999999996,355.57599999999996,355.57599999999996
267.8333,0.0966,0.7919,-0.1079,355.6065,355.6065,355.6065
267.8445,0.0976,0.7919,-0.1081,355.7751,355.7751,355.7751
267.8556,0.0993,0.792,-0.1083,355.5286,355.5286,355.5286
267.8667,0.1005,0.7919,-0.1085,355.7255,355.7255,355.7255
267.8778,0.1018,0.7919,-0.1086,355.7422,355.7422,355.7422
267.8889,0.10300000000000001,0.7919,-0.1087,355.8662,355.8662,355.8662
267.9,0.1042,0.7919,-0.1086,356.0769,356.0769,356.0769
267.9111,0.1053,0.7917,-0.1084,356.1788,356.1788,356.1788
267.9222,0.1065,0.7916,-0.1084,356.0706,356.0706,356.0706
267.9333,0.1077,0.7916,-0.1085,356.094,356.094,356.094
267.9445,0.1087,0.7917,-0.1086,355.9901,355.9901,355.9901
267.9556,0.1096,0.7917,-0.1087,356.0919,356.0919,356.0919
267.9667,0.1105,0.7916,-0.1086,356.1859,356.1859,356.1859
267.9778,0.1114,0.7916,-0.1086,356.3358,356.3358,356.3358
267.9889,0.1123,0.7915,-0.1086,356.4348,356.4348,356.4348
268.0,0.1133,0.7914,-0.1085,356.5401,356.5401,356.5401
268.0111,0.1143,0.7913,-0.1085,356.6239,356.6239,356.6239
268.0222,0.1153,0.7912,-0.1085,356.744,356.744,356.744
268.0333,0.1164,0.7912,-0.1084,356.8209,356.8209,356.8209
268.0445,0.1176,0.7911,-0.1084,356.8625,356.8625,356.8625
268.0556,0.1188,0.7911,-0.1084,356.8192,356.8192,356.8192
268.0667,0.1199,0.7912,-0.1084,356.8774,356.8774,356.8774
268.0778,0.1211,0.7906,-0.1081,357.3483,357.3483,357.3483
268.0889,0.1221,0.7909999999999999,-0.1082,357.0995,357.0995,357.0995
268.1,0.1236,0.7904,-0.10800000000000001,357.6252,357.6252,357.6252
268.1111,0.1244,0.7912,-0.1082,357.0468,357.0468,357.0468
268.1222,0.1256,0.7901,-0.10800000000000001,357.538,357.538,357.538
268.1333,0.1263,0.7912,-0.1082,356.8803,356.8803,356.8803
268.1444,0.1274,0.7901,-0.10800000000000001,357.3846,357.3846,357.3846
268.1555,0.1282,0.7912,-0.1083,356.8873,356.8873,356.8873
268.1667,0.1292,0.7901,-0.1083,357.5749,357.5749,357.5749
268.1778,0.1298,0.7912,-0.1087,357.1159,357.1159,357.1159
268.1889,0.1314,0.7907,-0.1085,358.3033,358.3033,358.3033
268.2,0.1311,0.7909,-0.1073,359.2573,359.2573,359.2573
268.2111,0.1306,0.7903,-0.1062,359.9479,359.9479,359.9479
268.2222,0.1304,0.7902,-0.1056,0.2882,0.2882,0.2882
268.2333,0.1303,0.7902,-0.1054,0.3658,0.3658,0.3658
268.2444,0.1303,0.7901,-0.1055,0.3091,0.3091,0.3091
268.2556,0.1303,0.7901,-0.1057,0.1673,0.1673,0.1673
268.2667,0.1303,0.79,-0.1059,0.0191,0.0191,0.0191
268.2778,0.1303,0.79,-0.1059,359.9363,359.9363,359.9363
268.2889,0.1303,0.79,-0.106,359.9103,359.9103,359.9103
268.3,0.1303,0.79,-0.1059,359.9303,359.9303,359.9303
268.3111,0.1303,0.79,-0.1059,359.9624,359.9624,359.9624
268.3222,0.1303,0.79,-0.1059,359.985,359.985,359.985
268.3333,0.1303,0.79,-0.1059,359.99300000000005,359.99300000000005,359.99300000000005
268.3445,0.1303,0.79,-0.1059,359.9908,359.9908,359.9908
268.3556,0.1303,0.79,-0.1059,359.9849,359.9849,359.9849
268.3667,0.1303,0.79,-0.1059,359.9798,359.9798,359.9798
268.3778,0.1303,0.79,-0.1059,359.9773,359.9773,359.9773
268.3889,0.1303,0.79,-0.1059,359.9771,359.9771,359.9771
268.4,0.1303,0.79,-0.1059,359.9779,359.9779,359.9779
268.4111,0.1303,0.79,-0.1059,359.9789,359.9789,359.9789
268.4222,0.1303,0.79,-0.1059,359.9796,359.9796,359.9796
268.4333,0.1303,0.79,-0.1059,359.9798,359.9798,359.9798
268.4445,0.1303,0.79,-0.1059,359.9797,359.9797,359.9797
268.4556,0.1303,0.79,-0.1059,359.9796,359.9796,359.9796
268.4667,0.1303,0.79,-0.1059,359.9794,359.9794,359.9794
268.4778,0.1303,0.79,-0.1059,359.9793,359.9793,359.9793
268.4889,0.1303,0.79,-0.1059,359.9793,359.9793,359.9793
268.5,0.1303,0.79,-0.1059,359.9793,359.9793,359.9793
268.5111,0.1303,0.79,-0.1059,359.9794,359.9794,359.9794
268.5222,0.1303,0.79,-0.1059,359.9794,359.9794,359.9794
268.5333,0.1303,0.79,-0.1059,359.9794,359.9794,359.9794
268.5445,0.1303,0.79,-0.1059,359.9794,359.9794,359.9794
268.5556,0.1303,0.79,-0.1059,359.9794,359.9794,359.9794
268.5667,0.1303,0.79,-0.1059,359.9794,359.9794,359.9794
268.5778,0.1303,0.79,-0.1059,359.9794,359.9794,359.9794
268.5889,0.1303,0.79,-0.1059,359.9794,359.9794,359.9794
268.6,0.1303,0.79,-0.1059,359.9794,359.9794,359.9794
268.6111,0.1303,0.79,-0.1059,359.9794,359.9794,359.9794
268.6222,0.1303,0.79,-0.1059,359.9794,359.9794,359.9794
268.6333,0.1303,0.79,-0.1059,359.9794,359.9794,359.9794
268.6444,0.1303,0.79,-0.1059,359.9794,359.9794,359.9794
268.6555,0.1303,0.79,-0.1059,359.9794,359.9794,359.9794
268.6667,0.1303,0.79,-0.1059,359.9794,359.9794,359.9794
268.6778,0.1303,0.79,-0.1059,359.9794,359.9794,359.9794
268.6889,0.1303,0.79,-0.1059,359.9794,359.9794,359.9794
268.7,0.1303,0.79,-0.1059,359.9794,359.9794,359.9794
268.7111,0.1303,0.79,-0.1059,359.9794,359.9794,359.9794
268.7222,0.1303,0.79,-0.1059,359.9794,359.9794,359.9794
268.7333,0.1303,0.79,-0.1059,359.9794,359.9794,359.9794
268.7444,0.1303,0.79,-0.1059,359.9794,359.9794,359.9794
268.7556,0.1303,0.79,-0.1059,359.9794,359.9794,359.9794
268.7667,0.1303,0.79,-0.1059,359.9794,359.9794,359.9794
268.7778,0.1303,0.79,-0.1059,359.9794,359.9794,359.9794
268.7889,0.1303,0.79,-0.1059,359.9794,359.9794,359.9794
268.8,0.1303,0.79,-0.1059,359.9794,359.9794,359.9794
268.8111,0.1303,0.79,-0.1059,359.9794,359.9794,359.9794
268.8222,0.1303,0.79,-0.1059,359.9794,359.9794,359.9794
268.8333,0.1303,0.79,-0.1059,359.9794,359.9794,359.9794
268.8445,0.1303,0.79,-0.1059,359.9794,359.9794,359.9794
268.8556,0.1303,0.79,-0.1059,359.9794,359.9794,359.9794
268.8667,0.1303,0.79,-0.1059,359.9794,359.9794,359.9794
268.8778,0.1303,0.79,-0.1059,359.9794,359.9794,359.9794
268.8889,0.1303,0.79,-0.1059,359.9794,359.9794,359.9794
268.9,0.1303,0.79,-0.1059,359.9794,359.9794,359.9794
268.9111,0.1303,0.79,-0.1059,359.9794,359.9794,359.9794
268.9222,0.1303,0.79,-0.1059,359.9794,359.9794,359.9794
268.9333,0.1303,0.79,-0.1059,359.9794,359.9794,359.9794
268.9445,0.1303,0.79,-0.1059,359.9794,359.9794,359.9794
268.9556,0.1303,0.79,-0.1059,359.9794,359.9794,359.9794
268.9667,0.1303,0.79,-0.1059,359.9794,359.9794,359.9794
268.9778,0.1303,0.79,-0.1059,359.9794,359.9794,359.9794
268.9889,0.1303,0.79,-0.1059,359.9794,359.9794,359.9794
269.0,0.1303,0.79,-0.1059,359.9794,359.9794,359.9794
269.0111,0.1303,0.79,-0.1059,359.9794,359.9794,359.9794
269.0222,0.1303,0.79,-0.1059,359.9794,359.9794,359.9794
269.0333,0.1303,0.79,-0.1059,359.9794,359.9794,359.9794
269.0445,0.1303,0.79,-0.1059,359.9794,359.9794,359.9794
269.0556,0.1303,0.79,-0.1059,359.9794,359.9794,359.9794
269.0667,0.1303,0.79,-0.1059,359.9794,359.9794,359.9794
269.0778,0.1303,0.79,-0.1059,359.9794,359.9794,359.9794
269.0889,0.1303,0.79,-0.1059,359.9794,359.9794,359.9794
269.1,0.1303,0.79,-0.1059,359.9794,359.9794,359.9794
269.1111,0.1303,0.79,-0.1059,359.9794,359.9794,359.9794
269.1222,0.1303,0.79,-0.1059,359.9794,359.9794,359.9794
269.1333,0.1303,0.79,-0.1059,359.9794,359.9794,359.9794
269.1444,0.1303,0.79,-0.1059,359.9794,359.9794,359.9794
269.1555,0.1303,0.79,-0.1059,359.9794,359.9794,359.9794
269.1667,0.1303,0.79,-0.1059,359.9794,359.9794,359.9794
269.1778,0.1303,0.79,-0.1059,359.9794,359.9794,359.9794
269.1889,0.1303,0.79,-0.1059,359.9794,359.9794,359.9794
269.2,0.1303,0.79,-0.1059,359.9794,359.9794,359.9794
269.2111,0.1303,0.79,-0.1059,359.9794,359.9794,359.9794
269.2222,0.1303,0.79,-0.1059,359.9794,359.9794,359.9794
269.2333,0.1303,0.79,-0.1059,359.9794,359.9794,359.9794
269.2444,0.1303,0.79,-0.1059,359.9794,359.9794,359.9794
269.2556,0.1303,0.79,-0.1059,359.9794,359.9794,359.9794
269.2667,0.1303,0.79,-0.1059,359.9794,359.9794,359.9794
269.2778,0.1303,0.79,-0.1059,359.9794,359.9794,359.9794
269.2889,0.1303,0.79,-0.1059,359.9794,359.9794,359.9794
269.3,0.1303,0.79,-0.1059,359.9794,359.9794,359.9794
269.3111,0.1303,0.79,-0.1059,359.9794,359.9794,359.9794
269.3222,0.1303,0.79,-0.1059,359.9794,359.9794,359.9794
269.3333,0.1303,0.79,-0.1059,359.9794,359.9794,359.9794
269.3445,0.1303,0.79,-0.1059,359.9794,359.9794,359.9794
269.3556,0.1303,0.79,-0.1059,359.9794,359.9794,359.9794
269.3667,0.1303,0.79,-0.1059,359.9794,359.9794,359.9794
269.3778,0.1303,0.79,-0.1059,359.9794,359.9794,359.9794
269.3889,0.1303,0.79,-0.1059,359.9794,359.9794,359.9794
269.4,0.1303,0.79,-0.1059,359.9794,359.9794,359.9794
269.4111,0.1303,0.79,-0.1059,359.9794,359.9794,359.9794
269.4222,0.1303,0.79,-0.1059,359.9794,359.9794,359.9794
269.4333,0.1303,0.79,-0.1059,359.9794,359.9794,359.9794
269.4445,0.1303,0.79,-0.1059,359.9794,359.9794,359.9794
269.4556,0.1303,0.79,-0.1059,359.9794,359.9794,359.9794
269.4667,0.1303,0.79,-0.1059,359.9794,359.9794,359.9794
269.4778,0.1303,0.79,-0.1059,359.9794,359.9794,359.9794
269.4889,0.1303,0.79,-0.1059,359.9794,359.9794,359.9794
269.5,0.1303,0.79,-0.1059,359.9794,359.9794,359.9794
269.5111,0.1303,0.79,-0.1059,359.9794,359.9794,359.9794
269.5222,0.1303,0.79,-0.1059,359.9794,359.9794,359.9794
269.5333,0.1303,0.79,-0.1059,359.9794,359.9794,359.9794
269.5445,0.1303,0.79,-0.1059,359.9794,359.9794,359.9794
269.5556,0.1303,0.79,-0.1059,359.9794,359.9794,359.9794
269.5667,0.1303,0.79,-0.1059,359.9794,359.9794,359.9794
269.5778,0.1303,0.79,-0.1059,359.9794,359.9794,359.9794
269.5889,0.1303,0.79,-0.1059,359.9794,359.9794,359.9794
269.6,0.1303,0.79,-0.1059,359.9794,359.9794,359.9794
269.6111,0.1303,0.79,-0.1059,359.9794,359.9794,359.9794
269.6222,0.1303,0.79,-0.1059,359.9794,359.9794,359.9794
269.6333,0.1303,0.79,-0.1059,359.9794,359.9794,359.9794
269.6444,0.1303,0.79,-0.1059,359.9794,359.9794,359.9794
269.6555,0.1303,0.79,-0.1059,359.9794,359.9794,359.9794
269.6667,0.1303,0.79,-0.1059,359.9794,359.9794,359.9794
269.6778,0.1303,0.79,-0.1059,359.9794,359.9794,359.9794
269.6889,0.1303,0.79,-0.1059,359.9794,359.9794,359.9794
269.7,0.1303,0.79,-0.1059,359.9794,359.9794,359.9794
269.7111,0.1303,0.79,-0.1059,359.9794,359.9794,359.9794
269.7222,0.1303,0.79,-0.1059,359.9794,359.9794,359.9794
269.7333,0.1303,0.79,-0.1059,359.9794,359.9794,359.9794
269.7444,0.1303,0.79,-0.1059,359.9794,359.9794,359.9794
269.7556,0.1303,0.79,-0.1059,359.9794,359.9794,359.9794
269.7667,0.1303,0.79,-0.1059,359.9794,359.9794,359.9794
269.7778,0.1303,0.79,-0.1059,359.9794,359.9794,359.9794
269.7889,0.1303,0.79,-0.1059,359.9794,359.9794,359.9794
269.8,0.1303,0.79,-0.1059,359.9794,359.9794,359.9794
269.8111,0.1303,0.79,-0.1059,359.9794,359.9794,359.9794
269.8222,0.1303,0.79,-0.1059,359.9794,359.9794,359.9794
269.8333,0.1303,0.79,-0.1059,359.9794,359.9794,359.9794
269.8445,0.1303,0.79,-0.1059,359.9794,359.9794,359.9794
269.8556,0.1303,0.79,-0.1059,359.9794,359.9794,359.9794
269.8667,0.1303,0.79,-0.1059,359.9794,359.9794,359.9794
269.8778,0.1303,0.79,-0.1059,359.9794,359.9794,359.9794
269.8889,0.1303,0.79,-0.1059,359.9794,359.9794,359.9794
269.9,0.1303,0.79,-0.1059,359.9794,359.9794,359.9794
269.9111,0.1303,0.79,-0.1059,359.9794,359.9794,359.9794
269.9222,0.1303,0.79,-0.1059,359.9794,359.9794,359.9794
269.9333,0.1303,0.79,-0.1059,359.9794,359.9794,359.9794
269.9445,0.1303,0.79,-0.1059,359.9794,359.9794,359.9794
269.9556,0.1303,0.79,-0.1059,359.9794,359.9794,359.9794
269.9667,0.1303,0.79,-0.1059,359.9794,359.9794,359.9794
269.9778,0.1303,0.79,-0.1059,359.9794,359.9794,359.9794
269.9889,0.1303,0.79,-0.1059,359.9794,359.9794,359.9794
270.0,0.1303,0.79,-0.1059,359.9794,359.9794,359.9794
270.0111,0.1303,0.79,-0.1059,359.9794,359.9794,359.9794
270.0222,0.1303,0.79,-0.1059,359.9794,359.9794,359.9794
270.0333,0.1303,0.79,-0.1059,359.9794,359.9794,359.9794
270.0445,0.1303,0.79,-0.1059,359.9794,359.9794,359.9794
270.0556,0.1303,0.79,-0.1059,359.9794,359.9794,359.9794
270.0667,0.1303,0.79,-0.1059,359.9794,359.9794,359.9794
270.0778,0.1303,0.79,-0.1059,359.9794,359.9794,359.9794
270.0889,0.1303,0.79,-0.1059,359.9794,359.9794,359.9794
270.1,0.1303,0.79,-0.1059,359.9794,359.9794,359.9794
270.1111,0.1303,0.79,-0.1059,359.9794,359.9794,359.9794
270.1222,0.1303,0.79,-0.1059,359.9794,359.9794,359.9794
270.1333,0.1303,0.79,-0.1059,359.9794,359.9794,359.9794
270.1444,0.1303,0.79,-0.1059,359.9794,359.9794,359.9794
270.1555,0.1303,0.79,-0.1059,359.9794,359.9794,359.9794
270.1667,0.1303,0.79,-0.1059,359.9794,359.9794,359.9794
270.1778,0.1303,0.79,-0.1059,359.9794,359.9794,359.9794
270.1889,0.1303,0.79,-0.1059,359.9794,359.9794,359.9794
270.2,0.1303,0.79,-0.1059,359.9794,359.9794,359.9794
270.2111,0.1303,0.79,-0.1059,359.9794,359.9794,359.9794
270.2222,0.1303,0.79,-0.1059,359.9794,359.9794,359.9794
270.2333,0.1303,0.79,-0.1059,359.9794,359.9794,359.9794
270.2444,0.1303,0.79,-0.1059,359.9794,359.9794,359.9794
270.2556,0.1303,0.79,-0.1059,359.9794,359.9794,359.9794
270.2667,0.1303,0.79,-0.1059,359.9794,359.9794,359.9794
270.2778,0.1303,0.79,-0.1059,359.9794,359.9794,359.9794
270.2889,0.1303,0.79,-0.1059,359.9794,359.9794,359.9794
270.3,0.1303,0.79,-0.1059,359.9794,359.9794,359.9794
270.3111,0.1303,0.79,-0.1059,359.9794,359.9794,359.9794
270.3222,0.1303,0.79,-0.1059,359.9794,359.9794,359.9794
270.3333,0.1303,0.79,-0.1059,359.9794,359.9794,359.9794
270.3445,0.1303,0.79,-0.1059,359.9794,359.9794,359.9794
270.3556,0.1303,0.79,-0.1059,359.9794,359.9794,359.9794
270.3667,0.1303,0.79,-0.1059,359.9794,359.9794,359.9794
270.3778,0.1303,0.79,-0.1059,359.9794,359.9794,359.9794
270.3889,0.1303,0.79,-0.1059,359.9794,359.9794,359.9794
270.4,0.1303,0.79,-0.1059,359.9794,359.9794,359.9794
270.4111,0.1303,0.79,-0.1059,359.9794,359.9794,359.9794
270.4222,0.1303,0.79,-0.1059,359.9794,359.9794,359.9794
270.4333,0.1303,0.79,-0.1059,359.9794,359.9794,359.9794
270.4445,0.1303,0.79,-0.1059,359.9794,359.9794,359.9794
270.4556,0.1303,0.79,-0.1059,359.9794,359.9794,359.9794
270.4667,0.1303,0.79,-0.1059,359.9794,359.9794,359.9794
270.4778,0.1303,0.79,-0.1059,359.9794,359.9794,359.9794
270.4889,0.1303,0.79,-0.1059,359.9794,359.9794,359.9794
270.5,0.1303,0.79,-0.1059,359.9794,359.9794,359.9794
270.5111,0.1303,0.79,-0.1059,359.9794,359.9794,359.9794
270.5222,0.1303,0.79,-0.1059,359.9794,359.9794,359.9794
270.5333,0.1303,0.79,-0.1059,359.9794,359.9794,359.9794
270.5445,0.1303,0.79,-0.1059,359.9794,359.9794,359.9794
270.5556,0.1303,0.79,-0.1059,359.9794,359.9794,359.9794
270.5667,0.1303,0.79,-0.1059,359.9794,359.9794,359.9794
270.5778,0.1303,0.79,-0.1059,359.9794,359.9794,359.9794
270.5889,0.1303,0.79,-0.1059,359.9794,359.9794,359.9794
270.6,0.1303,0.79,-0.1059,359.9794,359.9794,359.9794
270.6111,0.1303,0.79,-0.1059,359.9794,359.9794,359.9794
270.6222,0.1303,0.79,-0.1059,359.9794,359.9794,359.9794
270.6333,0.1303,0.79,-0.1059,359.9794,359.9794,359.9794
270.6444,0.1303,0.79,-0.1059,359.9794,359.9794,359.9794
270.6555,0.1303,0.79,-0.1059,359.9794,359.9794,359.9794
270.6667,0.1303,0.79,-0.1059,359.9794,359.9794,359.9794
270.6778,0.1303,0.79,-0.1059,359.9794,359.9794,359.9794
270.6889,0.1303,0.79,-0.1059,359.9794,359.9794,359.9794
270.7,0.1303,0.79,-0.1059,359.9794,359.9794,359.9794
270.7111,0.1303,0.79,-0.1059,359.9794,359.9794,359.9794
270.7222,0.1303,0.79,-0.1059,359.9794,359.9794,359.9794
270.7333,0.1303,0.79,-0.1059,359.9794,359.9794,359.9794
270.7444,0.1303,0.79,-0.1059,359.9794,359.9794,359.9794
270.7556,0.1303,0.79,-0.1059,359.9794,359.9794,359.9794
270.7667,0.1303,0.79,-0.1059,359.9794,359.9794,359.9794
270.7778,0.1303,0.79,-0.1059,359.9794,359.9794,359.9794
270.7889,0.1303,0.79,-0.1059,359.9794,359.9794,359.9794
270.8,0.1303,0.79,-0.1059,359.9794,359.9794,359.9794
270.8111,0.1303,0.79,-0.1059,359.9794,359.9794,359.9794
