time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
1043.1889999999999,0.1725,0.79,0.085,0.0,0.0,0.0
1043.2,0.1725,0.79,0.085,0.0,0.0,0.0
1043.211,0.1725,0.79,0.085,0.0,0.0,0.0
1043.222,0.1725,0.79,0.085,0.0,0.0,0.0
1043.233,0.1725,0.79,0.085,0.0,0.0,0.0
1043.245,0.1725,0.79,0.085,0.0,0.0,0.0
1043.256,0.1725,0.79,0.085,0.0,0.0,0.0
1043.267,0.1725,0.79,0.085,0.0,0.0,0.0
1043.278,0.1725,0.79,0.085,0.0,0.0,0.0
1043.289,0.1725,0.79,0.085,0.0,0.0,0.0
1043.3,0.1725,0.79,0.085,0.0,0.0,0.0
1043.3110000000001,0.1725,0.79,0.085,0.0,0.0,0.0
1043.322,0.1725,0.79,0.085,0.0,0.0,0.0
1043.333,0.1725,0.79,0.085,0.0,0.0,0.0
1043.344,0.1725,0.79,0.085,0.0,0.0,0.0
1043.356,0.1725,0.79,0.085,0.0,0.0,0.0
1043.367,0.1725,0.79,0.085,0.0,0.0,0.0
1043.378,0.1725,0.79,0.085,0.0,0.0,0.0
1043.389,0.1725,0.79,0.085,0.0,0.0,0.0
1043.4,0.1725,0.79,0.085,0.0,0.0,0.0
1043.411,0.1725,0.79,0.085,0.0,0.0,0.0
1043.422,0.1725,0.79,0.085,0.0,0.0,0.0
1043.433,0.1725,0.79,0.085,0.0,0.0,0.0
1043.444,0.1725,0.79,0.085,0.0,0.0,0.0
1043.4560000000001,0.1725,0.79,0.085,0.0,0.0,0.0
1043.4669999999999,0.1725,0.79,0.085,0.0,0.0,0.0
1043.478,0.1725,0.79,0.085,0.0,0.0,0.0
1043.489,0.1725,0.79,0.085,0.0,0.0,0.0
1043.5,0.1725,0.79,0.085,0.0,0.0,0.0
1043.511,0.1725,0.79,0.085,0.0,0.0,0.0
1043.522,0.1725,0.79,0.085,0.0,0.0,0.0
1043.5330000000001,0.1725,0.79,0.085,0.0,0.0,0.0
1043.5439999999999,0.1725,0.79,0.085,0.0,0.0,0.0
1043.556,0.1725,0.79,0.085,0.0,0.0,0.0
1043.567,0.1725,0.79,0.085,0.0,0.0,0.0
1043.578,0.1725,0.79,0.085,0.0,0.0,0.0
1043.589,0.1725,0.79,0.085,0.0,0.0,0.0
1043.6,0.1725,0.79,0.085,0.0,0.0,0.0
1043.611,0.1725,0.79,0.085,0.0,0.0,0.0
1043.622,0.1725,0.79,0.085,0.0,0.0,0.0
1043.633,0.1725,0.79,0.085,0.0,0.0,0.0
1043.644,0.1725,0.79,0.085,0.0,0.0,0.0
1043.656,0.1725,0.79,0.085,0.0,0.0,0.0
1043.667,0.1725,0.79,0.085,0.0,0.0,0.0
1043.678,0.1725,0.79,0.085,0.0,0.0,0.0
1043.6889999999999,0.1725,0.79,0.085,0.0,0.0,0.0
1043.7,0.1725,0.79,0.085,0.0,0.0,0.0
1043.711,0.1725,0.79,0.085,0.0,0.0,0.0
1043.722,0.1725,0.79,0.085,0.0,0.0,0.0
1043.733,0.1725,0.79,0.085,0.0,0.0,0.0
1043.745,0.1725,0.79,0.085,0.0,0.0,0.0
1043.756,0.1725,0.79,0.085,0.0,0.0,0.0
1043.767,0.1725,0.79,0.085,0.0,0.0,0.0
1043.778,0.1725,0.79,0.085,0.0,0.0,0.0
1043.789,0.1725,0.79,0.085,0.0,0.0,0.0
1043.8,0.1725,0.79,0.085,0.0,0.0,0.0
1043.8110000000001,0.1725,0.79,0.085,0.0,0.0,0.0
1043.822,0.1725,0.79,0.085,0.0,0.0,0.0
1043.833,0.1725,0.79,0.085,0.0,0.0,0.0
1043.844,0.1725,0.79,0.085,0.0,0.0,0.0
1043.856,0.1725,0.79,0.085,0.0,0.0,0.0
1043.867,0.1725,0.79,0.085,0.0,0.0,0.0
1043.878,0.1725,0.79,0.085,0.0,0.0,0.0
1043.889,0.1725,0.79,0.085,0.0,0.0,0.0
1043.9,0.1725,0.79,0.085,0.0,0.0,0.0
1043.911,0.1725,0.79,0.085,0.0,0.0,0.0
1043.922,0.1725,0.79,0.085,0.0,0.0,0.0
1043.933,0.1725,0.79,0.085,0.0,0.0,0.0
1043.944,0.1725,0.79,0.085,0.0,0.0,0.0
1043.9560000000001,0.1725,0.79,0.085,0.0,0.0,0.0
1043.9669999999999,0.1725,0.79,0.085,0.0,0.0,0.0
1043.978,0.1725,0.79,0.085,0.0,0.0,0.0
1043.989,0.1725,0.79,0.085,0.0,0.0,0.0
1044.0,0.1725,0.79,0.085,0.0,0.0,0.0
1044.011,0.1725,0.79,0.085,0.0,0.0,0.0
1044.022,0.1725,0.79,0.085,0.0,0.0,0.0
1044.0330000000001,0.1725,0.79,0.085,0.0,0.0,0.0
1044.0439999999999,0.1725,0.79,0.085,0.0,0.0,0.0
1044.056,0.1725,0.79,0.085,0.0,0.0,0.0
1044.067,0.1725,0.79,0.085,0.0,0.0,0.0
1044.078,0.1725,0.79,0.085,0.0,0.0,0.0
1044.089,0.1725,0.79,0.085,0.0,0.0,0.0
1044.1,0.1725,0.79,0.085,0.0,0.0,0.0
1044.111,0.1725,0.79,0.085,0.0,0.0,0.0
1044.122,0.1725,0.79,0.085,0.0,0.0,0.0
1044.133,0.1725,0.79,0.085,0.0,0.0,0.0
1044.144,0.1725,0.79,0.085,0.0,0.0,0.0
1044.156,0.1725,0.79,0.085,0.0,0.0,0.0
1044.167,0.1725,0.79,0.085,0.0,0.0,0.0
1044.178,0.1725,0.79,0.085,0.0,0.0,0.0
1044.1889999999999,0.1725,0.79,0.085,0.0,0.0,0.0
1044.2,0.1725,0.79,0.085,0.0,0.0,0.0
1044.211,0.1725,0.79,0.085,0.0,0.0,0.0
1044.222,0.1725,0.79,0.085,0.0,0.0,0.0
1044.233,0.1725,0.79,0.085,0.0,0.0,0.0
1044.245,0.1725,0.79,0.085,0.0,0.0,0.0
1044.256,0.1725,0.79,0.085,0.0,0.0,0.0
1044.267,0.1725,0.79,0.085,0.0,0.0,0.0
1044.278,0.1725,0.79,0.085,0.0,0.0,0.0
1044.289,0.1725,0.79,0.085,0.0,0.0,0.0
1044.3,0.1725,0.79,0.085,0.0,0.0,0.0
1044.3110000000001,0.1725,0.79,0.085,0.0,0.0,0.0
1044.322,0.1725,0.79,0.085,0.0,0.0,0.0
1044.333,0.1725,0.79,0.085,0.0,0.0,0.0
1044.344,0.1725,0.79,0.085,0.0,0.0,0.0
1044.356,0.1725,0.79,0.085,0.0,0.0,0.0
1044.367,0.1725,0.79,0.085,0.0,0.0,0.0
1044.378,0.1725,0.79,0.085,0.0,0.0,0.0
1044.389,0.1725,0.79,0.085,0.0,0.0,0.0
1044.4,0.1725,0.79,0.085,0.0,0.0,0.0
1044.411,0.1725,0.79,0.085,0.0,0.0,0.0
1044.422,0.1725,0.79,0.085,0.0,0.0,0.0
1044.433,0.1725,0.79,0.085,0.0,0.0,0.0
1044.444,0.1725,0.79,0.085,0.0,0.0,0.0
1044.4560000000001,0.1725,0.79,0.085,0.0,0.0,0.0
1044.4669999999999,0.1725,0.79,0.085,0.0,0.0,0.0
1044.478,0.1725,0.79,0.085,0.0,0.0,0.0
1044.489,0.1725,0.79,0.085,0.0,0.0,0.0
1044.5,0.1725,0.79,0.085,0.0,0.0,0.0
1044.511,0.1725,0.79,0.085,0.0,0.0,0.0
1044.522,0.1725,0.79,0.085,0.0,0.0,0.0
1044.5330000000001,0.1725,0.79,0.085,0.0,0.0,0.0
1044.5439999999999,0.1725,0.79,0.085,0.0,0.0,0.0
1044.556,0.1725,0.79,0.085,0.0,0.0,0.0
1044.567,0.1725,0.79,0.085,0.0,0.0,0.0
1044.578,0.1725,0.79,0.085,0.0,0.0,0.0
1044.589,0.1725,0.79,0.085,0.0,0.0,0.0
1044.6,0.1725,0.79,0.085,0.0,0.0,0.0
1044.611,0.1725,0.79,0.085,0.0,0.0,0.0
1044.622,0.1725,0.79,0.085,0.0,0.0,0.0
1044.633,0.1725,0.79,0.085,0.0,0.0,0.0
1044.644,0.1725,0.79,0.085,0.0,0.0,0.0
1044.656,0.1725,0.79,0.085,0.0,0.0,0.0
1044.667,0.1725,0.79,0.085,0.0,0.0,0.0
1044.678,0.1725,0.79,0.085,0.0,0.0,0.0
1044.6889999999999,0.1725,0.79,0.085,0.0,0.0,0.0
1044.7,0.1725,0.79,0.085,0.0,0.0,0.0
1044.711,0.1725,0.79,0.085,0.0,0.0,0.0
1044.722,0.1725,0.79,0.085,0.0,0.0,0.0
1044.733,0.1725,0.79,0.085,0.0,0.0,0.0
1044.745,0.1725,0.79,0.085,0.0,0.0,0.0
1044.756,0.1725,0.79,0.085,0.0,0.0,0.0
1044.767,0.1725,0.79,0.085,0.0,0.0,0.0
1044.778,0.1725,0.79,0.085,0.0,0.0,0.0
1044.789,0.1725,0.79,0.085,0.0,0.0,0.0
1044.8,0.1725,0.79,0.085,0.0,0.0,0.0
1044.8110000000001,0.1725,0.79,0.085,0.0,0.0,0.0
1044.822,0.1725,0.79,0.085,0.0,0.0,0.0
1044.833,0.1725,0.79,0.085,0.0,0.0,0.0
1044.844,0.1725,0.79,0.085,0.0,0.0,0.0
1044.856,0.1725,0.79,0.085,0.0,0.0,0.0
1044.867,0.1725,0.79,0.085,0.0,0.0,0.0
1044.878,0.1725,0.79,0.085,0.0,0.0,0.0
1044.889,0.1725,0.79,0.085,0.0,0.0,0.0
1044.9,0.1725,0.79,0.085,0.0,0.0,0.0
1044.911,0.1725,0.79,0.085,0.0,0.0,0.0
1044.922,0.1725,0.79,0.085,0.0,0.0,0.0
1044.933,0.1725,0.79,0.085,0.0,0.0,0.0
1044.944,0.1725,0.79,0.085,0.0,0.0,0.0
1044.9560000000001,0.1725,0.79,0.085,0.0,0.0,0.0
1044.9669999999999,0.1725,0.79,0.085,0.0,0.0,0.0
1044.978,0.1725,0.79,0.085,0.0,0.0,0.0
1044.989,0.1725,0.79,0.085,0.0,0.0,0.0
1045.0,0.1725,0.79,0.085,0.0,0.0,0.0
1045.011,0.1725,0.79,0.085,0.0,0.0,0.0
1045.022,0.1725,0.79,0.085,0.0,0.0,0.0
1045.0330000000001,0.1725,0.79,0.085,0.0,0.0,0.0
1045.0439999999999,0.1725,0.79,0.085,0.0,0.0,0.0
1045.056,0.1725,0.79,0.085,0.0,0.0,0.0
1045.067,0.1725,0.79,0.085,0.0,0.0,0.0
1045.078,0.1725,0.79,0.085,0.0,0.0,0.0
1045.089,0.1725,0.79,0.085,0.0,0.0,0.0
1045.1,0.1725,0.79,0.085,0.0,0.0,0.0
1045.111,0.1725,0.79,0.085,0.0,0.0,0.0
1045.122,0.1725,0.79,0.085,0.0,0.0,0.0
1045.133,0.1725,0.79,0.085,0.0,0.0,0.0
1045.144,0.1725,0.79,0.085,0.0,0.0,0.0
1045.156,0.1725,0.79,0.085,0.0,0.0,0.0
1045.167,0.1725,0.79,0.085,0.0,0.0,0.0
1045.178,0.1725,0.79,0.085,0.0,0.0,0.0
1045.1889999999999,0.1725,0.79,0.085,0.0,0.0,0.0
1045.2,0.1725,0.79,0.085,0.0,0.0,0.0
1045.211,0.1725,0.79,0.085,0.0,0.0,0.0
1045.222,0.1725,0.79,0.085,0.0,0.0,0.0
1045.233,0.1725,0.79,0.085,0.0,0.0,0.0
1045.245,0.1725,0.79,0.085,0.0,0.0,0.0
1045.256,0.1725,0.79,0.085,0.0,0.0,0.0
1045.267,0.1725,0.79,0.085,0.0,0.0,0.0
1045.278,0.1725,0.79,0.085,0.0,0.0,0.0
1045.289,0.1725,0.79,0.085,0.0,0.0,0.0
1045.3,0.1725,0.79,0.085,0.0,0.0,0.0
1045.3110000000001,0.1725,0.79,0.085,0.0,0.0,0.0
1045.322,0.1725,0.79,0.085,0.0,0.0,0.0
1045.333,0.1725,0.79,0.085,0.0,0.0,0.0
1045.344,0.1725,0.79,0.085,0.0,0.0,0.0
1045.356,0.1725,0.79,0.085,0.0,0.0,0.0
1045.367,0.1725,0.79,0.085,0.0,0.0,0.0
1045.378,0.1725,0.79,0.085,0.0,0.0,0.0
1045.389,0.1725,0.79,0.085,0.0,0.0,0.0
1045.4,0.1725,0.79,0.085,0.0,0.0,0.0
1045.411,0.1725,0.79,0.085,0.0,0.0,0.0
1045.422,0.1725,0.79,0.085,0.0,0.0,0.0
1045.433,0.1725,0.79,0.085,0.0,0.0,0.0
1045.444,0.1725,0.79,0.085,0.0,0.0,0.0
1045.4560000000001,0.1725,0.79,0.085,0.0,0.0,0.0
1045.4669999999999,0.1725,0.79,0.085,0.0,0.0,0.0
1045.478,0.1725,0.79,0.085,0.0,0.0,0.0
1045.489,0.1725,0.79,0.085,0.0,0.0,0.0
1045.5,0.1725,0.79,0.085,0.0617,0.0617,0.0617
1045.511,0.1725,0.79,0.0851,0.095,0.095,0.095
1045.522,0.1725,0.79,0.0851,0.1396,0.1396,0.1396
1045.5330000000001,0.1724,0.7901,0.0853,0.2902,0.2902,0.2902
1045.5439999999999,0.1723,0.7903,0.0856,0.6331,0.6331,0.6331
1045.556,0.1721,0.7906,0.0859,0.8323,0.8323,0.8323
1045.567,0.1717,0.7909999999999999,0.0862,1.1003,1.1003,1.1003
1045.578,0.1713,0.7915,0.0867,1.3618,1.3618,1.3618
1045.589,0.1706,0.7921,0.0874,1.474,1.474,1.474
1045.6,0.1697,0.7928,0.0883,1.4934,1.4934,1.4934
1045.611,0.1689,0.7931,0.0888,0.7305,0.7305,0.7305
1045.622,0.1671,0.7937,0.0902,1.9861,1.9861,1.9861
1045.633,0.1656,0.7944,0.0913,3.2488,3.2488,3.2488
1045.644,0.1651,0.7948,0.0918,3.8377,3.8377,3.8377
1045.656,0.1648,0.7949,0.0921,4.1651,4.1651,4.1651
1045.667,0.1652,0.7947,0.092,4.0731,4.0731,4.0731
1045.678,0.166,0.7942,0.0917,3.8116,3.8116,3.8116
1045.6889999999999,0.16699999999999998,0.7932,0.091,3.3948,3.3948,3.3948
1045.7,0.1685,0.7918,0.0902,2.8222,2.8222,2.8222
1045.711,0.1693,0.7909,0.0889,1.8372,1.8372,1.8372
1045.722,0.1693,0.7902,0.0875,0.5243,0.5243,0.5243
1045.733,0.16899999999999998,0.7902,0.0865,359.5868,359.5868,359.5868
1045.745,0.1688,0.7904,0.086,359.0876,359.0876,359.0876
1045.756,0.1687,0.7904,0.0858,358.8811,358.8811,358.8811
1045.767,0.1687,0.7904,0.0859,358.9714,358.9714,358.9714
1045.778,0.1688,0.7902,0.0863,359.3605,359.3605,359.3605
1045.789,0.1689,0.7901,0.0867,359.8061,359.8061,359.8061
1045.8,0.1689,0.7901,0.0871,0.1069,0.1069,0.1069
1045.8110000000001,0.1689,0.7901,0.0872,0.2284,0.2284,0.2284
1045.822,0.1689,0.7901,0.0872,0.2051,0.2051,0.2051
1045.833,0.1689,0.79,0.0871,0.1046,0.1046,0.1046
1045.844,0.1689,0.79,0.087,0.0098,0.0098,0.0098
1045.856,0.1689,0.79,0.0869,359.9628,359.9628,359.9628
1045.867,0.1689,0.79,0.0869,359.9581,359.9581,359.9581
1045.878,0.1689,0.79,0.0869,359.9744,359.9744,359.9744
1045.889,0.1689,0.79,0.0869,359.9929,359.9929,359.9929
1045.9,0.1689,0.79,0.0869,0.0041,0.0041,0.0041
1045.911,0.1689,0.79,0.087,0.0072,0.0072,0.0072
1045.922,0.1689,0.79,0.0869,0.0054,0.0054,0.0054
1045.933,0.1689,0.79,0.0869,0.0022,0.0022,0.0022
1045.944,0.1689,0.79,0.0869,-0.0001,-0.0001,-0.0001
1045.9560000000001,0.1689,0.79,0.0869,-0.0011,-0.0011,-0.0011
1045.9669999999999,0.1689,0.79,0.0869,-0.001,-0.001,-0.001
1045.978,0.1689,0.79,0.0869,-0.0006,-0.0006,-0.0006
1045.989,0.1689,0.79,0.0869,-0.0001,-0.0001,-0.0001
1046.0,0.1689,0.79,0.0869,0.0002,0.0002,0.0002
1046.011,0.1689,0.79,0.0869,0.0002,0.0002,0.0002
1046.022,0.1689,0.79,0.0869,0.0002,0.0002,0.0002
1046.0330000000001,0.1689,0.79,0.0869,0.0001,0.0001,0.0001
1046.0439999999999,0.1689,0.79,0.0869,0.0,0.0,0.0
1046.056,0.1689,0.79,0.0869,0.0,0.0,0.0
1046.067,0.1689,0.79,0.0869,0.0,0.0,0.0
1046.078,0.1689,0.79,0.0869,0.0,0.0,0.0
1046.089,0.1689,0.79,0.0869,0.0,0.0,0.0
1046.1,0.1689,0.79,0.0869,0.0,0.0,0.0
1046.111,0.1689,0.79,0.0869,0.0,0.0,0.0
1046.122,0.1689,0.79,0.0869,0.0,0.0,0.0
1046.133,0.1689,0.79,0.0869,0.0,0.0,0.0
1046.144,0.1689,0.79,0.0869,0.0,0.0,0.0
1046.156,0.1689,0.79,0.0869,0.0,0.0,0.0
1046.167,0.1689,0.79,0.0869,0.0,0.0,0.0
1046.178,0.1689,0.79,0.0869,0.0,0.0,0.0
1046.1889999999999,0.1689,0.79,0.0869,0.0,0.0,0.0
1046.2,0.1689,0.79,0.0869,0.0,0.0,0.0
1046.211,0.1689,0.79,0.0869,0.0,0.0,0.0
1046.222,0.1689,0.79,0.0869,0.0,0.0,0.0
1046.233,0.1689,0.79,0.0869,0.0,0.0,0.0
1046.245,0.1689,0.79,0.0869,0.0,0.0,0.0
1046.256,0.1689,0.79,0.0869,0.0,0.0,0.0
1046.267,0.1689,0.79,0.0869,0.0,0.0,0.0
1046.278,0.1689,0.79,0.0869,0.0,0.0,0.0
1046.289,0.1689,0.79,0.0869,0.0,0.0,0.0
1046.3,0.1689,0.79,0.0869,0.0,0.0,0.0
1046.3110000000001,0.1689,0.79,0.0869,0.0,0.0,0.0
1046.322,0.1689,0.79,0.0869,0.0,0.0,0.0
1046.333,0.1689,0.79,0.0869,0.0,0.0,0.0
1046.344,0.1689,0.79,0.0869,0.0,0.0,0.0
1046.356,0.1689,0.79,0.0869,0.0,0.0,0.0
1046.367,0.1689,0.79,0.0869,0.0,0.0,0.0
1046.378,0.1689,0.79,0.0869,0.0,0.0,0.0
1046.389,0.1689,0.79,0.0869,0.0,0.0,0.0
1046.4,0.1689,0.79,0.0869,0.0,0.0,0.0
1046.411,0.1689,0.79,0.0869,0.0,0.0,0.0
1046.422,0.1689,0.79,0.0869,0.0,0.0,0.0
1046.433,0.1689,0.79,0.0869,0.0,0.0,0.0
1046.444,0.1689,0.79,0.0869,0.0,0.0,0.0
1046.4560000000001,0.1689,0.79,0.0869,0.0,0.0,0.0
1046.4669999999999,0.1689,0.79,0.0869,0.0,0.0,0.0
1046.478,0.1689,0.79,0.0869,0.0,0.0,0.0
1046.489,0.1689,0.79,0.0869,0.0,0.0,0.0
1046.5,0.1689,0.79,0.0869,0.0,0.0,0.0
1046.511,0.1689,0.79,0.0869,0.0,0.0,0.0
1046.522,0.1689,0.79,0.0869,0.0,0.0,0.0
1046.5330000000001,0.1689,0.79,0.0869,0.0,0.0,0.0
1046.5439999999999,0.1689,0.79,0.0869,0.0,0.0,0.0
1046.556,0.1689,0.79,0.0869,0.0,0.0,0.0
1046.567,0.1689,0.79,0.0869,0.0,0.0,0.0
1046.578,0.1689,0.79,0.0869,0.0,0.0,0.0
1046.589,0.1689,0.79,0.0869,0.0,0.0,0.0
1046.6,0.1689,0.79,0.0869,0.0,0.0,0.0
1046.611,0.1689,0.79,0.0869,0.0,0.0,0.0
1046.622,0.1689,0.79,0.0869,0.0,0.0,0.0
1046.633,0.1689,0.79,0.0869,0.0,0.0,0.0
1046.644,0.1689,0.79,0.0869,0.0,0.0,0.0
1046.656,0.1689,0.79,0.0869,0.0,0.0,0.0
1046.667,0.1689,0.79,0.0869,0.0,0.0,0.0
1046.678,0.1689,0.79,0.0869,0.0,0.0,0.0
1046.6889999999999,0.1689,0.79,0.0869,0.0,0.0,0.0
1046.7,0.1689,0.79,0.0869,0.0,0.0,0.0
1046.711,0.1689,0.79,0.0869,0.0,0.0,0.0
1046.722,0.1689,0.79,0.0869,0.0,0.0,0.0
1046.733,0.1689,0.79,0.0869,0.0,0.0,0.0
1046.745,0.1689,0.79,0.0869,0.0,0.0,0.0
1046.756,0.1689,0.79,0.0869,0.0,0.0,0.0
1046.767,0.1689,0.79,0.0869,0.0,0.0,0.0
1046.778,0.1689,0.79,0.0869,0.0,0.0,0.0
1046.789,0.1689,0.79,0.0869,0.0,0.0,0.0
1046.8,0.1689,0.79,0.0869,0.0,0.0,0.0
1046.8110000000001,0.1689,0.79,0.0869,0.0,0.0,0.0
1046.822,0.1689,0.79,0.0869,0.0,0.0,0.0
1046.833,0.1689,0.79,0.0869,0.0,0.0,0.0
1046.844,0.1689,0.79,0.0869,0.0,0.0,0.0
1046.856,0.1689,0.79,0.0869,0.0,0.0,0.0
1046.867,0.1689,0.79,0.0869,0.0,0.0,0.0
1046.878,0.1689,0.79,0.0869,0.0,0.0,0.0
1046.889,0.1689,0.79,0.0869,0.0,0.0,0.0
1046.9,0.1689,0.79,0.0869,0.0,0.0,0.0
1046.911,0.1689,0.79,0.0869,0.0,0.0,0.0
1046.922,0.1689,0.79,0.0869,0.0,0.0,0.0
1046.933,0.1689,0.79,0.0869,0.0,0.0,0.0
1046.944,0.1689,0.79,0.0869,0.0,0.0,0.0
1046.9560000000001,0.1689,0.79,0.0869,0.0,0.0,0.0
1046.9669999999999,0.1689,0.79,0.0869,0.0,0.0,0.0
1046.978,0.1689,0.79,0.0869,0.0,0.0,0.0
1046.989,0.1689,0.79,0.0869,0.0,0.0,0.0
1047.0,0.1689,0.79,0.0869,0.0,0.0,0.0
1047.011,0.1689,0.79,0.0869,0.0,0.0,0.0
1047.022,0.1689,0.79,0.0869,0.0,0.0,0.0
1047.0330000000001,0.1689,0.79,0.0869,0.0,0.0,0.0
1047.0439999999999,0.1689,0.79,0.0869,0.0,0.0,0.0
1047.056,0.1689,0.79,0.0869,0.0,0.0,0.0
1047.067,0.1689,0.79,0.0869,0.0,0.0,0.0
1047.078,0.1689,0.79,0.0869,0.0,0.0,0.0
1047.089,0.1689,0.79,0.0869,0.0,0.0,0.0
1047.1,0.1689,0.79,0.0869,0.0,0.0,0.0
1047.111,0.1689,0.79,0.0869,0.0,0.0,0.0
1047.122,0.1689,0.79,0.0869,0.0,0.0,0.0
1047.133,0.1689,0.79,0.0869,0.0,0.0,0.0
1047.144,0.1689,0.79,0.0869,0.0,0.0,0.0
1047.156,0.1689,0.79,0.0869,0.0,0.0,0.0
1047.167,0.1689,0.79,0.0869,0.0,0.0,0.0
1047.178,0.1689,0.79,0.0869,0.0,0.0,0.0
1047.1889999999999,0.1689,0.79,0.0869,0.0,0.0,0.0
1047.2,0.1689,0.79,0.0869,0.0,0.0,0.0
1047.211,0.1689,0.79,0.0869,0.0,0.0,0.0
1047.222,0.1689,0.79,0.0869,0.0,0.0,0.0
1047.233,0.1689,0.79,0.0869,0.0,0.0,0.0
1047.245,0.1689,0.79,0.0869,0.0,0.0,0.0
1047.256,0.1689,0.79,0.0869,0.0,0.0,0.0
1047.267,0.1689,0.79,0.0869,0.0,0.0,0.0
1047.278,0.1689,0.79,0.0869,0.0,0.0,0.0
1047.289,0.1689,0.79,0.0869,0.0,0.0,0.0
1047.3,0.1689,0.79,0.0869,0.0,0.0,0.0
1047.3110000000001,0.1689,0.79,0.0869,0.0,0.0,0.0
1047.322,0.1689,0.79,0.0869,0.0,0.0,0.0
1047.333,0.1689,0.79,0.0869,0.0,0.0,0.0
1047.344,0.1689,0.79,0.0869,0.0,0.0,0.0
1047.356,0.1689,0.79,0.0869,0.0,0.0,0.0
1047.367,0.1689,0.79,0.0869,0.0,0.0,0.0
1047.378,0.1689,0.79,0.0869,0.0,0.0,0.0
1047.389,0.1689,0.79,0.0869,0.0,0.0,0.0
1047.4,0.1689,0.79,0.0869,0.0,0.0,0.0
1047.411,0.1689,0.79,0.0869,0.0,0.0,0.0
1047.422,0.1689,0.79,0.0869,0.0,0.0,0.0
1047.433,0.1689,0.79,0.0869,0.0,0.0,0.0
1047.444,0.1689,0.79,0.0869,0.0,0.0,0.0
1047.4560000000001,0.1689,0.79,0.0869,0.0,0.0,0.0
1047.4669999999999,0.1689,0.79,0.0869,0.0,0.0,0.0
1047.478,0.1689,0.79,0.0869,0.0,0.0,0.0
1047.489,0.1689,0.79,0.0869,0.0,0.0,0.0
1047.5,0.1689,0.79,0.0869,0.0,0.0,0.0
1047.511,0.1689,0.79,0.0869,0.0,0.0,0.0
