time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
90.95555999999999,0.0925,0.79,0.055,0.0004,0.0004,0.0004
90.96667,0.0925,0.79,0.055,0.0004,0.0004,0.0004
90.97778000000001,0.0925,0.79,0.055,0.0004,0.0004,0.0004
90.98889,0.0925,0.79,0.055,0.0004,0.0004,0.0004
91.0,0.0925,0.79,0.055,0.0004,0.0004,0.0004
91.01111999999999,0.0925,0.79,0.055,0.0004,0.0004,0.0004
91.02221999999999,0.0925,0.79,0.055,0.0004,0.0004,0.0004
91.03333,0.0925,0.79,0.055,0.0004,0.0004,0.0004
91.04445,0.0925,0.79,0.055,0.0004,0.0004,0.0004
91.05556,0.0925,0.79,0.055,0.0004,0.0004,0.0004
91.06667,0.0925,0.79,0.055,0.0004,0.0004,0.0004
91.07778,0.0925,0.79,0.055,0.0004,0.0004,0.0004
91.08889,0.0925,0.79,0.055,0.0004,0.0004,0.0004
91.1,0.0925,0.79,0.055,0.0004,0.0004,0.0004
91.11111,0.0925,0.79,0.055,0.0004,0.0004,0.0004
91.12222,0.0925,0.79,0.055,0.0004,0.0004,0.0004
91.13334,0.0925,0.79,0.055,0.0004,0.0004,0.0004
91.14445,0.0925,0.79,0.055,0.0004,0.0004,0.0004
91.15556,0.0925,0.79,0.055,0.0004,0.0004,0.0004
91.16667,0.0925,0.79,0.055,0.0004,0.0004,0.0004
91.17778,0.0925,0.79,0.055,0.0004,0.0004,0.0004
91.18889,0.0925,0.79,0.055,0.0004,0.0004,0.0004
91.2,0.0925,0.79,0.055,0.0004,0.0004,0.0004
91.21110999999999,0.0925,0.79,0.055,0.0004,0.0004,0.0004
91.22222,0.0925,0.79,0.055,0.0004,0.0004,0.0004
91.23334,0.0925,0.79,0.055,0.0004,0.0004,0.0004
91.24445,0.0925,0.79,0.055,0.0004,0.0004,0.0004
91.25555,0.0925,0.79,0.055,0.0004,0.0004,0.0004
91.26666999999999,0.0925,0.79,0.055,0.0004,0.0004,0.0004
91.27778,0.0925,0.79,0.055,0.0004,0.0004,0.0004
91.28889000000001,0.0925,0.79,0.055,0.0004,0.0004,0.0004
91.3,0.0925,0.79,0.055,0.0004,0.0004,0.0004
91.31111,0.0925,0.79,0.055,0.0004,0.0004,0.0004
91.32223,0.0925,0.79,0.055,0.0004,0.0004,0.0004
91.33334,0.0925,0.79,0.055,0.0004,0.0004,0.0004
91.34444,0.0925,0.79,0.055,0.0004,0.0004,0.0004
91.35556,0.0925,0.79,0.055,0.0004,0.0004,0.0004
91.36667,0.0925,0.79,0.055,0.0004,0.0004,0.0004
91.37778,0.0925,0.79,0.055,0.0004,0.0004,0.0004
91.38889,0.0925,0.79,0.055,0.0004,0.0004,0.0004
91.4,0.0925,0.79,0.055,0.0004,0.0004,0.0004
91.41111,0.0925,0.79,0.055,0.0004,0.0004,0.0004
91.42223,0.0925,0.79,0.055,0.0004,0.0004,0.0004
91.43333,0.0925,0.79,0.055,0.0004,0.0004,0.0004
91.44445,0.0925,0.79,0.055,0.0004,0.0004,0.0004
91.45555999999999,0.0925,0.79,0.055,0.0004,0.0004,0.0004
91.46667,0.0925,0.79,0.055,0.0004,0.0004,0.0004
91.47778000000001,0.0925,0.79,0.055,0.0004,0.0004,0.0004
91.48889,0.0925,0.79,0.055,0.0004,0.0004,0.0004
91.5,0.0925,0.79,0.055,0.0004,0.0004,0.0004
91.51111999999999,0.0925,0.79,0.055,0.0004,0.0004,0.0004
91.52221999999999,0.0925,0.79,0.055,0.0004,0.0004,0.0004
91.53333,0.0925,0.79,0.055,0.0004,0.0004,0.0004
91.54445,0.0925,0.79,0.055,0.0004,0.0004,0.0004
91.55556,0.0925,0.79,0.055,0.0004,0.0004,0.0004
91.56667,0.0925,0.79,0.055,0.0004,0.0004,0.0004
91.57778,0.0925,0.79,0.055,0.0004,0.0004,0.0004
91.58889,0.0925,0.79,0.055,0.0004,0.0004,0.0004
91.6,0.0925,0.79,0.055,0.0004,0.0004,0.0004
91.61111,0.0925,0.79,0.055,0.0004,0.0004,0.0004
91.62222,0.0925,0.79,0.055,0.0004,0.0004,0.0004
91.63334,0.0925,0.79,0.055,0.0004,0.0004,0.0004
91.64445,0.0925,0.79,0.055,0.0004,0.0004,0.0004
91.65556,0.0925,0.79,0.055,0.0004,0.0004,0.0004
91.66667,0.0925,0.79,0.055,0.0004,0.0004,0.0004
91.67778,0.0925,0.79,0.055,0.0004,0.0004,0.0004
91.68889,0.0925,0.79,0.055,0.0004,0.0004,0.0004
91.7,0.0925,0.79,0.055,0.0004,0.0004,0.0004
91.71110999999999,0.0925,0.79,0.055,0.0004,0.0004,0.0004
91.72222,0.0925,0.79,0.055,0.0004,0.0004,0.0004
91.73334,0.0925,0.79,0.055,0.0004,0.0004,0.0004
91.74445,0.0925,0.79,0.055,0.0004,0.0004,0.0004
91.75555,0.0925,0.79,0.055,0.0004,0.0004,0.0004
91.76666999999999,0.0925,0.79,0.055,0.0004,0.0004,0.0004
91.77778,0.0925,0.79,0.055,0.0004,0.0004,0.0004
91.78889000000001,0.0925,0.79,0.055,0.0004,0.0004,0.0004
91.8,0.0925,0.79,0.055,0.0004,0.0004,0.0004
91.81111,0.0925,0.79,0.055,0.0004,0.0004,0.0004
91.82223,0.0925,0.79,0.055,0.0004,0.0004,0.0004
91.83334,0.0925,0.79,0.055,0.0004,0.0004,0.0004
91.84444,0.0925,0.79,0.055,0.0004,0.0004,0.0004
91.85556,0.0925,0.79,0.055,0.0004,0.0004,0.0004
91.86667,0.0925,0.79,0.055,0.0004,0.0004,0.0004
91.87778,0.0925,0.79,0.055,0.0004,0.0004,0.0004
91.88889,0.0925,0.79,0.055,0.0004,0.0004,0.0004
91.9,0.0925,0.79,0.055,0.0004,0.0004,0.0004
91.91111,0.0925,0.79,0.055,0.0004,0.0004,0.0004
91.92223,0.0925,0.79,0.055,0.0004,0.0004,0.0004
91.93333,0.0925,0.79,0.055,0.0004,0.0004,0.0004
91.94445,0.0925,0.79,0.055,0.0004,0.0004,0.0004
91.95555999999999,0.0925,0.79,0.055,0.0004,0.0004,0.0004
91.96667,0.0925,0.79,0.055,0.0004,0.0004,0.0004
91.97778000000001,0.0925,0.79,0.055,0.0004,0.0004,0.0004
91.98889,0.0925,0.79,0.055,0.0004,0.0004,0.0004
92.0,0.0925,0.79,0.055,0.0004,0.0004,0.0004
92.01111999999999,0.0925,0.79,0.055,0.0004,0.0004,0.0004
92.02221999999999,0.0925,0.79,0.055,0.0004,0.0004,0.0004
92.03333,0.0925,0.79,0.055,0.0004,0.0004,0.0004
92.04445,0.0925,0.79,0.055,0.0004,0.0004,0.0004
92.05556,0.0925,0.79,0.055,0.0004,0.0004,0.0004
92.06667,0.0925,0.79,0.055,0.0004,0.0004,0.0004
92.07778,0.0925,0.79,0.055,0.0004,0.0004,0.0004
92.08889,0.0925,0.79,0.055,0.0004,0.0004,0.0004
92.1,0.0925,0.79,0.055,0.0004,0.0004,0.0004
92.11111,0.0925,0.79,0.055,0.0004,0.0004,0.0004
92.12222,0.0925,0.79,0.055,0.0004,0.0004,0.0004
92.13334,0.0925,0.79,0.055,0.0004,0.0004,0.0004
92.14445,0.0925,0.79,0.055,0.0004,0.0004,0.0004
92.15556,0.0925,0.79,0.055,0.0004,0.0004,0.0004
92.16667,0.0925,0.79,0.055,0.0004,0.0004,0.0004
92.17778,0.0925,0.79,0.055,0.0004,0.0004,0.0004
92.18889,0.0925,0.79,0.055,0.0004,0.0004,0.0004
92.2,0.0925,0.79,0.055,0.0004,0.0004,0.0004
92.21110999999999,0.0925,0.79,0.055,0.0004,0.0004,0.0004
92.22222,0.0925,0.79,0.055,0.0004,0.0004,0.0004
92.23334,0.0925,0.79,0.055,0.0004,0.0004,0.0004
92.24445,0.0925,0.79,0.055,0.0004,0.0004,0.0004
92.25555,0.0925,0.79,0.055,0.0004,0.0004,0.0004
92.26666999999999,0.0925,0.79,0.055,0.0004,0.0004,0.0004
92.27778,0.0925,0.79,0.055,0.0004,0.0004,0.0004
92.28889000000001,0.0925,0.79,0.055,0.0004,0.0004,0.0004
92.3,0.0925,0.79,0.055,0.0004,0.0004,0.0004
92.31111,0.0925,0.79,0.055,0.0004,0.0004,0.0004
92.32223,0.0925,0.79,0.055,0.0004,0.0004,0.0004
92.33334,0.0925,0.79,0.055,0.0004,0.0004,0.0004
92.34444,0.0925,0.79,0.055,0.0004,0.0004,0.0004
92.35556,0.0925,0.79,0.055,0.0004,0.0004,0.0004
92.36667,0.0925,0.79,0.055,0.0004,0.0004,0.0004
92.37778,0.0925,0.79,0.055,0.0004,0.0004,0.0004
92.38889,0.0925,0.79,0.055,0.0004,0.0004,0.0004
92.4,0.0925,0.79,0.055,0.0004,0.0004,0.0004
92.41111,0.0925,0.79,0.055,0.0004,0.0004,0.0004
92.42223,0.0925,0.79,0.055,0.0004,0.0004,0.0004
92.43333,0.0925,0.79,0.055,0.0004,0.0004,0.0004
92.44445,0.0925,0.79,0.055,0.0004,0.0004,0.0004
92.45555999999999,0.0925,0.79,0.055,0.0004,0.0004,0.0004
92.46667,0.0925,0.79,0.055,0.0004,0.0004,0.0004
92.47778000000001,0.0925,0.79,0.055,0.0004,0.0004,0.0004
92.48889,0.0925,0.79,0.055,0.0004,0.0004,0.0004
92.5,0.0925,0.79,0.055,0.0004,0.0004,0.0004
92.51111999999999,0.0925,0.79,0.055,0.0004,0.0004,0.0004
92.52221999999999,0.0925,0.79,0.055,0.0004,0.0004,0.0004
92.53333,0.0925,0.79,0.055,0.0004,0.0004,0.0004
92.54445,0.0925,0.79,0.055,0.0004,0.0004,0.0004
92.55556,0.0925,0.79,0.055,0.0004,0.0004,0.0004
92.56667,0.0925,0.79,0.055,0.0004,0.0004,0.0004
92.57778,0.0925,0.79,0.055,0.0004,0.0004,0.0004
92.58889,0.0925,0.79,0.055,0.0004,0.0004,0.0004
92.6,0.0925,0.79,0.055,0.0004,0.0004,0.0004
92.61111,0.0925,0.79,0.055,0.0004,0.0004,0.0004
92.62222,0.0925,0.79,0.055,0.0004,0.0004,0.0004
92.63334,0.0925,0.79,0.055,0.0004,0.0004,0.0004
92.64445,0.0925,0.79,0.055,0.0004,0.0004,0.0004
92.65556,0.0925,0.79,0.055,0.0004,0.0004,0.0004
92.66667,0.0925,0.79,0.055,0.0004,0.0004,0.0004
92.67778,0.0925,0.79,0.055,0.0004,0.0004,0.0004
92.68889,0.0925,0.79,0.055,0.0004,0.0004,0.0004
92.7,0.0925,0.79,0.055,0.0004,0.0004,0.0004
92.71110999999999,0.0925,0.79,0.055,0.0004,0.0004,0.0004
92.72222,0.0925,0.79,0.055,0.0004,0.0004,0.0004
92.73334,0.0925,0.79,0.055,0.0004,0.0004,0.0004
92.74445,0.0925,0.79,0.055,0.0004,0.0004,0.0004
92.75555,0.0925,0.79,0.055,0.0004,0.0004,0.0004
92.76666999999999,0.0925,0.79,0.055,0.0004,0.0004,0.0004
92.77778,0.0925,0.79,0.055,0.0004,0.0004,0.0004
92.78889000000001,0.0925,0.79,0.055,0.0004,0.0004,0.0004
92.8,0.0925,0.79,0.055,0.0004,0.0004,0.0004
92.81111,0.0925,0.79,0.055,0.0004,0.0004,0.0004
92.82223,0.0925,0.79,0.055,0.0004,0.0004,0.0004
92.83334,0.0925,0.79,0.055,0.0004,0.0004,0.0004
92.84444,0.0925,0.79,0.055,0.0004,0.0004,0.0004
92.85556,0.0925,0.79,0.055,0.0004,0.0004,0.0004
92.86667,0.0925,0.79,0.055,0.0004,0.0004,0.0004
92.87778,0.0925,0.79,0.055,0.0004,0.0004,0.0004
92.88889,0.0925,0.79,0.055,0.0004,0.0004,0.0004
92.9,0.0925,0.79,0.055,0.0004,0.0004,0.0004
92.91111,0.0925,0.79,0.055,0.0004,0.0004,0.0004
92.92223,0.0925,0.79,0.055,0.0004,0.0004,0.0004
92.93333,0.0925,0.79,0.055,0.0004,0.0004,0.0004
92.94445,0.0925,0.79,0.055,0.0004,0.0004,0.0004
92.95555999999999,0.0925,0.79,0.055,0.0004,0.0004,0.0004
92.96667,0.0925,0.79,0.055,0.0004,0.0004,0.0004
92.97778000000001,0.0925,0.79,0.055,0.0004,0.0004,0.0004
92.98889,0.0925,0.79,0.055,0.0004,0.0004,0.0004
93.0,0.0925,0.79,0.055,0.0004,0.0004,0.0004
93.01111999999999,0.0925,0.79,0.055,0.0004,0.0004,0.0004
93.02221999999999,0.0925,0.79,0.055,0.0004,0.0004,0.0004
93.03333,0.0925,0.79,0.055,0.0004,0.0004,0.0004
93.04445,0.0925,0.79,0.055,0.0004,0.0004,0.0004
93.05556,0.0925,0.79,0.055,0.0004,0.0004,0.0004
93.06667,0.0925,0.79,0.055,0.0004,0.0004,0.0004
93.07778,0.0925,0.79,0.055,0.0004,0.0004,0.0004
93.08889,0.0925,0.79,0.055,0.0004,0.0004,0.0004
93.1,0.0925,0.79,0.055,0.0004,0.0004,0.0004
93.11111,0.0925,0.79,0.055,0.0004,0.0004,0.0004
93.12222,0.0925,0.79,0.055,0.0004,0.0004,0.0004
93.13334,0.0925,0.79,0.055,0.0004,0.0004,0.0004
93.14445,0.0925,0.79,0.055,0.0004,0.0004,0.0004
93.15556,0.0925,0.79,0.055,0.0004,0.0004,0.0004
93.16667,0.0925,0.79,0.055,0.0004,0.0004,0.0004
93.17778,0.0925,0.79,0.055,0.0004,0.0004,0.0004
93.18889,0.0925,0.79,0.055,0.0004,0.0004,0.0004
93.2,0.0925,0.79,0.055,0.0004,0.0004,0.0004
93.21110999999999,0.0925,0.79,0.055,0.0004,0.0004,0.0004
93.22222,0.0925,0.79,0.055,0.0004,0.0004,0.0004
93.23334,0.0925,0.79,0.055,0.0004,0.0004,0.0004
93.24445,0.0925,0.79,0.055,0.0004,0.0004,0.0004
93.25555,0.0925,0.79,0.055,0.0004,0.0004,0.0004
93.26666999999999,0.0925,0.79,0.055,0.0004,0.0004,0.0004
93.27778,0.0925,0.79,0.055,0.0004,0.0004,0.0004
93.28889000000001,0.0925,0.79,0.055,0.0004,0.0004,0.0004
93.3,0.0925,0.79,0.055,0.0004,0.0004,0.0004
93.31111,0.0925,0.79,0.055,0.0004,0.0004,0.0004
93.32223,0.0925,0.79,0.055,0.0004,0.0004,0.0004
93.33334,0.0925,0.79,0.055,0.0004,0.0004,0.0004
93.34444,0.0925,0.79,0.055,0.0004,0.0004,0.0004
93.35556,0.0925,0.79,0.055,0.0004,0.0004,0.0004
93.36667,0.0925,0.79,0.055,0.0004,0.0004,0.0004
93.37778,0.0925,0.79,0.055,0.0004,0.0004,0.0004
93.38889,0.0925,0.79,0.055,0.0004,0.0004,0.0004
93.4,0.0925,0.79,0.055,0.0004,0.0004,0.0004
93.41111,0.0925,0.79,0.055,0.0004,0.0004,0.0004
93.42223,0.0925,0.79,0.055,0.0004,0.0004,0.0004
93.43333,0.0925,0.79,0.055,0.0004,0.0004,0.0004
93.44445,0.0925,0.79,0.055,0.0004,0.0004,0.0004
93.45555999999999,0.0925,0.79,0.055,0.0004,0.0004,0.0004
93.46667,0.0925,0.79,0.055,0.0004,0.0004,0.0004
93.47778000000001,0.0925,0.79,0.055,0.0004,0.0004,0.0004
93.48889,0.0925,0.79,0.055,0.0004,0.0004,0.0004
93.5,0.0925,0.79,0.055,0.0004,0.0004,0.0004
93.51111999999999,0.0925,0.79,0.055,0.0004,0.0004,0.0004
93.52221999999999,0.0925,0.79,0.055,0.0004,0.0004,0.0004
93.53333,0.0925,0.79,0.055,0.0004,0.0004,0.0004
93.54445,0.0925,0.79,0.055,0.0004,0.0004,0.0004
93.55556,0.0925,0.79,0.055,0.0004,0.0004,0.0004
93.56667,0.0925,0.79,0.055,0.0004,0.0004,0.0004
93.57778,0.0925,0.79,0.055,0.0004,0.0004,0.0004
93.58889,0.0925,0.79,0.055,0.0004,0.0004,0.0004
93.6,0.0925,0.79,0.055,0.0004,0.0004,0.0004
93.61111,0.0925,0.79,0.055,0.0004,0.0004,0.0004
93.62222,0.0925,0.79,0.055,0.0004,0.0004,0.0004
93.63334,0.0925,0.79,0.055,0.0004,0.0004,0.0004
93.64445,0.0925,0.79,0.055,0.0004,0.0004,0.0004
93.65556,0.0925,0.79,0.055,0.0004,0.0004,0.0004
93.66667,0.0925,0.79,0.055,0.0004,0.0004,0.0004
93.67778,0.0925,0.79,0.055,0.0004,0.0004,0.0004
93.68889,0.0925,0.79,0.055,0.0004,0.0004,0.0004
93.7,0.0925,0.79,0.055,0.0004,0.0004,0.0004
93.71110999999999,0.0925,0.79,0.055,0.0004,0.0004,0.0004
93.72222,0.0925,0.79,0.055,0.0004,0.0004,0.0004
93.73334,0.0925,0.79,0.055,0.0004,0.0004,0.0004
93.74445,0.0925,0.79,0.055,0.0004,0.0004,0.0004
93.75555,0.0925,0.79,0.055,0.0004,0.0004,0.0004
93.76666999999999,0.0925,0.79,0.055,0.0004,0.0004,0.0004
93.77778,0.0925,0.79,0.055,0.0004,0.0004,0.0004
93.78889000000001,0.0925,0.79,0.055,0.0004,0.0004,0.0004
93.8,0.0925,0.79,0.055,0.0004,0.0004,0.0004
93.81111,0.0925,0.79,0.055,0.0004,0.0004,0.0004
93.82223,0.0925,0.79,0.055,0.0004,0.0004,0.0004
93.83334,0.0925,0.79,0.055,0.0004,0.0004,0.0004
93.84444,0.0925,0.79,0.055,0.0004,0.0004,0.0004
93.85556,0.0925,0.79,0.055,0.0004,0.0004,0.0004
93.86667,0.0925,0.79,0.055,0.0004,0.0004,0.0004
93.87778,0.0925,0.79,0.055,0.0004,0.0004,0.0004
93.88889,0.0925,0.79,0.055,0.0004,0.0004,0.0004
93.9,0.0925,0.79,0.055,0.0004,0.0004,0.0004
93.91111,0.0925,0.79,0.055,0.0004,0.0004,0.0004
93.92223,0.0925,0.79,0.055,0.0004,0.0004,0.0004
93.93333,0.0925,0.79,0.055,0.0004,0.0004,0.0004
93.94445,0.0925,0.79,0.055,0.0004,0.0004,0.0004
93.95555999999999,0.0925,0.79,0.055,0.0004,0.0004,0.0004
93.96667,0.0925,0.79,0.055,0.0004,0.0004,0.0004
93.97778000000001,0.0925,0.79,0.055,0.0004,0.0004,0.0004
93.98889,0.0925,0.79,0.055,0.0004,0.0004,0.0004
94.0,0.0925,0.79,0.055,0.0004,0.0004,0.0004
94.01111999999999,0.0925,0.79,0.055,0.0004,0.0004,0.0004
94.02221999999999,0.0925,0.79,0.055,0.0004,0.0004,0.0004
94.03333,0.0925,0.79,0.055,0.0004,0.0004,0.0004
94.04445,0.0925,0.79,0.055,0.0004,0.0004,0.0004
94.05556,0.0925,0.79,0.055,0.0004,0.0004,0.0004
94.06667,0.0925,0.79,0.055,0.0004,0.0004,0.0004
94.07778,0.0925,0.79,0.055,0.0004,0.0004,0.0004
94.08889,0.0925,0.79,0.055,0.0004,0.0004,0.0004
94.1,0.0925,0.79,0.055,0.0004,0.0004,0.0004
94.11111,0.0925,0.79,0.055,0.0004,0.0004,0.0004
94.12222,0.0925,0.79,0.055,0.0004,0.0004,0.0004
94.13334,0.0925,0.79,0.055,0.0004,0.0004,0.0004
94.14445,0.0925,0.79,0.055,0.0004,0.0004,0.0004
94.15556,0.0925,0.79,0.055,0.0004,0.0004,0.0004
94.16667,0.0925,0.79,0.055,0.0004,0.0004,0.0004
94.17778,0.0925,0.79,0.055,0.0004,0.0004,0.0004
94.18889,0.0925,0.79,0.055,0.0004,0.0004,0.0004
94.2,0.0925,0.79,0.055,0.0004,0.0004,0.0004
94.21110999999999,0.0925,0.79,0.055,0.0004,0.0004,0.0004
94.22222,0.0925,0.79,0.055,0.0004,0.0004,0.0004
94.23334,0.0925,0.79,0.055,0.0004,0.0004,0.0004
94.24445,0.0925,0.79,0.055,0.0004,0.0004,0.0004
94.25555,0.0925,0.79,0.055,0.0004,0.0004,0.0004
94.26666999999999,0.0925,0.79,0.055,0.0004,0.0004,0.0004
94.27778,0.0925,0.79,0.055,0.0004,0.0004,0.0004
94.28889000000001,0.0925,0.79,0.055,0.0004,0.0004,0.0004
94.3,0.0936,0.7901,0.055,359.9869,359.9869,359.9869
94.31111,0.0967,0.7901,0.055,359.9796,359.9796,359.9796
94.32223,0.1013,0.7901,0.055,359.9478,359.9478,359.9478
94.33334,0.1063,0.7901,0.0548,359.8262,359.8262,359.8262
94.34444,0.1112,0.7902,0.0546,359.7335,359.7335,359.7335
94.35556,0.1159,0.7902,0.0544,359.6421,359.6421,359.6421
94.36667,0.1204,0.7902,0.0541,359.6022,359.6022,359.6022
94.37778,0.1251,0.7902,0.0538,359.5671,359.5671,359.5671
94.38889,0.13,0.7902,0.0536,359.5536,359.5536,359.5536
94.4,0.1352,0.7903,0.0533,359.5629,359.5629,359.5629
94.41111,0.1389,0.7903,0.0531,359.4155,359.4155,359.4155
94.42223,0.1411,0.7904,0.0528,359.2892,359.2892,359.2892
94.43333,0.146,0.7903,0.0529,359.3465,359.3465,359.3465
94.44445,0.1515,0.7903,0.053,359.4255,359.4255,359.4255
94.45555999999999,0.1578,0.7903,0.0531,359.3977,359.3977,359.3977
94.46667,0.1635,0.7903,0.0532,359.3918,359.3918,359.3918
94.47778000000001,0.1682,0.7903,0.0533,359.38199999999995,359.38199999999995,359.38199999999995
94.48889,0.1723,0.7903,0.0534,359.3699,359.3699,359.3699
94.5,0.1761,0.7903,0.0536,359.4041,359.4041,359.4041
94.51111999999999,0.1801,0.7903,0.0538,359.3905,359.3905,359.3905
94.52221999999999,0.1844,0.7903,0.054000000000000006,359.3669,359.3669,359.3669
94.53333,0.1887,0.7903,0.0542,359.3481,359.3481,359.3481
94.54445,0.1929,0.7903,0.0545,359.3597,359.3597,359.3597
94.55556,0.1956,0.7903,0.0547,359.3294,359.3294,359.3294
94.56667,0.1977,0.7903,0.0549,359.5247,359.5247,359.5247
94.57778,0.20199999999999999,0.7901,0.0551,359.7531,359.7531,359.7531
94.58889,0.2066,0.7901,0.0553,359.6303,359.6303,359.6303
94.60001,0.2104,0.7902,0.0554,359.6114,359.6114,359.6114
94.61111,0.2132,0.7902,0.0554,359.5894,359.5894,359.5894
94.62222,0.2154,0.7903,0.0555,359.64599999999996,359.64599999999996,359.64599999999996
94.63334,0.2168,0.7902,0.0555,359.6297,359.6297,359.6297
94.64445,0.2176,0.7902,0.0555,359.6216,359.6216,359.6216
94.65556,0.218,0.7903,0.0555,359.6123,359.6123,359.6123
94.66667,0.218,0.7903,0.0555,359.5639,359.5639,359.5639
94.67778,0.218,0.7902,0.0557,359.6506,359.6506,359.6506
94.68889,0.2178,0.7901,0.0558,359.8619,359.8619,359.8619
94.7,0.2177,0.79,0.055999999999999994,0.0058,0.0058,0.0058
94.71110999999999,0.2177,0.79,0.0561,0.0664,0.0664,0.0664
94.72222,0.2177,0.79,0.0561,0.069,0.069,0.069
94.73334,0.2177,0.79,0.055999999999999994,0.0425,0.0425,0.0425
94.74445,0.2177,0.79,0.055999999999999994,0.0129,0.0129,0.0129
94.75555,0.2177,0.79,0.055999999999999994,359.9939,359.9939,359.9939
94.76666999999999,0.2177,0.79,0.055999999999999994,359.9877,359.9877,359.9877
94.77778,0.2177,0.79,0.055999999999999994,359.9901,359.9901,359.9901
94.78889000000001,0.2177,0.79,0.055999999999999994,-0.0044,-0.0044,-0.0044
94.8,0.2177,0.79,0.055999999999999994,0.0001,0.0001,0.0001
94.81111,0.2177,0.79,0.055999999999999994,0.0024,0.0024,0.0024
94.82223,0.2177,0.79,0.055999999999999994,0.0026,0.0026,0.0026
94.83334,0.2177,0.79,0.055999999999999994,0.0018,0.0018,0.0018
94.84444,0.2177,0.79,0.055999999999999994,0.0018,0.0018,0.0018
94.85556,0.2177,0.79,0.055999999999999994,0.0018,0.0018,0.0018
94.86667,0.2177,0.79,0.055999999999999994,0.0018,0.0018,0.0018
94.87778,0.2177,0.79,0.055999999999999994,0.0018,0.0018,0.0018
94.88889,0.2177,0.79,0.055999999999999994,0.0018,0.0018,0.0018
94.9,0.2177,0.79,0.055999999999999994,0.0018,0.0018,0.0018
94.91111,0.2177,0.79,0.055999999999999994,0.0018,0.0018,0.0018
94.92223,0.2177,0.79,0.055999999999999994,0.0018,0.0018,0.0018
94.93333,0.2177,0.79,0.055999999999999994,0.0018,0.0018,0.0018
94.94445,0.2177,0.79,0.055999999999999994,0.0018,0.0018,0.0018
94.95555999999999,0.2177,0.79,0.055999999999999994,0.0018,0.0018,0.0018
94.96667,0.2177,0.79,0.055999999999999994,0.0018,0.0018,0.0018
94.97778000000001,0.2177,0.79,0.055999999999999994,0.0018,0.0018,0.0018
