time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
860.9,-0.1926,0.7998,-0.0385,0.3126,0.3126,0.3126
860.9111,-0.1953,0.7996,-0.0418,0.8325,0.8325,0.8325
860.9222,-0.1972,0.7991,-0.045,1.4387,1.4387,1.4387
860.9333,-0.1981,0.799,-0.0487,0.9097,0.9097,0.9097
860.9445,-0.1991,0.799,-0.0521,0.7793,0.7793,0.7793
860.9556,-0.2001,0.7982,-0.0548,0.9236,0.9236,0.9236
860.9667,-0.20199999999999999,0.7974,-0.0559,1.8225,1.8225,1.8225
860.9778,-0.2036,0.7965,-0.0571,2.4602,2.4602,2.4602
860.9889,-0.205,0.7959,-0.0583,2.9437,2.9437,2.9437
861.0,-0.2061,0.7955,-0.0591,3.4094,3.4094,3.4094
861.0111,-0.2069,0.7954,-0.0596,3.5088,3.5088,3.5088
861.0222,-0.2069,0.7951,-0.0601,2.4419,2.4419,2.4419
861.0333,-0.2071,0.7948,-0.0602,2.6605,2.6605,2.6605
861.0445,-0.2075,0.7946,-0.0596,3.0987,3.0987,3.0987
861.0556,-0.2078,0.7944,-0.0587,3.8058,3.8058,3.8058
861.0667,-0.2081,0.7942,-0.0576,4.52,4.52,4.52
861.0778,-0.2083,0.7942,-0.0566,4.9394,4.9394,4.9394
861.0889,-0.2085,0.7941,-0.0559,5.1969,5.1969,5.1969
861.1,-0.2086,0.7941,-0.055,5.6554,5.6554,5.6554
861.1111,-0.2084,0.7945,-0.0525,5.9278,5.9278,5.9278
861.1223,-0.2081,0.7935,-0.05,4.7426,4.7426,4.7426
861.1334,-0.2073,0.7923,-0.0476,4.1377,4.1377,4.1377
861.1445,-0.2059,0.7925,-0.0472,2.8931,2.8931,2.8931
861.1556,-0.2044,0.7923,-0.0472,1.524,1.524,1.524
861.1667,-0.203,0.7915,-0.0476,0.1824,0.1824,0.1824
861.1778,-0.2019,0.7906,-0.0485,359.1796,359.1796,359.1796
861.1889,-0.2014,0.7906,-0.049,358.6957,358.6957,358.6957
861.2,-0.2013,0.7906,-0.049,358.5417,358.5417,358.5417
861.2111,-0.2014,0.7905,-0.0489,358.704,358.704,358.704
861.2222,-0.2019,0.7903,-0.0488,359.1525,359.1525,359.1525
861.2333,-0.2025,0.7901,-0.0488,359.7072,359.7072,359.7072
861.2444,-0.2029,0.7901,-0.0488,0.1213,0.1213,0.1213
861.2556,-0.2031,0.7901,-0.0488,0.3111,0.3111,0.3111
861.2667,-0.2031,0.7901,-0.0488,0.3033,0.3033,0.3033
861.2778,-0.203,0.7901,-0.0488,0.1824,0.1824,0.1824
861.2889,-0.2028,0.79,-0.0488,0.0449,0.0449,0.0449
861.3,-0.2028,0.79,-0.0488,359.9592,359.9592,359.9592
861.3112,-0.2027,0.79,-0.0488,359.9376,359.9376,359.9376
861.3223,-0.2028,0.79,-0.0488,359.9558,359.9558,359.9558
861.3334,-0.2028,0.79,-0.0488,359.9836,359.9836,359.9836
861.3445,-0.2028,0.79,-0.0488,0.0032,0.0032,0.0032
861.3556,-0.2028,0.79,-0.0488,0.0106,0.0106,0.0106
861.3667,-0.2028,0.79,-0.0488,0.0093,0.0093,0.0093
861.3778,-0.2028,0.79,-0.0488,0.0048,0.0048,0.0048
861.3889,-0.2028,0.79,-0.0488,0.0009,0.0009,0.0009
861.4,-0.2028,0.79,-0.0488,-0.0011,-0.0011,-0.0011
861.4111,-0.2028,0.79,-0.0488,-0.0013,-0.0013,-0.0013
861.4222,-0.2028,0.79,-0.0488,-0.0006,-0.0006,-0.0006
861.4333,-0.2028,0.79,-0.0488,0.0001,0.0001,0.0001
861.4445,-0.2028,0.79,-0.0488,0.0006,0.0006,0.0006
861.4556,-0.2028,0.79,-0.0488,0.0007,0.0007,0.0007
861.4667,-0.2028,0.79,-0.0488,0.0006,0.0006,0.0006
861.4778,-0.2028,0.79,-0.0488,0.0005,0.0005,0.0005
861.4889,-0.2028,0.79,-0.0488,0.0004,0.0004,0.0004
861.5,-0.2028,0.79,-0.0488,0.0003,0.0003,0.0003
861.5111,-0.2028,0.79,-0.0488,0.0003,0.0003,0.0003
861.5222,-0.2028,0.79,-0.0488,0.0004,0.0004,0.0004
861.5333,-0.2028,0.79,-0.0488,0.0004,0.0004,0.0004
861.5445,-0.2028,0.79,-0.0488,0.0004,0.0004,0.0004
861.5556,-0.2028,0.79,-0.0488,0.0004,0.0004,0.0004
861.5667,-0.2028,0.79,-0.0488,0.0004,0.0004,0.0004
861.5778,-0.2028,0.79,-0.0488,0.0004,0.0004,0.0004
861.5889,-0.2028,0.79,-0.0488,0.0004,0.0004,0.0004
861.6,-0.2028,0.79,-0.0488,0.0004,0.0004,0.0004
861.6111,-0.2028,0.79,-0.0488,0.0004,0.0004,0.0004
861.6223,-0.2028,0.79,-0.0488,0.0004,0.0004,0.0004
861.6334,-0.2028,0.79,-0.0488,0.0004,0.0004,0.0004
861.6445,-0.2028,0.79,-0.0488,0.0004,0.0004,0.0004
861.6556,-0.2028,0.79,-0.0488,0.0004,0.0004,0.0004
861.6667,-0.2028,0.79,-0.0488,0.0004,0.0004,0.0004
861.6778,-0.2028,0.79,-0.0488,0.0004,0.0004,0.0004
861.6889,-0.2028,0.79,-0.0488,0.0004,0.0004,0.0004
861.7,-0.2028,0.79,-0.0488,0.0004,0.0004,0.0004
861.7111,-0.2028,0.79,-0.0488,0.0004,0.0004,0.0004
861.7222,-0.2028,0.79,-0.0488,0.0004,0.0004,0.0004
861.7333,-0.2028,0.79,-0.0488,0.0004,0.0004,0.0004
861.7444,-0.2028,0.79,-0.0488,0.0004,0.0004,0.0004
861.7556,-0.2028,0.79,-0.0488,0.0004,0.0004,0.0004
861.7667,-0.2028,0.79,-0.0488,0.0004,0.0004,0.0004
861.7778,-0.2028,0.79,-0.0488,0.0004,0.0004,0.0004
861.7889,-0.2028,0.79,-0.0488,0.0004,0.0004,0.0004
861.8,-0.2028,0.79,-0.0488,0.0004,0.0004,0.0004
861.8112,-0.2028,0.79,-0.0488,0.0004,0.0004,0.0004
861.8223,-0.2028,0.79,-0.0488,0.0004,0.0004,0.0004
861.8334,-0.2028,0.79,-0.0488,0.0004,0.0004,0.0004
861.8445,-0.2028,0.79,-0.0488,0.0004,0.0004,0.0004
861.8556,-0.2028,0.79,-0.0488,0.0004,0.0004,0.0004
861.8667,-0.2028,0.79,-0.0488,0.0004,0.0004,0.0004
861.8778,-0.2028,0.79,-0.0488,0.0004,0.0004,0.0004
861.8889,-0.2028,0.79,-0.0488,0.0004,0.0004,0.0004
861.9,-0.2028,0.79,-0.0488,0.0004,0.0004,0.0004
861.9111,-0.2028,0.79,-0.0488,0.0004,0.0004,0.0004
861.9222,-0.2028,0.79,-0.0488,0.0004,0.0004,0.0004
861.9333,-0.2028,0.79,-0.0488,0.0004,0.0004,0.0004
861.9445,-0.2028,0.79,-0.0488,0.0004,0.0004,0.0004
861.9556,-0.2028,0.79,-0.0488,0.0004,0.0004,0.0004
861.9667,-0.2028,0.79,-0.0488,0.0004,0.0004,0.0004
861.9778,-0.2028,0.79,-0.0488,0.0004,0.0004,0.0004
861.9889,-0.2028,0.79,-0.0488,0.0004,0.0004,0.0004
862.0,-0.2028,0.79,-0.0488,0.0004,0.0004,0.0004
862.0111,-0.2028,0.79,-0.0488,0.0004,0.0004,0.0004
862.0222,-0.2028,0.79,-0.0488,0.0004,0.0004,0.0004
862.0333,-0.2028,0.79,-0.0488,0.0004,0.0004,0.0004
862.0445,-0.2028,0.79,-0.0488,0.0004,0.0004,0.0004
862.0556,-0.2028,0.79,-0.0488,0.0004,0.0004,0.0004
862.0667,-0.2028,0.79,-0.0488,0.0004,0.0004,0.0004
862.0778,-0.2028,0.79,-0.0488,0.0004,0.0004,0.0004
862.0889,-0.2028,0.79,-0.0488,0.0004,0.0004,0.0004
862.1,-0.2028,0.79,-0.0488,0.0004,0.0004,0.0004
862.1111,-0.2028,0.79,-0.0488,0.0004,0.0004,0.0004
862.1223,-0.2028,0.79,-0.0488,0.0004,0.0004,0.0004
862.1334,-0.2028,0.79,-0.0488,0.0004,0.0004,0.0004
862.1445,-0.2028,0.79,-0.0488,0.0004,0.0004,0.0004
862.1556,-0.2028,0.79,-0.0488,0.0004,0.0004,0.0004
862.1667,-0.2028,0.79,-0.0488,0.0004,0.0004,0.0004
862.1778,-0.2028,0.79,-0.0488,0.0004,0.0004,0.0004
862.1889,-0.2028,0.79,-0.0488,0.0004,0.0004,0.0004
862.2,-0.2028,0.79,-0.0488,0.0004,0.0004,0.0004
862.2111,-0.2028,0.79,-0.0488,0.0004,0.0004,0.0004
862.2222,-0.2028,0.79,-0.0488,0.0004,0.0004,0.0004
862.2333,-0.2028,0.79,-0.0488,0.0004,0.0004,0.0004
862.2444,-0.2028,0.79,-0.0488,0.0004,0.0004,0.0004
862.2556,-0.2028,0.79,-0.0488,0.0004,0.0004,0.0004
862.2667,-0.2028,0.79,-0.0488,0.0004,0.0004,0.0004
862.2778,-0.2028,0.79,-0.0488,0.0004,0.0004,0.0004
862.2889,-0.2028,0.79,-0.0488,0.0004,0.0004,0.0004
862.3,-0.2028,0.79,-0.0488,0.0004,0.0004,0.0004
862.3112,-0.2028,0.79,-0.0488,0.0004,0.0004,0.0004
862.3223,-0.2028,0.79,-0.0488,0.0004,0.0004,0.0004
862.3334,-0.2028,0.79,-0.0488,0.0004,0.0004,0.0004
862.3445,-0.2028,0.79,-0.0488,0.0004,0.0004,0.0004
862.3556,-0.2028,0.79,-0.0488,0.0004,0.0004,0.0004
862.3667,-0.2028,0.79,-0.0488,0.0004,0.0004,0.0004
862.3778,-0.2028,0.79,-0.0488,0.0004,0.0004,0.0004
862.3889,-0.2028,0.79,-0.0488,0.0004,0.0004,0.0004
862.4,-0.2028,0.79,-0.0488,0.0004,0.0004,0.0004
862.4111,-0.2028,0.79,-0.0488,0.0004,0.0004,0.0004
862.4222,-0.2028,0.79,-0.0488,0.0004,0.0004,0.0004
862.4333,-0.2028,0.79,-0.0488,0.0004,0.0004,0.0004
862.4445,-0.2028,0.79,-0.0488,0.0004,0.0004,0.0004
862.4556,-0.2028,0.79,-0.0488,0.0004,0.0004,0.0004
862.4667,-0.2028,0.79,-0.0488,0.0004,0.0004,0.0004
862.4778,-0.2028,0.79,-0.0488,0.0004,0.0004,0.0004
862.4889,-0.2028,0.79,-0.0488,0.0004,0.0004,0.0004
862.5,-0.2028,0.79,-0.0488,0.0004,0.0004,0.0004
862.5111,-0.2028,0.79,-0.0488,0.0004,0.0004,0.0004
862.5222,-0.2028,0.79,-0.0488,0.0004,0.0004,0.0004
862.5333,-0.2028,0.79,-0.0488,0.0004,0.0004,0.0004
862.5445,-0.2028,0.79,-0.0488,0.0004,0.0004,0.0004
862.5556,-0.2028,0.79,-0.0488,0.0004,0.0004,0.0004
862.5667,-0.2028,0.79,-0.0488,0.0004,0.0004,0.0004
862.5778,-0.2028,0.79,-0.0488,0.0004,0.0004,0.0004
862.5889,-0.2028,0.79,-0.0488,0.0004,0.0004,0.0004
862.6,-0.2028,0.79,-0.0488,0.0004,0.0004,0.0004
862.6111,-0.2028,0.79,-0.0488,0.0004,0.0004,0.0004
862.6223,-0.2028,0.79,-0.0488,0.0004,0.0004,0.0004
862.6334,-0.2028,0.79,-0.0488,0.0004,0.0004,0.0004
862.6445,-0.2028,0.79,-0.0488,0.0004,0.0004,0.0004
862.6556,-0.2028,0.79,-0.0488,0.0004,0.0004,0.0004
862.6667,-0.2028,0.79,-0.0488,0.0004,0.0004,0.0004
862.6778,-0.2028,0.79,-0.0488,0.0004,0.0004,0.0004
862.6889,-0.2028,0.79,-0.0488,0.0004,0.0004,0.0004
862.7,-0.2028,0.79,-0.0488,0.0004,0.0004,0.0004
862.7111,-0.2028,0.79,-0.0488,0.0004,0.0004,0.0004
862.7222,-0.2028,0.79,-0.0488,0.0004,0.0004,0.0004
862.7333,-0.2028,0.79,-0.0488,0.0004,0.0004,0.0004
862.7444,-0.2028,0.79,-0.0488,0.0004,0.0004,0.0004
862.7556,-0.2028,0.79,-0.0488,0.0004,0.0004,0.0004
862.7667,-0.2028,0.79,-0.0488,0.0004,0.0004,0.0004
862.7778,-0.2028,0.79,-0.0488,0.0004,0.0004,0.0004
862.7889,-0.2028,0.79,-0.0488,0.0004,0.0004,0.0004
862.8,-0.2028,0.79,-0.0488,0.0004,0.0004,0.0004
862.8112,-0.2028,0.79,-0.0488,0.0004,0.0004,0.0004
862.8223,-0.2028,0.79,-0.0488,0.0004,0.0004,0.0004
862.8334,-0.2028,0.79,-0.0488,0.0004,0.0004,0.0004
862.8445,-0.2028,0.79,-0.0488,0.0004,0.0004,0.0004
862.8556,-0.2028,0.79,-0.0488,0.0004,0.0004,0.0004
862.8667,-0.2028,0.79,-0.0488,0.0004,0.0004,0.0004
862.8778,-0.2028,0.79,-0.0488,0.0004,0.0004,0.0004
862.8889,-0.2028,0.79,-0.0488,0.0004,0.0004,0.0004
862.9,-0.2028,0.79,-0.0488,0.0004,0.0004,0.0004
862.9111,-0.2028,0.79,-0.0488,0.0004,0.0004,0.0004
862.9222,-0.2028,0.79,-0.0488,0.0004,0.0004,0.0004
862.9333,-0.2028,0.79,-0.0488,0.0004,0.0004,0.0004
862.9445,-0.2028,0.79,-0.0488,0.0004,0.0004,0.0004
862.9556,-0.2028,0.79,-0.0488,0.0004,0.0004,0.0004
862.9667,-0.2028,0.79,-0.0488,0.0004,0.0004,0.0004
862.9778,-0.2028,0.79,-0.0488,0.0004,0.0004,0.0004
862.9889,-0.2028,0.79,-0.0488,0.0004,0.0004,0.0004
863.0,-0.2028,0.79,-0.0488,0.0004,0.0004,0.0004
863.0111,-0.2028,0.79,-0.0488,0.0004,0.0004,0.0004
863.0222,-0.2028,0.79,-0.0488,0.0004,0.0004,0.0004
863.0333,-0.2028,0.79,-0.0488,0.0004,0.0004,0.0004
863.0445,-0.2028,0.79,-0.0488,0.0004,0.0004,0.0004
863.0556,-0.2028,0.79,-0.0488,0.0004,0.0004,0.0004
863.0667,-0.2028,0.79,-0.0488,0.0004,0.0004,0.0004
863.0778,-0.2028,0.79,-0.0488,0.0004,0.0004,0.0004
863.0889,-0.2028,0.79,-0.0488,0.0004,0.0004,0.0004
