time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
1052.922,0.2625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1052.933,0.2625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1052.944,0.2625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1052.9560000000001,0.2625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1052.9669999999999,0.2625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1052.978,0.2625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1052.989,0.2625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1053.0,0.2625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1053.011,0.2625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1053.022,0.2625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1053.0330000000001,0.2625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1053.0439999999999,0.2625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1053.056,0.2625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1053.067,0.2625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1053.078,0.2625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1053.089,0.2625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1053.1,0.2625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1053.111,0.2625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1053.122,0.2625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1053.133,0.2625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1053.144,0.2625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1053.156,0.2625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1053.167,0.2625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1053.178,0.2625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1053.1889999999999,0.2625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1053.2,0.2625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1053.211,0.2625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1053.222,0.2625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1053.233,0.2625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1053.245,0.2625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1053.256,0.2625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1053.267,0.2625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1053.278,0.2625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1053.289,0.2625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1053.3,0.2625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1053.3110000000001,0.2625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1053.322,0.2625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1053.333,0.2625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1053.344,0.2625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1053.356,0.2625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1053.367,0.2625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1053.378,0.2625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1053.389,0.2625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1053.4,0.2625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1053.411,0.2625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1053.422,0.2625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1053.433,0.2625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1053.444,0.2625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1053.4560000000001,0.2625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1053.4669999999999,0.2625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1053.478,0.2625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1053.489,0.2625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1053.5,0.2625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1053.511,0.2625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1053.522,0.2625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1053.5330000000001,0.2625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1053.5439999999999,0.2625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1053.556,0.2625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1053.567,0.2625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1053.578,0.2625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1053.589,0.2625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1053.6,0.2625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1053.611,0.2625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1053.622,0.2625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1053.633,0.2625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1053.644,0.2625,0.79,-0.105,-0.0022,-0.0022,-0.0022
