time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
1053.156,0.1822,0.79,-0.0178,0.0004,0.0004,0.0004
1053.167,0.1822,0.79,-0.0178,0.0004,0.0004,0.0004
1053.178,0.1822,0.79,-0.0178,0.0004,0.0004,0.0004
1053.1889999999999,0.1822,0.79,-0.0178,0.0004,0.0004,0.0004
1053.2,0.1822,0.79,-0.0178,0.0004,0.0004,0.0004
1053.211,0.1822,0.79,-0.0178,0.0004,0.0004,0.0004
1053.222,0.1822,0.79,-0.0178,0.0004,0.0004,0.0004
1053.233,0.1822,0.79,-0.0178,0.0004,0.0004,0.0004
1053.245,0.1822,0.79,-0.0178,0.0004,0.0004,0.0004
1053.256,0.1822,0.79,-0.0178,0.0004,0.0004,0.0004
1053.267,0.1822,0.79,-0.0178,0.0004,0.0004,0.0004
1053.278,0.1822,0.79,-0.0178,0.0004,0.0004,0.0004
1053.289,0.1822,0.79,-0.0178,0.0004,0.0004,0.0004
1053.3,0.1822,0.79,-0.0178,0.0004,0.0004,0.0004
1053.3110000000001,0.1822,0.79,-0.0178,0.0004,0.0004,0.0004
1053.322,0.1822,0.79,-0.0178,0.0004,0.0004,0.0004
1053.333,0.1822,0.79,-0.0178,0.0004,0.0004,0.0004
1053.344,0.1822,0.79,-0.0178,0.0004,0.0004,0.0004
1053.356,0.1822,0.79,-0.0178,0.0004,0.0004,0.0004
1053.367,0.1822,0.79,-0.0178,0.0004,0.0004,0.0004
1053.378,0.1822,0.79,-0.0178,0.0004,0.0004,0.0004
1053.389,0.1822,0.79,-0.0178,0.0004,0.0004,0.0004
1053.4,0.1822,0.79,-0.0178,0.0004,0.0004,0.0004
1053.411,0.1822,0.79,-0.0178,0.0004,0.0004,0.0004
1053.422,0.1822,0.79,-0.0178,0.0004,0.0004,0.0004
1053.433,0.1822,0.79,-0.0178,0.0004,0.0004,0.0004
1053.444,0.1822,0.79,-0.0178,0.0004,0.0004,0.0004
1053.4560000000001,0.1822,0.79,-0.0178,0.0004,0.0004,0.0004
1053.4669999999999,0.1822,0.79,-0.0178,0.0004,0.0004,0.0004
1053.478,0.1822,0.79,-0.0178,0.0004,0.0004,0.0004
1053.489,0.1822,0.79,-0.0178,0.0004,0.0004,0.0004
1053.5,0.1822,0.79,-0.0178,0.0004,0.0004,0.0004
1053.511,0.1822,0.79,-0.0178,0.0004,0.0004,0.0004
1053.522,0.1822,0.79,-0.0178,0.0004,0.0004,0.0004
1053.5330000000001,0.1822,0.79,-0.0178,0.0004,0.0004,0.0004
1053.5439999999999,0.1822,0.79,-0.0178,0.0004,0.0004,0.0004
1053.556,0.1822,0.79,-0.0178,0.0004,0.0004,0.0004
1053.567,0.1822,0.79,-0.0178,0.0004,0.0004,0.0004
1053.578,0.1822,0.79,-0.0178,0.0004,0.0004,0.0004
1053.589,0.1822,0.79,-0.0178,0.0004,0.0004,0.0004
1053.6,0.1822,0.79,-0.0178,0.0004,0.0004,0.0004
1053.611,0.1822,0.79,-0.0178,0.0004,0.0004,0.0004
1053.622,0.1822,0.79,-0.0178,0.0004,0.0004,0.0004
1053.633,0.1822,0.79,-0.0178,0.0004,0.0004,0.0004
1053.644,0.1822,0.79,-0.0178,0.0004,0.0004,0.0004
