time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
575.9778,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
575.9889,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
576.0,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
576.0111,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
576.0222,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
576.0333,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
576.0444,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
576.0555,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
576.0667,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
576.0778,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
576.0889,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
576.1,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
576.1111,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
576.1223,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
576.1334,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
576.1445,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
576.1556,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
576.1667,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
576.1778,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
576.1889,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
576.2,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
576.2111,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
576.2222,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
576.2333,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
576.2444,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
576.2556,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
576.2667,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
576.2778,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
576.2889,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
576.3,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
576.3111,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
576.3223,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
576.3334,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
576.3445,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
576.3556,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
576.3667,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
576.3778,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
576.3889,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
576.4,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
