time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
289.2,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
289.2111,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
289.2222,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
289.2333,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
289.2444,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
289.2556,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
289.2667,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
289.2778,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
289.2889,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
289.3,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
289.3111,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
289.3222,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
289.3333,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
289.3445,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
289.3556,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
289.3667,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
289.3778,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
289.3889,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
289.4,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
289.4111,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
289.4222,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
289.4333,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
289.4445,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
289.4556,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
289.4667,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
289.4778,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
289.4889,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
289.5,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
289.5111,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
289.5222,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
289.5333,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
289.5445,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
289.5556,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
289.5667,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
289.5778,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
289.5889,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
289.6,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
289.6111,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
289.6222,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
289.6333,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
289.6444,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
289.6555,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
289.6667,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
289.6778,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
289.6889,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
289.7,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
289.7111,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
289.7222,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
289.7333,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
289.7444,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
289.7556,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
289.7667,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
289.7778,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
289.7889,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
289.8,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
289.8111,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
289.8222,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
289.8333,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
289.8445,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
289.8556,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
289.8667,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
289.8778,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
289.8889,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
289.9,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
289.9111,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
289.9222,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
289.9333,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
289.9445,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
289.9556,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
289.9667,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
289.9778,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
289.9889,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
290.0,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
290.0111,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
290.0222,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
290.0333,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
290.0445,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
290.0556,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
290.0667,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
290.0778,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
290.0889,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
290.1,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
290.1111,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
290.1222,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
290.1333,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
290.1444,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
290.1555,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
290.1667,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
290.1778,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
290.1889,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
290.2,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
290.2111,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
290.2222,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
290.2333,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
290.2444,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
290.2556,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
290.2667,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
290.2778,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
290.2889,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
290.3,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
290.3111,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
290.3222,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
290.3333,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
290.3445,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
290.3556,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
290.3667,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
290.3778,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
290.3889,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
290.4,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
290.4111,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
290.4222,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
290.4333,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
290.4445,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
290.4556,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
290.4667,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
290.4778,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
290.4889,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
290.5,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
290.5111,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
290.5222,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
290.5333,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
290.5445,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
290.5556,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
290.5667,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
290.5778,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
290.5889,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
290.6,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
290.6111,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
290.6222,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
290.6333,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
290.6444,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
290.6555,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
290.6667,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
290.6778,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
290.6889,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
290.7,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
290.7111,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
290.7222,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
290.7333,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
290.7444,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
290.7556,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
290.7667,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
290.7778,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
290.7889,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
290.8,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
290.8111,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
290.8222,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
290.8333,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
290.8445,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
290.8556,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
290.8667,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
290.8778,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
290.8889,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
290.9,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
290.9111,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
290.9222,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
290.9333,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
290.9445,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
290.9556,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
290.9667,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
290.9778,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
290.9889,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
291.0,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
291.0111,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
291.0222,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
291.0333,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
291.0445,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
291.0556,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
291.0667,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
291.0778,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
291.0889,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
291.1,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
291.1111,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
291.1222,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
291.1333,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
291.1444,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
291.1555,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
291.1667,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
291.1778,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
291.1889,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
291.2,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
291.2111,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
291.2222,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
291.2333,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
291.2444,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
291.2556,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
291.2667,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
291.2778,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
291.2889,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
291.3,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
291.3111,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
291.3222,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
291.3333,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
291.3445,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
291.3556,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
291.3667,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
291.3778,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
291.3889,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
291.4,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
291.4111,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
291.4222,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
291.4333,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
291.4445,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
291.4556,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
291.4667,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
291.4778,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
291.4889,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
291.5,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
291.5111,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
291.5222,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
291.5333,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
291.5445,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
291.5556,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
291.5667,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
291.5778,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
291.5889,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
291.6,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
291.6111,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
291.6222,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
291.6333,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
291.6444,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
291.6555,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
291.6667,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
291.6778,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
291.6889,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
291.7,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
291.7111,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
291.7222,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
291.7333,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
291.7444,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
291.7556,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
291.7667,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
291.7778,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
291.7889,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
291.8,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
291.8111,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
291.8222,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
291.8333,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
291.8445,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
291.8556,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
291.8667,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
291.8778,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
291.8889,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
291.9,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
291.9111,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
291.9222,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
291.9333,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
291.9445,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
291.9556,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
291.9667,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
291.9778,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
291.9889,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
292.0,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
292.0111,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
292.0222,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
292.0333,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
292.0445,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
292.0556,0.2325,0.79,-0.105,0.0004,0.0004,0.0004
