time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
840.3,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
840.3112,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
840.3223,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
840.3334,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
840.3445,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
840.3556,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
840.3667,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
840.3778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
840.3889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
840.4,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
840.4111,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
840.4222,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
840.4333,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
840.4445,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
840.4556,-0.0161,0.7922,0.0531,356.7672,356.7672,356.7672
840.4667,-0.0163,0.7919,0.0536,357.4836,357.4836,357.4836
840.4778,-0.0166,0.7918,0.0535,357.6858,357.6858,357.6858
840.4889,-0.0173,0.7916,0.0535,357.935,357.935,357.935
840.5,-0.0184,0.7909999999999999,0.0549,359.12800000000004,359.12800000000004,359.12800000000004
840.5111,-0.0185,0.7913,0.0546,358.5791,358.5791,358.5791
840.5222,-0.02,0.7918,0.0541,358.5803,358.5803,358.5803
840.5333,-0.0211,0.7922,0.0541,358.2141,358.2141,358.2141
840.5445,-0.0223,0.7927,0.0536,357.97,357.97,357.97
840.5556,-0.0236,0.7933,0.0534,357.8398,357.8398,357.8398
840.5667,-0.0252,0.7937,0.0532,357.7281,357.7281,357.7281
840.5778,-0.0268,0.7939,0.0529,357.6491,357.6491,357.6491
840.5889,-0.0286,0.7939,0.0525,357.7544,357.7544,357.7544
840.6,-0.031,0.794,0.052000000000000005,357.8374,357.8374,357.8374
840.6111,-0.0332,0.7941,0.0515,358.0027,358.0027,358.0027
840.6223,-0.0356,0.794,0.0509,358.0298,358.0298,358.0298
840.6334,-0.0385,0.7942,0.0504,357.995,357.995,357.995
840.6445,-0.0415,0.7943,0.0498,357.9657,357.9657,357.9657
840.6556,-0.0446,0.7944,0.0491,357.9653,357.9653,357.9653
840.6667,-0.0481,0.7944,0.0485,357.9829,357.9829,357.9829
840.6778,-0.0515,0.7945,0.0479,358.0635,358.0635,358.0635
840.6889,-0.0553,0.7943,0.0472,358.2992,358.2992,358.2992
840.7,-0.0597,0.7941,0.046,358.4023,358.4023,358.4023
840.7111,-0.064,0.7941,0.045,358.5991,358.5991,358.5991
840.7222,-0.0687,0.794,0.0439,358.8256,358.8256,358.8256
840.7333,-0.0733,0.7939,0.0428,358.93,358.93,358.93
840.7444,-0.0779,0.7937,0.0416,358.9129,358.9129,358.9129
840.7556,-0.0827,0.794,0.0403,358.85900000000004,358.85900000000004,358.85900000000004
840.7667,-0.087,0.7941,0.0389,358.658,358.658,358.658
840.7778,-0.0913,0.7944,0.0374,358.3514,358.3514,358.3514
840.7889,-0.0955,0.7947,0.0358,358.0386,358.0386,358.0386
840.8,-0.0998,0.7949,0.0342,357.8419,357.8419,357.8419
840.8112,-0.1042,0.7948,0.0326,357.7209,357.7209,357.7209
840.8223,-0.1081,0.7944,0.0309,357.7206,357.7206,357.7206
840.8334,-0.1089,0.7941,0.0312,358.0512,358.0512,358.0512
840.8445,-0.1173,0.7927,0.0278,358.4158,358.4158,358.4158
840.8556,-0.1214,0.7914,0.026000000000000002,358.5943,358.5943,358.5943
840.8667,-0.1253,0.7909999999999999,0.025,358.2495,358.2495,358.2495
840.8778,-0.1286,0.7918,0.0241,357.9471,357.9471,357.9471
840.8889,-0.1328,0.7922,0.023,358.0539,358.0539,358.0539
840.9,-0.13699999999999998,0.7921,0.0217,357.7599,357.7599,357.7599
840.9111,-0.1384,0.7911,0.0211,357.9262,357.9262,357.9262
840.9222,-0.1413,0.7913,0.0199,357.8123,357.8123,357.8123
840.9333,-0.1448,0.7916,0.0183,357.7253,357.7253,357.7253
840.9445,-0.1487,0.7912,0.0175,358.6286,358.6286,358.6286
840.9556,-0.153,0.7909999999999999,0.0164,358.7805,358.7805,358.7805
840.9667,-0.1572,0.7911,0.0149,358.4842,358.4842,358.4842
840.9778,-0.1614,0.7911,0.0134,358.7479,358.7479,358.7479
840.9889,-0.1655,0.7911,0.0117,358.8474,358.8474,358.8474
841.0,-0.1695,0.7911,0.0102,359.0311,359.0311,359.0311
841.0111,-0.1732,0.7909999999999999,0.0087,359.1949,359.1949,359.1949
841.0222,-0.177,0.7905,0.0082,359.9932,359.9932,359.9932
841.0333,-0.1805,0.7905,0.0072,359.7211,359.7211,359.7211
841.0445,-0.1837,0.7904,0.006,359.5927,359.5927,359.5927
841.0556,-0.1868,0.7904,0.0047,359.6516,359.6516,359.6516
841.0667,-0.1896,0.7904,0.0032,359.6492,359.6492,359.6492
841.0778,-0.1923,0.7904,0.0016,359.5563,359.5563,359.5563
841.0889,-0.195,0.7904,-0.0001,359.4937,359.4937,359.4937
841.1,-0.1974,0.7904,-0.0018,359.3768,359.3768,359.3768
841.1111,-0.1997,0.7904,-0.0035,359.2988,359.2988,359.2988
841.1223,-0.2018,0.7904,-0.0052,359.2586,359.2586,359.2586
841.1334,-0.2038,0.7904,-0.0069,359.2773,359.2773,359.2773
841.1445,-0.2057,0.7904,-0.0084,359.3483,359.3483,359.3483
841.1556,-0.2075,0.7904,-0.0098,359.3883,359.3883,359.3883
841.1667,-0.2093,0.7903,-0.0113,359.4519,359.4519,359.4519
841.1778,-0.2111,0.7903,-0.0127,359.594,359.594,359.594
841.1889,-0.2129,0.7903,-0.0141,359.8446,359.8446,359.8446
841.2,-0.2145,0.7902,-0.0153,0.077,0.077,0.077
841.2111,-0.2161,0.7902,-0.0165,0.2841,0.2841,0.2841
841.2222,-0.2176,0.7901,-0.0173,0.2728,0.2728,0.2728
841.2333,-0.2189,0.7901,-0.0181,0.1372,0.1372,0.1372
841.2444,-0.2199,0.7901,-0.0186,0.08800000000000001,0.08800000000000001,0.08800000000000001
841.2556,-0.2208,0.79,-0.0191,0.1741,0.1741,0.1741
841.2667,-0.2217,0.79,-0.0196,0.3697,0.3697,0.3697
841.2778,-0.2225,0.79,-0.0201,0.4427,0.4427,0.4427
841.2889,-0.2231,0.79,-0.0206,0.6377,0.6377,0.6377
841.3,-0.2235,0.79,-0.021,0.7721,0.7721,0.7721
841.3112,-0.2237,0.7899,-0.0212,0.8687,0.8687,0.8687
841.3223,-0.2238,0.79,-0.0218,0.3983,0.3983,0.3983
841.3334,-0.2239,0.79,-0.0222,0.0422,0.0422,0.0422
841.3445,-0.2239,0.79,-0.0224,359.894,359.894,359.894
841.3556,-0.2238,0.79,-0.0224,359.899,359.899,359.899
841.3667,-0.2238,0.79,-0.0223,359.95099999999996,359.95099999999996,359.95099999999996
841.3778,-0.2238,0.79,-0.0222,359.9913,359.9913,359.9913
841.3889,-0.2238,0.79,-0.0222,0.0069,0.0069,0.0069
841.4,-0.2238,0.79,-0.0222,0.0065,0.0065,0.0065
841.4111,-0.2238,0.79,-0.0222,0.0015,0.0015,0.0015
841.4222,-0.2238,0.79,-0.0222,-0.0022,-0.0022,-0.0022
841.4333,-0.2238,0.79,-0.0222,-0.0032,-0.0032,-0.0032
841.4445,-0.2238,0.79,-0.0222,-0.0028,-0.0028,-0.0028
841.4556,-0.2238,0.79,-0.0222,-0.0022,-0.0022,-0.0022
841.4667,-0.2238,0.79,-0.0222,-0.002,-0.002,-0.002
841.4778,-0.2238,0.79,-0.0222,-0.002,-0.002,-0.002
841.4889,-0.2238,0.79,-0.0222,-0.0021,-0.0021,-0.0021
841.5,-0.2238,0.79,-0.0222,-0.0022,-0.0022,-0.0022
841.5111,-0.2238,0.79,-0.0222,-0.0022,-0.0022,-0.0022
841.5222,-0.2238,0.79,-0.0222,-0.0022,-0.0022,-0.0022
841.5333,-0.2238,0.79,-0.0222,-0.0021,-0.0021,-0.0021
841.5445,-0.2238,0.79,-0.0222,-0.0021,-0.0021,-0.0021
841.5556,-0.2238,0.79,-0.0222,-0.0021,-0.0021,-0.0021
841.5667,-0.2238,0.79,-0.0222,-0.0021,-0.0021,-0.0021
841.5778,-0.2238,0.79,-0.0222,-0.0021,-0.0021,-0.0021
841.5889,-0.2238,0.79,-0.0222,-0.0022,-0.0022,-0.0022
841.6,-0.2238,0.79,-0.0222,-0.0021,-0.0021,-0.0021
841.6111,-0.2238,0.79,-0.0222,-0.0021,-0.0021,-0.0021
841.6223,-0.2238,0.79,-0.0222,-0.0021,-0.0021,-0.0021
841.6334,-0.2238,0.79,-0.0222,-0.0021,-0.0021,-0.0021
841.6445,-0.2238,0.79,-0.0222,-0.0021,-0.0021,-0.0021
841.6556,-0.2238,0.79,-0.0222,-0.0021,-0.0021,-0.0021
841.6667,-0.2238,0.79,-0.0222,-0.0021,-0.0021,-0.0021
841.6778,-0.2238,0.79,-0.0222,-0.0021,-0.0021,-0.0021
841.6889,-0.2238,0.79,-0.0222,-0.0021,-0.0021,-0.0021
841.7,-0.2238,0.79,-0.0222,-0.0021,-0.0021,-0.0021
841.7111,-0.2238,0.79,-0.0222,-0.0021,-0.0021,-0.0021
841.7222,-0.2238,0.79,-0.0222,-0.0021,-0.0021,-0.0021
841.7333,-0.2238,0.79,-0.0222,-0.0021,-0.0021,-0.0021
841.7444,-0.2238,0.79,-0.0222,-0.0021,-0.0021,-0.0021
841.7556,-0.2238,0.79,-0.0222,-0.0021,-0.0021,-0.0021
841.7667,-0.2238,0.79,-0.0222,-0.0021,-0.0021,-0.0021
841.7778,-0.2238,0.79,-0.0222,-0.0021,-0.0021,-0.0021
841.7889,-0.2238,0.79,-0.0222,-0.0021,-0.0021,-0.0021
841.8,-0.2238,0.79,-0.0222,-0.0021,-0.0021,-0.0021
841.8112,-0.2238,0.79,-0.0222,-0.0021,-0.0021,-0.0021
841.8223,-0.2238,0.79,-0.0222,-0.0021,-0.0021,-0.0021
841.8334,-0.2238,0.79,-0.0222,-0.0021,-0.0021,-0.0021
841.8445,-0.2238,0.79,-0.0222,-0.0021,-0.0021,-0.0021
841.8556,-0.2238,0.79,-0.0222,-0.0021,-0.0021,-0.0021
841.8667,-0.2238,0.79,-0.0222,-0.0021,-0.0021,-0.0021
841.8778,-0.2238,0.79,-0.0222,-0.0021,-0.0021,-0.0021
841.8889,-0.2238,0.79,-0.0222,-0.0021,-0.0021,-0.0021
841.9,-0.2238,0.79,-0.0222,-0.0021,-0.0021,-0.0021
841.9111,-0.2238,0.79,-0.0222,-0.0021,-0.0021,-0.0021
841.9222,-0.2238,0.79,-0.0222,-0.0021,-0.0021,-0.0021
841.9333,-0.2238,0.79,-0.0222,-0.0021,-0.0021,-0.0021
841.9445,-0.2238,0.79,-0.0222,-0.0021,-0.0021,-0.0021
841.9556,-0.2238,0.79,-0.0222,-0.0021,-0.0021,-0.0021
841.9667,-0.2238,0.79,-0.0222,-0.0021,-0.0021,-0.0021
841.9778,-0.2238,0.79,-0.0222,-0.0021,-0.0021,-0.0021
841.9889,-0.2238,0.79,-0.0222,-0.0021,-0.0021,-0.0021
842.0,-0.2238,0.79,-0.0222,-0.0021,-0.0021,-0.0021
842.0111,-0.2238,0.79,-0.0222,-0.0021,-0.0021,-0.0021
842.0222,-0.2238,0.79,-0.0222,-0.0021,-0.0021,-0.0021
842.0333,-0.2238,0.79,-0.0222,-0.0021,-0.0021,-0.0021
842.0445,-0.2238,0.79,-0.0222,-0.0021,-0.0021,-0.0021
842.0556,-0.2238,0.79,-0.0222,-0.0021,-0.0021,-0.0021
842.0667,-0.2238,0.79,-0.0222,-0.0021,-0.0021,-0.0021
842.0778,-0.2238,0.79,-0.0222,-0.0021,-0.0021,-0.0021
842.0889,-0.2238,0.79,-0.0222,-0.0021,-0.0021,-0.0021
842.1,-0.2238,0.79,-0.0222,-0.0021,-0.0021,-0.0021
842.1111,-0.2238,0.79,-0.0222,-0.0021,-0.0021,-0.0021
842.1223,-0.2238,0.79,-0.0222,-0.0021,-0.0021,-0.0021
842.1334,-0.2238,0.79,-0.0222,-0.0021,-0.0021,-0.0021
842.1445,-0.2238,0.79,-0.0222,-0.0021,-0.0021,-0.0021
842.1556,-0.2238,0.79,-0.0222,-0.0021,-0.0021,-0.0021
842.1667,-0.2238,0.79,-0.0222,-0.0021,-0.0021,-0.0021
842.1778,-0.2238,0.79,-0.0222,-0.0021,-0.0021,-0.0021
842.1889,-0.2238,0.79,-0.0222,-0.0021,-0.0021,-0.0021
842.2,-0.2238,0.79,-0.0222,-0.0021,-0.0021,-0.0021
842.2111,-0.2238,0.79,-0.0222,-0.0021,-0.0021,-0.0021
842.2222,-0.2238,0.79,-0.0222,-0.0021,-0.0021,-0.0021
842.2333,-0.2238,0.79,-0.0222,-0.0021,-0.0021,-0.0021
842.2444,-0.2238,0.79,-0.0222,-0.0021,-0.0021,-0.0021
842.2556,-0.2238,0.79,-0.0222,-0.0021,-0.0021,-0.0021
842.2667,-0.2238,0.79,-0.0222,-0.0021,-0.0021,-0.0021
842.2778,-0.2238,0.79,-0.0222,-0.0021,-0.0021,-0.0021
842.2889,-0.2238,0.79,-0.0222,-0.0021,-0.0021,-0.0021
842.3,-0.2238,0.79,-0.0222,-0.0021,-0.0021,-0.0021
842.3112,-0.2238,0.79,-0.0222,-0.0021,-0.0021,-0.0021
842.3223,-0.2238,0.79,-0.0222,-0.0021,-0.0021,-0.0021
842.3334,-0.2238,0.79,-0.0222,-0.0021,-0.0021,-0.0021
842.3445,-0.2238,0.79,-0.0222,-0.0021,-0.0021,-0.0021
842.3556,-0.2238,0.79,-0.0222,-0.0021,-0.0021,-0.0021
842.3667,-0.2238,0.79,-0.0222,-0.0021,-0.0021,-0.0021
842.3778,-0.2238,0.79,-0.0222,-0.0021,-0.0021,-0.0021
842.3889,-0.2238,0.79,-0.0222,-0.0021,-0.0021,-0.0021
842.4,-0.2238,0.79,-0.0222,-0.0021,-0.0021,-0.0021
842.4111,-0.2238,0.79,-0.0222,-0.0021,-0.0021,-0.0021
842.4222,-0.2238,0.79,-0.0222,-0.0021,-0.0021,-0.0021
842.4333,-0.2238,0.79,-0.0222,-0.0021,-0.0021,-0.0021
842.4445,-0.2238,0.79,-0.0222,-0.0021,-0.0021,-0.0021
842.4556,-0.2238,0.79,-0.0222,-0.0021,-0.0021,-0.0021
842.4667,-0.2238,0.79,-0.0222,-0.0021,-0.0021,-0.0021
842.4778,-0.2238,0.79,-0.0222,-0.0021,-0.0021,-0.0021
842.4889,-0.2238,0.79,-0.0222,-0.0021,-0.0021,-0.0021
842.5,-0.2238,0.79,-0.0222,-0.0021,-0.0021,-0.0021
842.5111,-0.2238,0.79,-0.0222,-0.0021,-0.0021,-0.0021
842.5222,-0.2238,0.79,-0.0222,-0.0021,-0.0021,-0.0021
842.5333,-0.2238,0.79,-0.0222,-0.0021,-0.0021,-0.0021
842.5445,-0.2238,0.79,-0.0222,-0.0021,-0.0021,-0.0021
842.5556,-0.2238,0.79,-0.0222,-0.0021,-0.0021,-0.0021
842.5667,-0.2238,0.79,-0.0222,-0.0021,-0.0021,-0.0021
842.5778,-0.2238,0.79,-0.0222,-0.0021,-0.0021,-0.0021
842.5889,-0.2238,0.79,-0.0222,-0.0021,-0.0021,-0.0021
842.6,-0.2238,0.79,-0.0222,-0.0021,-0.0021,-0.0021
842.6111,-0.2238,0.79,-0.0222,-0.0021,-0.0021,-0.0021
842.6223,-0.2238,0.79,-0.0222,-0.0021,-0.0021,-0.0021
842.6334,-0.2238,0.79,-0.0222,-0.0021,-0.0021,-0.0021
842.6445,-0.2238,0.79,-0.0222,-0.0021,-0.0021,-0.0021
842.6556,-0.2238,0.79,-0.0222,-0.0021,-0.0021,-0.0021
842.6667,-0.2238,0.79,-0.0222,-0.0021,-0.0021,-0.0021
842.6778,-0.2238,0.79,-0.0222,-0.0021,-0.0021,-0.0021
842.6889,-0.2238,0.79,-0.0222,-0.0021,-0.0021,-0.0021
842.7,-0.2238,0.79,-0.0222,-0.0021,-0.0021,-0.0021
842.7111,-0.2238,0.79,-0.0222,-0.0021,-0.0021,-0.0021
842.7222,-0.2238,0.79,-0.0222,-0.0021,-0.0021,-0.0021
842.7333,-0.2238,0.79,-0.0222,-0.0021,-0.0021,-0.0021
842.7444,-0.2238,0.79,-0.0222,-0.0021,-0.0021,-0.0021
842.7556,-0.2238,0.79,-0.0222,-0.0021,-0.0021,-0.0021
842.7667,-0.2238,0.79,-0.0222,-0.0021,-0.0021,-0.0021
842.7778,-0.2238,0.79,-0.0222,-0.0021,-0.0021,-0.0021
842.7889,-0.2238,0.79,-0.0222,-0.0021,-0.0021,-0.0021
842.8,-0.2238,0.79,-0.0222,-0.0021,-0.0021,-0.0021
842.8112,-0.2238,0.79,-0.0222,-0.0021,-0.0021,-0.0021
842.8223,-0.2238,0.79,-0.0222,-0.0021,-0.0021,-0.0021
842.8334,-0.2238,0.79,-0.0222,-0.0021,-0.0021,-0.0021
842.8445,-0.2238,0.79,-0.0222,-0.0021,-0.0021,-0.0021
842.8556,-0.2238,0.79,-0.0222,-0.0021,-0.0021,-0.0021
842.8667,-0.2238,0.79,-0.0222,-0.0021,-0.0021,-0.0021
842.8778,-0.2238,0.79,-0.0222,-0.0021,-0.0021,-0.0021
842.8889,-0.2238,0.79,-0.0222,-0.0021,-0.0021,-0.0021
842.9,-0.2238,0.79,-0.0222,-0.0021,-0.0021,-0.0021
842.9111,-0.2238,0.79,-0.0222,-0.0021,-0.0021,-0.0021
842.9222,-0.2238,0.79,-0.0222,-0.0021,-0.0021,-0.0021
842.9333,-0.2238,0.79,-0.0222,-0.0021,-0.0021,-0.0021
842.9445,-0.2238,0.79,-0.0222,-0.0021,-0.0021,-0.0021
842.9556,-0.2238,0.79,-0.0222,-0.0021,-0.0021,-0.0021
842.9667,-0.2238,0.79,-0.0222,-0.0021,-0.0021,-0.0021
842.9778,-0.2238,0.79,-0.0222,-0.0021,-0.0021,-0.0021
842.9889,-0.2238,0.79,-0.0222,-0.0021,-0.0021,-0.0021
843.0,-0.2238,0.79,-0.0222,-0.0021,-0.0021,-0.0021
843.0111,-0.2238,0.79,-0.0222,-0.0021,-0.0021,-0.0021
843.0222,-0.2238,0.79,-0.0222,-0.0021,-0.0021,-0.0021
843.0333,-0.2238,0.79,-0.0222,-0.0021,-0.0021,-0.0021
843.0445,-0.2238,0.79,-0.0222,-0.0021,-0.0021,-0.0021
843.0556,-0.2238,0.79,-0.0222,-0.0021,-0.0021,-0.0021
843.0667,-0.2238,0.79,-0.0222,-0.0021,-0.0021,-0.0021
843.0778,-0.2238,0.79,-0.0222,-0.0021,-0.0021,-0.0021
843.0889,-0.2238,0.79,-0.0222,-0.0021,-0.0021,-0.0021
843.1,-0.2238,0.79,-0.0222,-0.0021,-0.0021,-0.0021
843.1111,-0.2238,0.79,-0.0222,-0.0021,-0.0021,-0.0021
843.1223,-0.2238,0.79,-0.0222,-0.0021,-0.0021,-0.0021
843.1334,-0.2238,0.79,-0.0222,-0.0021,-0.0021,-0.0021
843.1445,-0.2238,0.79,-0.0222,-0.0021,-0.0021,-0.0021
843.1556,-0.2238,0.79,-0.0222,-0.0021,-0.0021,-0.0021
843.1667,-0.2238,0.79,-0.0222,-0.0021,-0.0021,-0.0021
843.1778,-0.2238,0.79,-0.0222,-0.0021,-0.0021,-0.0021
843.1889,-0.2238,0.79,-0.0222,-0.0021,-0.0021,-0.0021
843.2,-0.2238,0.79,-0.0222,-0.0021,-0.0021,-0.0021
843.2111,-0.2238,0.79,-0.0222,-0.0021,-0.0021,-0.0021
843.2222,-0.2238,0.79,-0.0222,-0.0021,-0.0021,-0.0021
843.2333,-0.2238,0.79,-0.0222,-0.0021,-0.0021,-0.0021
843.2444,-0.2238,0.79,-0.0222,-0.0021,-0.0021,-0.0021
843.2556,-0.2238,0.79,-0.0222,-0.0021,-0.0021,-0.0021
843.2667,-0.2238,0.79,-0.0222,-0.0021,-0.0021,-0.0021
843.2778,-0.2238,0.79,-0.0222,-0.0021,-0.0021,-0.0021
843.2889,-0.2238,0.79,-0.0222,-0.0021,-0.0021,-0.0021
843.3,-0.2238,0.79,-0.0222,-0.0021,-0.0021,-0.0021
843.3112,-0.2238,0.79,-0.0222,-0.0021,-0.0021,-0.0021
843.3223,-0.2238,0.79,-0.0222,-0.0021,-0.0021,-0.0021
843.3334,-0.2238,0.79,-0.0222,-0.0021,-0.0021,-0.0021
843.3445,-0.2238,0.79,-0.0222,-0.0021,-0.0021,-0.0021
843.3556,-0.2238,0.79,-0.0222,-0.0021,-0.0021,-0.0021
843.3667,-0.2238,0.79,-0.0222,-0.0021,-0.0021,-0.0021
