time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
707.1667,0.2648,0.7901,0.0429,359.5767,359.5767,359.5767
707.1778,0.2647,0.7901,0.0432,359.8187,359.8187,359.8187
707.1889,0.2649,0.79,0.0434,359.994,359.994,359.994
707.2,0.265,0.79,0.0435,0.0641,0.0641,0.0641
707.2111,0.265,0.79,0.0435,0.0583,0.0583,0.0583
707.2222,0.265,0.79,0.0434,0.026000000000000002,0.026000000000000002,0.026000000000000002
707.2333,0.265,0.79,0.0434,-0.0007,-0.0007,-0.0007
707.2444,0.265,0.79,0.0434,359.9876,359.9876,359.9876
707.2556,0.265,0.79,0.0434,359.9882,359.9882,359.9882
707.2667,0.265,0.79,0.0434,359.9933,359.9933,359.9933
707.2778,0.265,0.79,0.0434,-0.0023,-0.0023,-0.0023
707.2889,0.265,0.79,0.0434,-0.0005,-0.0005,-0.0005
707.3,0.265,0.79,0.0434,-0.0005,-0.0005,-0.0005
707.3112,0.265,0.79,0.0434,-0.0012,-0.0012,-0.0012
707.3223,0.265,0.79,0.0434,-0.0018,-0.0018,-0.0018
707.3334,0.265,0.79,0.0434,-0.0021,-0.0021,-0.0021
707.3445,0.265,0.79,0.0434,-0.0021,-0.0021,-0.0021
707.3556,0.265,0.79,0.0434,-0.002,-0.002,-0.002
707.3667,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
707.3778,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
707.3889,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
707.4,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
707.4111,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
707.4222,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
707.4333,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
707.4445,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
707.4556,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
707.4667,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
707.4778,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
707.4889,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
707.5,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
707.5111,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
707.5222,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
707.5333,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
707.5444,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
707.5556,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
707.5667,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
707.5778,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
707.5889,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
707.6,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
707.6111,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
707.6223,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
707.6334,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
707.6445,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
707.6556,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
707.6667,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
707.6778,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
707.6889,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
707.7,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
707.7111,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
707.7222,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
707.7333,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
707.7444,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
707.7556,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
707.7667,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
707.7778,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
707.7889,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
707.8,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
707.8112,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
707.8223,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
707.8334,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
707.8445,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
707.8556,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
707.8667,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
707.8778,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
707.8889,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
707.9,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
707.9111,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
707.9222,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
707.9333,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
707.9445,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
707.9556,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
707.9667,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
707.9778,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
707.9889,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
708.0,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
708.0111,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
708.0222,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
708.0333,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
708.0444,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
708.0556,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
708.0667,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
708.0778,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
708.0889,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
708.1,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
708.1111,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
708.1223,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
708.1334,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
708.1445,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
708.1556,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
708.1667,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
708.1778,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
708.1889,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
708.2,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
708.2111,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
708.2222,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
708.2333,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
708.2444,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
708.2556,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
708.2667,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
708.2778,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
708.2889,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
708.3,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
708.3112,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
708.3223,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
708.3334,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
708.3445,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
708.3556,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
708.3667,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
708.3778,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
708.3889,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
708.4,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
708.4111,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
708.4222,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
708.4333,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
708.4445,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
708.4556,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
708.4667,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
708.4778,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
708.4889,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
708.5,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
708.5111,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
708.5222,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
708.5333,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
708.5444,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
708.5556,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
708.5667,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
708.5778,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
708.5889,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
708.6,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
708.6111,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
708.6223,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
708.6334,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
708.6445,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
708.6556,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
708.6667,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
708.6778,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
708.6889,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
708.7,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
708.7111,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
708.7222,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
708.7333,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
708.7444,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
708.7556,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
708.7667,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
708.7778,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
708.7889,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
708.8,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
708.8112,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
708.8223,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
708.8334,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
708.8445,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
708.8556,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
708.8667,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
708.8778,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
708.8889,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
708.9,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
708.9111,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
708.9222,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
708.9333,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
708.9445,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
708.9556,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
708.9667,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
708.9778,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
708.9889,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
709.0,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
709.0111,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
709.0222,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
709.0333,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
709.0444,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
709.0556,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
709.0667,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
709.0778,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
709.0889,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
709.1,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
709.1111,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
709.1223,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
709.1334,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
709.1445,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
709.1556,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
709.1667,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
709.1778,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
709.1889,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
709.2,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
709.2111,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
709.2222,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
709.2333,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
709.2444,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
709.2556,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
709.2667,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
709.2778,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
709.2889,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
709.3,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
709.3112,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
709.3223,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
709.3334,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
709.3445,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
709.3556,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
709.3667,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
709.3778,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
709.3889,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
709.4,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
709.4111,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
709.4222,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
709.4333,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
709.4445,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
709.4556,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
709.4667,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
709.4778,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
709.4889,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
709.5,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
709.5111,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
709.5222,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
709.5333,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
709.5444,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
709.5556,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
709.5667,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
709.5778,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
709.5889,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
709.6,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
709.6111,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
709.6223,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
709.6334,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
709.6445,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
709.6556,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
709.6667,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
709.6778,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
709.6889,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
709.7,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
709.7111,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
709.7222,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
709.7333,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
709.7444,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
709.7556,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
709.7667,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
709.7778,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
709.7889,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
709.8,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
709.8112,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
709.8223,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
709.8334,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
709.8445,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
709.8556,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
709.8667,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
709.8778,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
709.8889,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
709.9,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
709.9111,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
709.9222,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
709.9333,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
709.9445,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
709.9556,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
709.9667,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
709.9778,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
709.9889,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
710.0,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
710.0111,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
710.0222,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
710.0333,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
710.0444,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
710.0556,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
710.0667,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
710.0778,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
710.0889,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
710.1,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
710.1111,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
710.1223,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
710.1334,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
710.1445,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
710.1556,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
710.1667,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
710.1778,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
710.1889,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
710.2,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
710.2111,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
710.2222,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
710.2333,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
710.2444,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
710.2556,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
710.2667,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
710.2778,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
710.2889,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
710.3,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
710.3112,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
710.3223,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
710.3334,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
710.3445,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
710.3556,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
710.3667,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
710.3778,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
710.3889,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
710.4,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
710.4111,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
710.4222,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
710.4333,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
710.4445,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
710.4556,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
710.4667,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
710.4778,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
710.4889,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
710.5,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
710.5111,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
710.5222,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
710.5333,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
710.5444,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
710.5556,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
710.5667,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
710.5778,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
710.5889,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
710.6,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
710.6111,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
710.6223,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
710.6334,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
710.6445,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
710.6556,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
710.6667,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
710.6778,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
710.6889,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
710.7,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
710.7111,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
710.7222,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
710.7333,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
710.7444,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
710.7556,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
710.7667,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
710.7778,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
710.7889,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
710.8,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
710.8112,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
710.8223,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
710.8334,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
710.8445,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
710.8556,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
710.8667,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
710.8778,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
710.8889,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
710.9,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
710.9111,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
710.9222,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
710.9333,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
710.9445,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
710.9556,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
710.9667,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
710.9778,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
710.9889,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
711.0,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
711.0111,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
711.0222,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
711.0333,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
711.0444,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
711.0556,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
711.0667,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
711.0778,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
711.0889,0.265,0.79,0.0434,-0.0019,-0.0019,-0.0019
