time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
420.2222,0.0925,0.79,0.055,0.0004,0.0004,0.0004
420.2333,0.0925,0.79,0.055,0.0004,0.0004,0.0004
420.2444,0.0925,0.79,0.055,0.0004,0.0004,0.0004
420.2556,0.0925,0.79,0.055,0.0004,0.0004,0.0004
420.2667,0.0925,0.79,0.055,0.0004,0.0004,0.0004
420.2778,0.0925,0.79,0.055,0.0004,0.0004,0.0004
420.2889,0.0925,0.79,0.055,0.0004,0.0004,0.0004
420.3,0.0925,0.79,0.055,0.0004,0.0004,0.0004
420.3111,0.0925,0.79,0.055,0.0004,0.0004,0.0004
420.3222,0.0925,0.79,0.055,0.0004,0.0004,0.0004
420.3333,0.0925,0.79,0.055,0.0004,0.0004,0.0004
420.3445,0.0925,0.79,0.055,0.0004,0.0004,0.0004
420.3556,0.0925,0.79,0.055,0.0004,0.0004,0.0004
420.3667,0.0925,0.79,0.055,0.0004,0.0004,0.0004
420.3778,0.0925,0.79,0.055,0.0004,0.0004,0.0004
420.3889,0.0925,0.79,0.055,0.0004,0.0004,0.0004
420.4,0.0925,0.79,0.055,0.0004,0.0004,0.0004
420.4111,0.0925,0.79,0.055,0.0004,0.0004,0.0004
420.4222,0.0925,0.79,0.055,0.0004,0.0004,0.0004
420.4333,0.0925,0.79,0.055,0.0004,0.0004,0.0004
420.4445,0.0925,0.79,0.055,0.0004,0.0004,0.0004
420.4556,0.0925,0.79,0.055,0.0004,0.0004,0.0004
420.4667,0.0925,0.79,0.055,0.0004,0.0004,0.0004
420.4778,0.0925,0.79,0.055,0.0004,0.0004,0.0004
420.4889,0.0925,0.79,0.055,0.0004,0.0004,0.0004
420.5,0.0925,0.79,0.055,0.0004,0.0004,0.0004
420.5111,0.0925,0.79,0.055,0.0004,0.0004,0.0004
420.5222,0.0925,0.79,0.055,0.0004,0.0004,0.0004
420.5334,0.0925,0.79,0.055,0.0004,0.0004,0.0004
420.5445,0.0925,0.79,0.055,0.0004,0.0004,0.0004
420.5556,0.0925,0.79,0.055,0.0004,0.0004,0.0004
420.5667,0.0925,0.79,0.055,0.0004,0.0004,0.0004
420.5778,0.0925,0.79,0.055,0.0004,0.0004,0.0004
420.5889,0.0925,0.79,0.055,0.0004,0.0004,0.0004
420.6,0.0925,0.79,0.055,0.0004,0.0004,0.0004
420.6111,0.0925,0.79,0.055,0.0004,0.0004,0.0004
420.6222,0.0925,0.79,0.055,0.0004,0.0004,0.0004
420.6333,0.0925,0.79,0.055,0.0004,0.0004,0.0004
420.6444,0.0925,0.79,0.055,0.0004,0.0004,0.0004
420.6556,0.0925,0.79,0.055,0.0004,0.0004,0.0004
420.6667,0.0925,0.79,0.055,0.0004,0.0004,0.0004
420.6778,0.0925,0.79,0.055,0.0004,0.0004,0.0004
420.6889,0.0925,0.79,0.055,0.0004,0.0004,0.0004
420.7,0.0925,0.79,0.055,0.0004,0.0004,0.0004
420.7111,0.0925,0.79,0.055,0.0004,0.0004,0.0004
420.7222,0.0925,0.79,0.055,0.0004,0.0004,0.0004
420.7333,0.0925,0.79,0.055,0.0004,0.0004,0.0004
420.7444,0.0925,0.79,0.055,0.0004,0.0004,0.0004
420.7556,0.0925,0.79,0.055,0.0004,0.0004,0.0004
420.7667,0.0925,0.79,0.055,0.0004,0.0004,0.0004
420.7778,0.0925,0.79,0.055,0.0004,0.0004,0.0004
420.7889,0.0925,0.79,0.055,0.0004,0.0004,0.0004
420.8,0.0925,0.79,0.055,0.0004,0.0004,0.0004
420.8111,0.0925,0.79,0.055,0.0004,0.0004,0.0004
420.8222,0.0925,0.79,0.055,0.0004,0.0004,0.0004
420.8333,0.0925,0.79,0.055,0.0004,0.0004,0.0004
420.8445,0.0925,0.79,0.055,0.0004,0.0004,0.0004
420.8556,0.0925,0.79,0.055,0.0004,0.0004,0.0004
420.8667,0.0925,0.79,0.055,0.0004,0.0004,0.0004
420.8778,0.0925,0.79,0.055,0.0004,0.0004,0.0004
420.8889,0.0925,0.79,0.055,0.0004,0.0004,0.0004
420.9,0.0925,0.79,0.055,0.0004,0.0004,0.0004
420.9111,0.0925,0.79,0.055,0.0004,0.0004,0.0004
420.9222,0.0925,0.79,0.055,0.0004,0.0004,0.0004
420.9333,0.0925,0.79,0.055,0.0004,0.0004,0.0004
420.9445,0.0925,0.79,0.055,0.0004,0.0004,0.0004
420.9556,0.0925,0.79,0.055,0.0004,0.0004,0.0004
420.9667,0.0925,0.79,0.055,0.0004,0.0004,0.0004
420.9778,0.0925,0.79,0.055,0.0004,0.0004,0.0004
420.9889,0.0925,0.79,0.055,0.0004,0.0004,0.0004
421.0,0.0925,0.79,0.055,0.0004,0.0004,0.0004
421.0111,0.0925,0.79,0.055,0.0004,0.0004,0.0004
421.0222,0.0925,0.79,0.055,0.0004,0.0004,0.0004
421.0334,0.0925,0.79,0.055,0.0004,0.0004,0.0004
421.0445,0.0925,0.79,0.055,0.0004,0.0004,0.0004
421.0556,0.0925,0.79,0.055,0.0004,0.0004,0.0004
421.0667,0.0925,0.79,0.055,0.0004,0.0004,0.0004
421.0778,0.0925,0.79,0.055,0.0004,0.0004,0.0004
421.0889,0.0925,0.79,0.055,0.0004,0.0004,0.0004
421.1,0.0925,0.79,0.055,0.0004,0.0004,0.0004
421.1111,0.0925,0.79,0.055,0.0004,0.0004,0.0004
421.1222,0.0925,0.79,0.055,0.0004,0.0004,0.0004
421.1333,0.0925,0.79,0.055,0.0004,0.0004,0.0004
421.1444,0.0925,0.79,0.055,0.0004,0.0004,0.0004
421.1556,0.0925,0.79,0.055,0.0004,0.0004,0.0004
421.1667,0.0925,0.79,0.055,0.0004,0.0004,0.0004
421.1778,0.0925,0.79,0.055,0.0004,0.0004,0.0004
421.1889,0.0925,0.79,0.055,0.0004,0.0004,0.0004
421.2,0.0925,0.79,0.055,0.0004,0.0004,0.0004
421.2111,0.0925,0.79,0.055,0.0004,0.0004,0.0004
421.2222,0.0925,0.79,0.055,0.0004,0.0004,0.0004
421.2333,0.0925,0.79,0.055,0.0004,0.0004,0.0004
421.2444,0.0925,0.79,0.055,0.0004,0.0004,0.0004
421.2556,0.0925,0.79,0.055,0.0004,0.0004,0.0004
421.2667,0.0925,0.79,0.055,0.0004,0.0004,0.0004
421.2778,0.0925,0.79,0.055,0.0004,0.0004,0.0004
421.2889,0.0925,0.79,0.055,0.0004,0.0004,0.0004
421.3,0.0925,0.79,0.055,0.0004,0.0004,0.0004
421.3111,0.0925,0.79,0.055,0.0004,0.0004,0.0004
421.3222,0.0925,0.79,0.055,0.0004,0.0004,0.0004
421.3333,0.0925,0.79,0.055,0.0004,0.0004,0.0004
421.3445,0.0925,0.79,0.055,0.0004,0.0004,0.0004
421.3556,0.0925,0.79,0.055,0.0004,0.0004,0.0004
421.3667,0.0925,0.79,0.055,0.0004,0.0004,0.0004
421.3778,0.0925,0.79,0.055,0.0004,0.0004,0.0004
421.3889,0.0925,0.79,0.055,0.0004,0.0004,0.0004
421.4,0.0925,0.79,0.055,0.0004,0.0004,0.0004
421.4111,0.0925,0.79,0.055,0.0004,0.0004,0.0004
421.4222,0.0925,0.79,0.055,0.0004,0.0004,0.0004
421.4333,0.0925,0.79,0.055,0.0004,0.0004,0.0004
421.4445,0.0925,0.79,0.055,0.0004,0.0004,0.0004
421.4556,0.0925,0.79,0.055,0.0004,0.0004,0.0004
421.4667,0.0925,0.79,0.055,0.0004,0.0004,0.0004
421.4778,0.0925,0.79,0.055,0.0004,0.0004,0.0004
421.4889,0.0925,0.79,0.055,0.0004,0.0004,0.0004
421.5,0.0925,0.79,0.0553,0.2183,0.2183,0.2183
421.5111,0.0926,0.7901,0.0559,0.7443,0.7443,0.7443
421.5222,0.0925,0.7903,0.0568,1.3872,1.3872,1.3872
421.5334,0.0926,0.7906,0.057999999999999996,2.0604,2.0604,2.0604
421.5445,0.0926,0.7909,0.0591,3.0157,3.0157,3.0157
421.5556,0.0926,0.7913,0.0603,4.0742,4.0742,4.0742
421.5667,0.0927,0.7917,0.0617,5.2713,5.2713,5.2713
421.5778,0.0927,0.7921,0.0631,6.4676,6.4676,6.4676
421.5889,0.0927,0.7925,0.0644,7.6985,7.6985,7.6985
421.6,0.0927,0.7929,0.0657,8.9031,8.9031,8.9031
421.6111,0.0927,0.7932,0.067,9.994,9.994,9.994
421.6222,0.0928,0.7935,0.0682,11.1371,11.1371,11.1371
421.6333,0.0928,0.7937,0.0694,12.2535,12.2535,12.2535
421.6444,0.0928,0.7939,0.0707,13.3426,13.3426,13.3426
421.6556,0.0927,0.7941,0.0719,14.3878,14.3878,14.3878
421.6667,0.0934,0.7947,0.0723,20.2659,20.2659,20.2659
421.6778,0.094,0.7948,0.0717,19.3525,19.3525,19.3525
421.6889,0.0946,0.7948,0.0711,19.6071,19.6071,19.6071
421.7,0.0952,0.7948,0.0707,19.7199,19.7199,19.7199
421.7111,0.0956,0.7948,0.0701,19.5088,19.5088,19.5088
421.7222,0.096,0.7947,0.0696,19.518,19.518,19.518
421.7333,0.0963,0.7948,0.0691,19.6585,19.6585,19.6585
421.7444,0.0967,0.7948,0.0685,19.5024,19.5024,19.5024
421.7556,0.0971,0.7948,0.0678,19.4471,19.4471,19.4471
421.7667,0.0975,0.7948,0.0671,19.4499,19.4499,19.4499
421.7778,0.0979,0.7948,0.0664,19.3304,19.3304,19.3304
421.7889,0.0984,0.7948,0.0656,19.2613,19.2613,19.2613
421.8,0.0989,0.7948,0.065,19.3289,19.3289,19.3289
421.8111,0.0994,0.7947,0.0643,19.2328,19.2328,19.2328
421.8222,0.1,0.7947,0.0635,19.1026,19.1026,19.1026
421.8333,0.1006,0.7947,0.0626,19.0171,19.0171,19.0171
421.8445,0.1013,0.7947,0.0618,18.9816,18.9816,18.9816
421.8556,0.1022,0.7947,0.061,18.9641,18.9641,18.9641
421.8667,0.10300000000000001,0.7946,0.0603,19.0273,19.0273,19.0273
421.8778,0.1038,0.7946,0.0596,19.0165,19.0165,19.0165
421.8889,0.1045,0.7945,0.0588,18.905,18.905,18.905
421.9,0.1053,0.7943,0.0579,18.706,18.706,18.706
421.9111,0.1061,0.7941,0.0569,18.500999999999998,18.500999999999998,18.500999999999998
421.9222,0.1069,0.7941,0.0559,18.4025,18.4025,18.4025
421.9333,0.1077,0.794,0.055,18.3243,18.3243,18.3243
421.9445,0.1085,0.794,0.054000000000000006,18.206,18.206,18.206
421.9556,0.1092,0.794,0.0529,17.9298,17.9298,17.9298
421.9667,0.1098,0.794,0.0517,17.7331,17.7331,17.7331
421.9778,0.1104,0.794,0.0504,17.4595,17.4595,17.4595
421.9889,0.111,0.7939,0.049,17.2709,17.2709,17.2709
422.0,0.1116,0.7939,0.0476,17.2242,17.2242,17.2242
422.0111,0.1122,0.7939,0.0462,17.2574,17.2574,17.2574
422.0222,0.113,0.7939,0.0453,17.8128,17.8128,17.8128
422.0334,0.1139,0.7941,0.0448,18.2834,18.2834,18.2834
422.0445,0.1142,0.7942,0.0443,18.6875,18.6875,18.6875
422.0556,0.1145,0.7944,0.0437,18.9541,18.9541,18.9541
422.0667,0.1146,0.7946,0.0436,19.4625,19.4625,19.4625
422.0778,0.1147,0.7947,0.0434,19.5261,19.5261,19.5261
422.0889,0.1149,0.7947,0.0426,19.1646,19.1646,19.1646
422.1,0.1153,0.7947,0.0414,19.0032,19.0032,19.0032
422.1111,0.1158,0.7948,0.0405,19.1786,19.1786,19.1786
422.1222,0.1162,0.7949,0.0406,20.0742,20.0742,20.0742
422.1333,0.1174,0.7949,0.0395,18.8127,18.8127,18.8127
422.1444,0.1188,0.7948,0.0376,17.9526,17.9526,17.9526
422.1556,0.1201,0.7948,0.0363,18.0339,18.0339,18.0339
422.1667,0.1214,0.7949,0.0363,19.1373,19.1373,19.1373
422.1778,0.1225,0.7949,0.0364,19.2335,19.2335,19.2335
422.1889,0.1232,0.795,0.0366,19.5725,19.5725,19.5725
422.2,0.1234,0.795,0.0369,20.6556,20.6556,20.6556
422.2111,0.1239,0.7948,0.0366,20.6051,20.6051,20.6051
422.2222,0.1244,0.7946,0.0364,21.1108,21.1108,21.1108
422.2333,0.1249,0.7943,0.0365,21.6771,21.6771,21.6771
422.2444,0.1252,0.7942,0.0363,21.8252,21.8252,21.8252
422.2556,0.1254,0.7944,0.0361,21.745,21.745,21.745
422.2667,0.1255,0.7945,0.0358,21.7781,21.7781,21.7781
422.2778,0.1258,0.7943,0.0354,21.5705,21.5705,21.5705
422.2889,0.1261,0.7942,0.0349,21.3294,21.3294,21.3294
422.3,0.1264,0.7941,0.0342,21.0903,21.0903,21.0903
422.3111,0.1267,0.7941,0.0335,20.8407,20.8407,20.8407
422.3222,0.1268,0.7941,0.0328,20.6312,20.6312,20.6312
422.3333,0.1268,0.7942,0.0321,20.4424,20.4424,20.4424
422.3445,0.1268,0.7943,0.0316,20.3674,20.3674,20.3674
422.3556,0.1266,0.7943,0.0313,20.2921,20.2921,20.2921
422.3667,0.1265,0.7943,0.031,20.1677,20.1677,20.1677
422.3778,0.127,0.795,0.0326,19.2286,19.2286,19.2286
422.3889,0.1274,0.7949,0.0336,19.3206,19.3206,19.3206
422.4,0.1273,0.7949,0.0343,19.8906,19.8906,19.8906
422.4111,0.1273,0.7949,0.0349,20.4123,20.4123,20.4123
422.4222,0.1273,0.795,0.0354,20.9059,20.9059,20.9059
422.4333,0.1274,0.795,0.036000000000000004,21.3793,21.3793,21.3793
422.4445,0.1275,0.795,0.0365,21.8313,21.8313,21.8313
422.4556,0.1275,0.795,0.0369,22.2092,22.2092,22.2092
422.4667,0.1276,0.795,0.0373,22.5545,22.5545,22.5545
422.4778,0.1276,0.795,0.0377,22.8731,22.8731,22.8731
422.4889,0.1277,0.795,0.038,23.2076,23.2076,23.2076
422.5,0.1277,0.795,0.0384,23.5416,23.5416,23.5416
422.5111,0.1278,0.795,0.0388,23.8882,23.8882,23.8882
422.5222,0.1278,0.795,0.0392,24.2524,24.2524,24.2524
422.5334,0.1279,0.795,0.0396,24.6395,24.6395,24.6395
422.5445,0.1279,0.7949,0.0401,25.055,25.055,25.055
422.5556,0.128,0.7949,0.0406,25.5037,25.5037,25.5037
422.5667,0.1281,0.7949,0.0412,25.9928,25.9928,25.9928
422.5778,0.1281,0.7949,0.0418,26.5292,26.5292,26.5292
422.5889,0.1282,0.7948,0.0424,27.1202,27.1202,27.1202
422.6,0.1283,0.7947,0.0432,27.7743,27.7743,27.7743
422.6111,0.1284,0.7947,0.044000000000000004,28.4991,28.4991,28.4991
422.6222,0.1285,0.7946,0.0449,29.3065,29.3065,29.3065
422.6333,0.1287,0.7944,0.0459,30.2074,30.2074,30.2074
422.6444,0.1288,0.7943,0.047,31.2143,31.2143,31.2143
422.6556,0.129,0.7941,0.0483,32.3387,32.3387,32.3387
422.6667,0.1291,0.7938,0.0497,33.5994,33.5994,33.5994
422.6778,0.1293,0.7935,0.0512,35.0133,35.0133,35.0133
422.6889,0.1296,0.7931,0.053,36.5949,36.5949,36.5949
422.7,0.1298,0.7926,0.0549,38.3725,38.3725,38.3725
422.7111,0.1301,0.7919,0.057,40.3615,40.3615,40.3615
422.7222,0.1304,0.7911,0.0594,42.5989,42.5989,42.5989
422.7333,0.1307,0.7901,0.0621,45.0991,45.0991,45.0991
422.7444,0.1311,0.7888,0.065,47.9134,47.9134,47.9134
422.7556,0.1315,0.7872,0.0682,51.0496,51.0496,51.0496
422.7667,0.1319,0.7852,0.0716,54.5582,54.5582,54.5582
422.7778,0.1323,0.7828,0.0754,58.4778,58.4778,58.4778
422.7889,0.1328,0.7798,0.0794,62.8505,62.8505,62.8505
422.8,0.1333,0.7759999999999999,0.0835,67.7199,67.7199,67.7199
