time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
798.4445,-0.0626,0.7902,0.0559,0.9316,0.9316,0.9316
798.4556,-0.0627,0.7908,0.0572,2.2396,2.2396,2.2396
798.4667,-0.0629,0.7915,0.0589,3.8576,3.8576,3.8576
798.4778,-0.0629,0.7921,0.0606,5.4402,5.4402,5.4402
798.4889,-0.0629,0.7925,0.0621,6.837999999999999,6.837999999999999,6.837999999999999
798.5,-0.0629,0.7929,0.0633,8.0098,8.0098,8.0098
798.5111,-0.0628,0.7932,0.0644,8.987,8.987,8.987
798.5222,-0.0628,0.7934,0.0652,9.7564,9.7564,9.7564
798.5333,-0.0628,0.7935,0.0659,10.3534,10.3534,10.3534
798.5444,-0.0628,0.7936,0.0664,10.7759,10.7759,10.7759
798.5556,-0.0628,0.7937,0.0667,11.0327,11.0327,11.0327
798.5667,-0.0628,0.7937,0.0668,11.1282,11.1282,11.1282
798.5778,-0.0628,0.7937,0.0667,11.0637,11.0637,11.0637
798.5889,-0.0628,0.7936,0.0664,10.8383,10.8383,10.8383
798.6,-0.0628,0.7935,0.066,10.4491,10.4491,10.4491
798.6111,-0.0628,0.7934,0.0654,9.9008,9.9008,9.9008
798.6223,-0.0629,0.7932,0.0647,9.3215,9.3215,9.3215
798.6334,-0.0629,0.7931,0.0641,8.7041,8.7041,8.7041
798.6445,-0.0629,0.7929,0.0633,8.0401,8.0401,8.0401
798.6556,-0.0629,0.7927,0.0626,7.3886,7.3886,7.3886
798.6667,-0.0629,0.7925,0.062,6.7943,6.7943,6.7943
798.6778,-0.063,0.7923,0.0614,6.256,6.256,6.256
798.6889,-0.063,0.7921,0.0609,5.8088,5.8088,5.8088
798.7,-0.0631,0.792,0.0604,5.4201,5.4201,5.4201
798.7111,-0.0631,0.7919,0.0601,5.0718,5.0718,5.0718
798.7222,-0.0632,0.7918,0.0597,4.7225,4.7225,4.7225
798.7333,-0.0632,0.7916,0.0592,4.3104,4.3104,4.3104
798.7444,-0.0632,0.7915,0.0587,3.8359,3.8359,3.8359
798.7556,-0.0631,0.7913,0.0582,3.3331,3.3331,3.3331
798.7667,-0.0632,0.7911,0.0576,2.8241,2.8241,2.8241
798.7778,-0.0647,0.792,0.0577,0.5497,0.5497,0.5497
798.7889,-0.0657,0.7916,0.0577,0.6619,0.6619,0.6619
798.8,-0.0668,0.7916,0.0574,0.5906,0.5906,0.5906
798.8112,-0.0677,0.7909,0.057,0.6266,0.6266,0.6266
798.8223,-0.0694,0.7907,0.0562,0.7776,0.7776,0.7776
798.8334,-0.0703,0.7905,0.0553,0.5281,0.5281,0.5281
798.8445,-0.0718,0.7908,0.0547,0.8543,0.8543,0.8543
798.8556,-0.0734,0.7909,0.0541,0.7879,0.7879,0.7879
798.8667,-0.0743,0.7907,0.0536,0.9541,0.9541,0.9541
798.8778,-0.0755,0.7908,0.0531,1.0434,1.0434,1.0434
798.8889,-0.0771,0.7909999999999999,0.0525,0.9778,0.9778,0.9778
798.9,-0.079,0.7912,0.0518,0.9111,0.9111,0.9111
798.9111,-0.081,0.7912,0.0511,0.7791,0.7791,0.7791
798.9222,-0.083,0.7913,0.0503,0.6305,0.6305,0.6305
798.9333,-0.085,0.7914,0.0495,0.5844,0.5844,0.5844
798.9445,-0.0869,0.7914,0.0487,0.5531,0.5531,0.5531
798.9556,-0.0888,0.7915,0.048,0.6482,0.6482,0.6482
798.9667,-0.0907,0.7915,0.0474,0.5529,0.5529,0.5529
798.9778,-0.0925,0.7917,0.0469,0.5842,0.5842,0.5842
798.9889,-0.0943,0.7917,0.0462,0.4151,0.4151,0.4151
799.0,-0.0963,0.7918,0.0455,0.4454,0.4454,0.4454
799.0111,-0.0985,0.7918,0.0447,0.3896,0.3896,0.3896
799.0222,-0.1007,0.7918,0.0437,0.4489,0.4489,0.4489
799.0333,-0.10300000000000001,0.7918,0.0424,0.3384,0.3384,0.3384
799.0444,-0.1051,0.7916,0.0412,0.552,0.552,0.552
799.0556,-0.1073,0.7915,0.04,0.8118,0.8118,0.8118
799.0667,-0.1096,0.7914,0.0389,1.0454,1.0454,1.0454
799.0778,-0.1118,0.7914,0.0378,1.061,1.061,1.061
799.0889,-0.1139,0.7913,0.0367,1.1572,1.1572,1.1572
799.1,-0.1161,0.7914,0.0355,0.9355,0.9355,0.9355
799.1111,-0.1186,0.7915,0.0344,1.1358,1.1358,1.1358
799.1223,-0.1213,0.7915,0.0332,1.339,1.339,1.339
799.1334,-0.1238,0.7915,0.0319,1.251,1.251,1.251
799.1445,-0.1263,0.7915,0.0304,1.1751,1.1751,1.1751
799.1556,-0.1288,0.7916,0.028999999999999998,1.2099,1.2099,1.2099
799.1667,-0.1313,0.7916,0.0276,1.2666,1.2666,1.2666
799.1778,-0.1337,0.7916,0.0262,1.2607,1.2607,1.2607
799.1889,-0.1362,0.7918,0.0248,1.3134,1.3134,1.3134
799.2,-0.1387,0.7919,0.0234,1.2531,1.2531,1.2531
799.2111,-0.1411,0.7922,0.0225,1.7019,1.7019,1.7019
799.2222,-0.1432,0.7921,0.0215,1.5476,1.5476,1.5476
799.2333,-0.1452,0.792,0.0206,1.4148,1.4148,1.4148
799.2444,-0.147,0.792,0.0195,1.2155,1.2155,1.2155
799.2556,-0.1486,0.7919,0.0184,1.0336,1.0336,1.0336
799.2667,-0.15,0.7917,0.0175,0.9888,0.9888,0.9888
799.2778,-0.1512,0.7915,0.0165,1.0221,1.0221,1.0221
799.2889,-0.1521,0.7912,0.0157,1.0637,1.0637,1.0637
799.3,-0.1531,0.7915,0.013999999999999999,0.3646,0.3646,0.3646
799.3112,-0.1537,0.7906,0.0134,1.6468,1.6468,1.6468
799.3223,-0.1538,0.7909999999999999,0.0122,0.5619,0.5619,0.5619
799.3334,-0.1539,0.7909,0.0115,1.1474,1.1474,1.1474
799.3445,-0.154,0.7908,0.011000000000000001,1.3921,1.3921,1.3921
799.3556,-0.1541,0.7907,0.0106,1.5325,1.5325,1.5325
799.3667,-0.1539,0.7905,0.0104,1.6426,1.6426,1.6426
799.3778,-0.1536,0.7904,0.0101,1.6552,1.6552,1.6552
799.3889,-0.1533,0.7902,0.0099,1.8362,1.8362,1.8362
799.4,-0.1522,0.7905,0.0094,1.1974,1.1974,1.1974
799.4111,-0.151,0.7903,0.0091,0.6431,0.6431,0.6431
799.4222,-0.1502,0.79,0.0089,0.1882,0.1882,0.1882
799.4333,-0.1497,0.79,0.0087,359.92,359.92,359.92
799.4445,-0.1496,0.7901,0.0086,359.7473,359.7473,359.7473
799.4556,-0.1497,0.7901,0.0085,359.7505,359.7505,359.7505
799.4667,-0.15,0.79,0.0085,359.8619,359.8619,359.8619
799.4778,-0.1501,0.79,0.0086,359.9836,359.9836,359.9836
799.4889,-0.1502,0.79,0.0087,0.0426,0.0426,0.0426
799.5,-0.1501,0.79,0.0087,0.0445,0.0445,0.0445
799.5111,-0.1501,0.79,0.0087,0.0223,0.0223,0.0223
799.5222,-0.1501,0.79,0.0087,0.001,0.001,0.001
799.5333,-0.1501,0.79,0.0087,359.9908,359.9908,359.9908
799.5444,-0.1501,0.79,0.0087,359.9902,359.9902,359.9902
799.5556,-0.1501,0.79,0.0087,359.9938,359.9938,359.9938
799.5667,-0.1501,0.79,0.0087,-0.0028,-0.0028,-0.0028
799.5778,-0.1501,0.79,0.0087,-0.0012,-0.0012,-0.0012
799.5889,-0.1501,0.79,0.0087,-0.0011,-0.0011,-0.0011
799.6,-0.1501,0.79,0.0087,-0.0017,-0.0017,-0.0017
799.6111,-0.1501,0.79,0.0087,-0.0022,-0.0022,-0.0022
799.6223,-0.1501,0.79,0.0087,-0.0024,-0.0024,-0.0024
799.6334,-0.1501,0.79,0.0087,-0.0024,-0.0024,-0.0024
799.6445,-0.1501,0.79,0.0087,-0.0023,-0.0023,-0.0023
799.6556,-0.1501,0.79,0.0087,-0.0023,-0.0023,-0.0023
799.6667,-0.1501,0.79,0.0087,-0.0022,-0.0022,-0.0022
799.6778,-0.1501,0.79,0.0087,-0.0022,-0.0022,-0.0022
799.6889,-0.1501,0.79,0.0087,-0.0023,-0.0023,-0.0023
799.7,-0.1501,0.79,0.0087,-0.0023,-0.0023,-0.0023
799.7111,-0.1501,0.79,0.0087,-0.0023,-0.0023,-0.0023
799.7222,-0.1501,0.79,0.0087,-0.0023,-0.0023,-0.0023
799.7333,-0.1501,0.79,0.0087,-0.0023,-0.0023,-0.0023
799.7444,-0.1501,0.79,0.0087,-0.0023,-0.0023,-0.0023
799.7556,-0.1501,0.79,0.0087,-0.0023,-0.0023,-0.0023
799.7667,-0.1501,0.79,0.0087,-0.0023,-0.0023,-0.0023
799.7778,-0.1501,0.79,0.0087,-0.0023,-0.0023,-0.0023
799.7889,-0.1501,0.79,0.0087,-0.0023,-0.0023,-0.0023
799.8,-0.1501,0.79,0.0087,-0.0023,-0.0023,-0.0023
799.8112,-0.1501,0.79,0.0087,-0.0023,-0.0023,-0.0023
799.8223,-0.1501,0.79,0.0087,-0.0023,-0.0023,-0.0023
799.8334,-0.1501,0.79,0.0087,-0.0023,-0.0023,-0.0023
799.8445,-0.1501,0.79,0.0087,-0.0023,-0.0023,-0.0023
799.8556,-0.1501,0.79,0.0087,-0.0023,-0.0023,-0.0023
799.8667,-0.1501,0.79,0.0087,-0.0023,-0.0023,-0.0023
799.8778,-0.1501,0.79,0.0087,-0.0023,-0.0023,-0.0023
799.8889,-0.1501,0.79,0.0087,-0.0023,-0.0023,-0.0023
799.9,-0.1501,0.79,0.0087,-0.0023,-0.0023,-0.0023
799.9111,-0.1501,0.79,0.0087,-0.0023,-0.0023,-0.0023
799.9222,-0.1501,0.79,0.0087,-0.0023,-0.0023,-0.0023
799.9333,-0.1501,0.79,0.0087,-0.0023,-0.0023,-0.0023
799.9445,-0.1501,0.79,0.0087,-0.0023,-0.0023,-0.0023
799.9556,-0.1501,0.79,0.0087,-0.0023,-0.0023,-0.0023
799.9667,-0.1501,0.79,0.0087,-0.0023,-0.0023,-0.0023
799.9778,-0.1501,0.79,0.0087,-0.0023,-0.0023,-0.0023
799.9889,-0.1501,0.79,0.0087,-0.0023,-0.0023,-0.0023
800.0,-0.1501,0.79,0.0087,-0.0023,-0.0023,-0.0023
800.0111,-0.1501,0.79,0.0087,-0.0023,-0.0023,-0.0023
800.0222,-0.1501,0.79,0.0087,-0.0023,-0.0023,-0.0023
800.0333,-0.1501,0.79,0.0087,-0.0023,-0.0023,-0.0023
800.0444,-0.1501,0.79,0.0087,-0.0023,-0.0023,-0.0023
800.0556,-0.1501,0.79,0.0087,-0.0023,-0.0023,-0.0023
800.0667,-0.1501,0.79,0.0087,-0.0023,-0.0023,-0.0023
800.0778,-0.1501,0.79,0.0087,-0.0023,-0.0023,-0.0023
800.0889,-0.1501,0.79,0.0087,-0.0023,-0.0023,-0.0023
800.1,-0.1501,0.79,0.0087,-0.0023,-0.0023,-0.0023
800.1111,-0.1501,0.79,0.0087,-0.0023,-0.0023,-0.0023
800.1223,-0.1501,0.79,0.0087,-0.0023,-0.0023,-0.0023
800.1334,-0.1501,0.79,0.0087,-0.0023,-0.0023,-0.0023
800.1445,-0.1501,0.79,0.0087,-0.0023,-0.0023,-0.0023
800.1556,-0.1501,0.79,0.0087,-0.0023,-0.0023,-0.0023
800.1667,-0.1501,0.79,0.0087,-0.0023,-0.0023,-0.0023
800.1778,-0.1501,0.79,0.0087,-0.0023,-0.0023,-0.0023
800.1889,-0.1501,0.79,0.0087,-0.0023,-0.0023,-0.0023
800.2,-0.1501,0.79,0.0087,-0.0023,-0.0023,-0.0023
800.2111,-0.1501,0.79,0.0087,-0.0023,-0.0023,-0.0023
800.2222,-0.1501,0.79,0.0087,-0.0023,-0.0023,-0.0023
800.2333,-0.1501,0.79,0.0087,-0.0023,-0.0023,-0.0023
800.2444,-0.1501,0.79,0.0087,-0.0023,-0.0023,-0.0023
800.2556,-0.1501,0.79,0.0087,-0.0023,-0.0023,-0.0023
800.2667,-0.1501,0.79,0.0087,-0.0023,-0.0023,-0.0023
800.2778,-0.1501,0.79,0.0087,-0.0023,-0.0023,-0.0023
800.2889,-0.1501,0.79,0.0087,-0.0023,-0.0023,-0.0023
800.3,-0.1501,0.79,0.0087,-0.0023,-0.0023,-0.0023
800.3112,-0.1501,0.79,0.0087,-0.0023,-0.0023,-0.0023
800.3223,-0.1501,0.79,0.0087,-0.0023,-0.0023,-0.0023
800.3334,-0.1501,0.79,0.0087,-0.0023,-0.0023,-0.0023
800.3445,-0.1501,0.79,0.0087,-0.0023,-0.0023,-0.0023
800.3556,-0.1501,0.79,0.0087,-0.0023,-0.0023,-0.0023
800.3667,-0.1501,0.79,0.0087,-0.0023,-0.0023,-0.0023
800.3778,-0.1501,0.79,0.0087,-0.0023,-0.0023,-0.0023
800.3889,-0.1501,0.79,0.0087,-0.0023,-0.0023,-0.0023
800.4,-0.1501,0.79,0.0087,-0.0023,-0.0023,-0.0023
800.4111,-0.1501,0.79,0.0087,-0.0023,-0.0023,-0.0023
800.4222,-0.1501,0.79,0.0087,-0.0023,-0.0023,-0.0023
800.4333,-0.1501,0.79,0.0087,-0.0023,-0.0023,-0.0023
800.4445,-0.1501,0.79,0.0087,-0.0023,-0.0023,-0.0023
800.4556,-0.1501,0.79,0.0087,-0.0023,-0.0023,-0.0023
800.4667,-0.1501,0.79,0.0087,-0.0023,-0.0023,-0.0023
800.4778,-0.1501,0.79,0.0087,-0.0023,-0.0023,-0.0023
800.4889,-0.1501,0.79,0.0087,-0.0023,-0.0023,-0.0023
800.5,-0.1501,0.79,0.0087,-0.0023,-0.0023,-0.0023
800.5111,-0.1501,0.79,0.0087,-0.0023,-0.0023,-0.0023
800.5222,-0.1501,0.79,0.0087,-0.0023,-0.0023,-0.0023
800.5333,-0.1501,0.79,0.0087,-0.0023,-0.0023,-0.0023
800.5444,-0.1501,0.79,0.0087,-0.0023,-0.0023,-0.0023
800.5556,-0.1501,0.79,0.0087,-0.0023,-0.0023,-0.0023
800.5667,-0.1501,0.79,0.0087,-0.0023,-0.0023,-0.0023
800.5778,-0.1501,0.79,0.0087,-0.0023,-0.0023,-0.0023
800.5889,-0.1501,0.79,0.0087,-0.0023,-0.0023,-0.0023
800.6,-0.1501,0.79,0.0087,-0.0023,-0.0023,-0.0023
800.6111,-0.1501,0.79,0.0087,-0.0023,-0.0023,-0.0023
800.6223,-0.1501,0.79,0.0087,-0.0023,-0.0023,-0.0023
800.6334,-0.1501,0.79,0.0087,-0.0023,-0.0023,-0.0023
800.6445,-0.1501,0.79,0.0087,-0.0023,-0.0023,-0.0023
800.6556,-0.1501,0.79,0.0087,-0.0023,-0.0023,-0.0023
800.6667,-0.1501,0.79,0.0087,-0.0023,-0.0023,-0.0023
800.6778,-0.1501,0.79,0.0087,-0.0023,-0.0023,-0.0023
800.6889,-0.1501,0.79,0.0087,-0.0023,-0.0023,-0.0023
800.7,-0.1501,0.79,0.0087,-0.0023,-0.0023,-0.0023
800.7111,-0.1501,0.79,0.0087,-0.0023,-0.0023,-0.0023
800.7222,-0.1501,0.79,0.0087,-0.0023,-0.0023,-0.0023
800.7333,-0.1501,0.79,0.0087,-0.0023,-0.0023,-0.0023
800.7444,-0.1501,0.79,0.0087,-0.0023,-0.0023,-0.0023
800.7556,-0.1501,0.79,0.0087,-0.0023,-0.0023,-0.0023
800.7667,-0.1501,0.79,0.0087,-0.0023,-0.0023,-0.0023
800.7778,-0.1501,0.79,0.0087,-0.0023,-0.0023,-0.0023
800.7889,-0.1501,0.79,0.0087,-0.0023,-0.0023,-0.0023
800.8,-0.1501,0.79,0.0087,-0.0023,-0.0023,-0.0023
800.8112,-0.1501,0.79,0.0087,-0.0023,-0.0023,-0.0023
800.8223,-0.1501,0.79,0.0087,-0.0023,-0.0023,-0.0023
800.8334,-0.1501,0.79,0.0087,-0.0023,-0.0023,-0.0023
800.8445,-0.1501,0.79,0.0087,-0.0023,-0.0023,-0.0023
800.8556,-0.1501,0.79,0.0087,-0.0023,-0.0023,-0.0023
800.8667,-0.1501,0.79,0.0087,-0.0023,-0.0023,-0.0023
800.8778,-0.1501,0.79,0.0087,-0.0023,-0.0023,-0.0023
800.8889,-0.1501,0.79,0.0087,-0.0023,-0.0023,-0.0023
800.9,-0.1501,0.79,0.0087,-0.0023,-0.0023,-0.0023
800.9111,-0.1501,0.79,0.0087,-0.0023,-0.0023,-0.0023
800.9222,-0.1501,0.79,0.0087,-0.0023,-0.0023,-0.0023
800.9333,-0.1501,0.79,0.0087,-0.0023,-0.0023,-0.0023
800.9445,-0.1501,0.79,0.0087,-0.0023,-0.0023,-0.0023
800.9556,-0.1501,0.79,0.0087,-0.0023,-0.0023,-0.0023
800.9667,-0.1501,0.79,0.0087,-0.0023,-0.0023,-0.0023
800.9778,-0.1501,0.79,0.0087,-0.0023,-0.0023,-0.0023
800.9889,-0.1501,0.79,0.0087,-0.0023,-0.0023,-0.0023
801.0,-0.1501,0.79,0.0087,-0.0023,-0.0023,-0.0023
801.0111,-0.1501,0.79,0.0087,-0.0023,-0.0023,-0.0023
801.0222,-0.1501,0.79,0.0087,-0.0023,-0.0023,-0.0023
801.0333,-0.1501,0.79,0.0087,-0.0023,-0.0023,-0.0023
801.0444,-0.1501,0.79,0.0087,-0.0023,-0.0023,-0.0023
801.0556,-0.1501,0.79,0.0087,-0.0023,-0.0023,-0.0023
801.0667,-0.1501,0.79,0.0087,-0.0023,-0.0023,-0.0023
801.0778,-0.1501,0.79,0.0087,-0.0023,-0.0023,-0.0023
801.0889,-0.1501,0.79,0.0087,-0.0023,-0.0023,-0.0023
801.1,-0.1501,0.79,0.0087,-0.0023,-0.0023,-0.0023
801.1111,-0.1501,0.79,0.0087,-0.0023,-0.0023,-0.0023
801.1223,-0.1501,0.79,0.0087,-0.0023,-0.0023,-0.0023
801.1334,-0.1501,0.79,0.0087,-0.0023,-0.0023,-0.0023
801.1445,-0.1501,0.79,0.0087,-0.0023,-0.0023,-0.0023
801.1556,-0.1501,0.79,0.0087,-0.0023,-0.0023,-0.0023
801.1667,-0.1501,0.79,0.0087,-0.0023,-0.0023,-0.0023
801.1778,-0.1501,0.79,0.0087,-0.0023,-0.0023,-0.0023
801.1889,-0.1501,0.79,0.0087,-0.0023,-0.0023,-0.0023
801.2,-0.1501,0.79,0.0087,-0.0023,-0.0023,-0.0023
801.2111,-0.1501,0.79,0.0087,-0.0023,-0.0023,-0.0023
801.2222,-0.1501,0.79,0.0087,-0.0023,-0.0023,-0.0023
801.2333,-0.1501,0.79,0.0087,-0.0023,-0.0023,-0.0023
801.2444,-0.1501,0.79,0.0087,-0.0023,-0.0023,-0.0023
801.2556,-0.1501,0.79,0.0087,-0.0023,-0.0023,-0.0023
801.2667,-0.1501,0.79,0.0087,-0.0023,-0.0023,-0.0023
801.2778,-0.1501,0.79,0.0087,-0.0023,-0.0023,-0.0023
801.2889,-0.1501,0.79,0.0087,-0.0023,-0.0023,-0.0023
801.3,-0.1501,0.79,0.0087,-0.0023,-0.0023,-0.0023
801.3112,-0.1501,0.79,0.0087,-0.0023,-0.0023,-0.0023
801.3223,-0.1501,0.79,0.0087,-0.0023,-0.0023,-0.0023
801.3334,-0.1501,0.79,0.0087,-0.0023,-0.0023,-0.0023
801.3445,-0.1501,0.79,0.0087,-0.0023,-0.0023,-0.0023
801.3556,-0.1501,0.79,0.0087,-0.0023,-0.0023,-0.0023
801.3667,-0.1501,0.79,0.0087,-0.0023,-0.0023,-0.0023
801.3778,-0.1501,0.79,0.0087,-0.0023,-0.0023,-0.0023
801.3889,-0.1501,0.79,0.0087,-0.0023,-0.0023,-0.0023
801.4,-0.1501,0.79,0.0087,-0.0023,-0.0023,-0.0023
801.4111,-0.1501,0.79,0.0087,-0.0023,-0.0023,-0.0023
801.4222,-0.1501,0.79,0.0087,-0.0023,-0.0023,-0.0023
801.4333,-0.1501,0.79,0.0087,-0.0023,-0.0023,-0.0023
801.4445,-0.1501,0.79,0.0087,-0.0023,-0.0023,-0.0023
801.4556,-0.1501,0.79,0.0087,-0.0023,-0.0023,-0.0023
801.4667,-0.1501,0.79,0.0087,-0.0023,-0.0023,-0.0023
801.4778,-0.1501,0.79,0.0087,-0.0023,-0.0023,-0.0023
801.4889,-0.1501,0.79,0.0087,-0.0023,-0.0023,-0.0023
801.5,-0.1501,0.79,0.0087,-0.0023,-0.0023,-0.0023
801.5111,-0.1501,0.79,0.0087,-0.0023,-0.0023,-0.0023
801.5222,-0.1501,0.79,0.0087,-0.0023,-0.0023,-0.0023
801.5333,-0.1501,0.79,0.0087,-0.0023,-0.0023,-0.0023
801.5444,-0.1501,0.79,0.0087,-0.0023,-0.0023,-0.0023
801.5556,-0.1501,0.79,0.0087,-0.0023,-0.0023,-0.0023
801.5667,-0.1501,0.79,0.0087,-0.0023,-0.0023,-0.0023
801.5778,-0.1501,0.79,0.0087,-0.0023,-0.0023,-0.0023
801.5889,-0.1501,0.79,0.0087,-0.0023,-0.0023,-0.0023
801.6,-0.1501,0.79,0.0087,-0.0023,-0.0023,-0.0023
801.6111,-0.1501,0.79,0.0087,-0.0023,-0.0023,-0.0023
801.6223,-0.1501,0.79,0.0087,-0.0023,-0.0023,-0.0023
801.6334,-0.1501,0.79,0.0087,-0.0023,-0.0023,-0.0023
801.6445,-0.1501,0.79,0.0087,-0.0023,-0.0023,-0.0023
801.6556,-0.1501,0.79,0.0087,-0.0023,-0.0023,-0.0023
801.6667,-0.1501,0.79,0.0087,-0.0023,-0.0023,-0.0023
801.6778,-0.1501,0.79,0.0087,-0.0023,-0.0023,-0.0023
801.6889,-0.1501,0.79,0.0087,-0.0023,-0.0023,-0.0023
