time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
518.3778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
518.3889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
518.4,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
518.4111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
518.4222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
518.4333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
518.4445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
518.4556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
518.4667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
518.4778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
518.4889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
518.5,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
518.5111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
518.5222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
518.5333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
518.5444,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
518.5555,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
518.5667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
518.5778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
518.5889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
518.6,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
518.6111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
518.6223,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
518.6334,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
518.6445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
518.6556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
518.6667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
518.6778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
518.6889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
518.7,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
518.7111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
518.7222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
518.7333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
518.7444,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
518.7556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
518.7667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
518.7778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
518.7889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
518.8,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
518.8111,-0.0475,0.79,0.055,0.0349,0.0349,0.0349
518.8222,-0.0475,0.79,0.0551,0.1249,0.1249,0.1249
518.8334,-0.0475,0.7901,0.0554,0.3507,0.3507,0.3507
518.8445,-0.0475,0.7901,0.0556,0.514,0.514,0.514
518.8556,-0.0475,0.7902,0.0557,0.597,0.597,0.597
518.8667,-0.0469,0.7909,0.0551,3.135,3.135,3.135
518.8778,-0.0466,0.7913,0.0544,3.5346,3.5346,3.5346
518.8889,-0.0462,0.7913,0.054000000000000006,3.4689,3.4689,3.4689
518.9,-0.0461,0.7912,0.0536,3.2104,3.2104,3.2104
518.9111,-0.0461,0.7909999999999999,0.053,2.8659,2.8659,2.8659
518.9222,-0.0464,0.7906,0.0525,2.6954,2.6954,2.6954
518.9333,-0.0464,0.7914,0.0527,3.2431,3.2431,3.2431
518.9445,-0.0467,0.7915,0.0525,2.8074,2.8074,2.8074
518.9556,-0.0472,0.7915,0.0522,2.5964,2.5964,2.5964
518.9667,-0.0477,0.7916,0.0513,1.9688,1.9688,1.9688
518.9778,-0.0483,0.7917,0.0502,1.6625,1.6625,1.6625
518.9889,-0.0492,0.7919,0.0485,1.2378,1.2378,1.2378
519.0,-0.0499,0.7918,0.0468,0.9982,0.9982,0.9982
519.0111,-0.0503,0.792,0.0449,0.6615,0.6615,0.6615
519.0222,-0.0508,0.7922,0.043,0.449,0.449,0.449
519.0333,-0.0517,0.7923,0.040999999999999995,0.3459,0.3459,0.3459
519.0444,-0.0523,0.7925,0.0391,0.1928,0.1928,0.1928
519.0555,-0.0527,0.7925,0.037000000000000005,0.0026,0.0026,0.0026
519.0667,-0.0528,0.7925,0.035,359.8509,359.8509,359.8509
519.0778,-0.0528,0.7924,0.0329,359.676,359.676,359.676
519.0889,-0.0525,0.7923,0.0308,359.6378,359.6378,359.6378
519.1,-0.052000000000000005,0.7921,0.028999999999999998,359.7753,359.7753,359.7753
519.1111,-0.0515,0.7918,0.0272,0.1707,0.1707,0.1707
519.1223,-0.0508,0.7916,0.0254,0.2063,0.2063,0.2063
519.1334,-0.0501,0.7913,0.0234,0.3358,0.3358,0.3358
519.1445,-0.0493,0.7912,0.0215,0.4918,0.4918,0.4918
519.1556,-0.0483,0.7913,0.0198,0.6123,0.6123,0.6123
519.1667,-0.0469,0.7912,0.0182,0.6002,0.6002,0.6002
519.1778,-0.0452,0.7913,0.0166,0.5628,0.5628,0.5628
519.1889,-0.0433,0.7909999999999999,0.0148,0.4486,0.4486,0.4486
519.2,-0.0413,0.7907,0.0129,0.3762,0.3762,0.3762
519.2111,-0.0394,0.7904,0.0107,0.2748,0.2748,0.2748
519.2222,-0.0375,0.7903,0.0083,0.4149,0.4149,0.4149
519.2333,-0.0357,0.7902,0.0055,0.3214,0.3214,0.3214
519.2444,-0.034,0.7902,0.0028,0.5902,0.5902,0.5902
519.2556,-0.0322,0.7902,0.0002,0.7963,0.7963,0.7963
519.2667,-0.0303,0.7902,-0.0024,0.7667,0.7667,0.7667
519.2778,-0.0281,0.7901,-0.0049,0.6683,0.6683,0.6683
519.2889,-0.0258,0.7901,-0.0074,0.6328,0.6328,0.6328
519.3,-0.0234,0.7901,-0.0099,0.6039,0.6039,0.6039
519.3111,-0.021,0.7901,-0.0127,0.5453,0.5453,0.5453
519.3222,-0.0187,0.7901,-0.0156,0.6722,0.6722,0.6722
519.3334,-0.0165,0.7901,-0.0185,0.9037,0.9037,0.9037
519.3445,-0.0143,0.7902,-0.0216,1.0163,1.0163,1.0163
519.3556,-0.0121,0.7902,-0.025,0.9818,0.9818,0.9818
519.3667,-0.01,0.7902,-0.0286,1.1073,1.1073,1.1073
519.3778,-0.0079,0.7902,-0.0325,0.9148,0.9148,0.9148
519.3889,-0.006,0.7902,-0.0363,1.0276,1.0276,1.0276
519.4,-0.0039,0.7902,-0.0399,0.8667,0.8667,0.8667
519.4111,-0.0015,0.7901,-0.0438,0.3645,0.3645,0.3645
519.4222,0.001,0.7901,-0.0479,0.0338,0.0338,0.0338
519.4333,0.0036,0.7901,-0.0522,359.6739,359.6739,359.6739
519.4445,0.0061,0.7902,-0.0568,359.3522,359.3522,359.3522
519.4556,0.0083,0.7902,-0.0615,359.3529,359.3529,359.3529
519.4667,0.0104,0.79,-0.0666,359.1901,359.1901,359.1901
519.4778,0.0124,0.7899,-0.0719,359.0769,359.0769,359.0769
519.4889,0.0143,0.7899,-0.0772,358.9498,358.9498,358.9498
519.5,0.0162,0.7899,-0.0825,358.8007,358.8007,358.8007
519.5111,0.0177,0.7905,-0.0889,358.1694,358.1694,358.1694
519.5222,0.0201,0.79,-0.0941,358.7022,358.7022,358.7022
519.5333,0.0227,0.7898,-0.0995,358.36199999999997,358.36199999999997,358.36199999999997
519.5444,0.0252,0.7898,-0.1051,358.084,358.084,358.084
519.5555,0.0276,0.7897,-0.1108,357.8562,357.8562,357.8562
519.5667,0.0295,0.7904,-0.11699999999999999,357.4588,357.4588,357.4588
519.5778,0.0323,0.7898,-0.1221,357.8459,357.8459,357.8459
519.5889,0.0348,0.7905,-0.1278,357.381,357.381,357.381
519.6,0.0379,0.7898,-0.1319,357.9379,357.9379,357.9379
519.6111,0.040999999999999995,0.7905,-0.1376,356.8268,356.8268,356.8268
519.6223,0.0441,0.7898,-0.1406,358.423,358.423,358.423
519.6334,0.0472,0.7906,-0.1464,356.7104,356.7104,356.7104
519.6445,0.0503,0.7909,-0.1518,357.1006,357.1006,357.1006
519.6556,0.0531,0.7907,-0.1568,356.9992,356.9992,356.9992
519.6667,0.0559,0.7909,-0.1614,356.9715,356.9715,356.9715
519.6778,0.0589,0.7911,-0.1654,356.8754,356.8754,356.8754
519.6889,0.0628,0.7923,-0.1691,356.6303,356.6303,356.6303
519.7,0.0848,0.7594,-0.1699,355.9558,355.9558,355.9558
519.7111,0.0851,0.7844,-0.1708,357.9888,357.9888,357.9888
519.7222,0.087,0.7902,-0.1741,355.8462,355.8462,355.8462
519.7333,0.0897,0.792,-0.17800000000000002,355.2982,355.2982,355.2982
519.7444,0.0946,0.7903,-0.1787,356.4926,356.4926,356.4926
519.7556,0.0972,0.7905,-0.1808,357.0811,357.0811,357.0811
519.7667,0.1002,0.7919,-0.183,355.7372,355.7372,355.7372
519.7778,0.1059,0.7908,-0.1845,355.0317,355.0317,355.0317
519.7889,0.1095,0.7929999999999999,-0.188,353.9531,353.9531,353.9531
519.8,0.113,0.7916,-0.1872,357.3048,357.3048,357.3048
519.8111,0.1177,0.7941,-0.1929,351.0865,351.0865,351.0865
519.8222,0.1184,0.7895,-0.1902,358.626,358.626,358.626
519.8334,0.1225,0.7908,-0.1924,355.1927,355.1927,355.1927
519.8445,0.1273,0.7944,-0.1983,350.0941,350.0941,350.0941
519.8556,0.1298,0.7923,-0.1972,356.9592,356.9592,356.9592
519.8667,0.138,0.7936,-0.2006,350.9085,350.9085,350.9085
519.8778,0.1405,0.7917,-0.2013,357.3117,357.3117,357.3117
519.8889,0.1466,0.7937,-0.2043,352.0809,352.0809,352.0809
519.9,0.1493,0.7918,-0.2044,357.8117,357.8117,357.8117
519.9111,0.1556,0.7935,-0.2067,352.6317,352.6317,352.6317
519.9222,0.1584,0.7916,-0.2062,357.51300000000003,357.51300000000003,357.51300000000003
519.9333,0.1638,0.7934,-0.2081,353.0063,353.0063,353.0063
519.9445,0.1668,0.7915,-0.2072,357.0018,357.0018,357.0018
519.9556,0.1713,0.7933,-0.2089,352.9291,352.9291,352.9291
519.9667,0.1748,0.7914,-0.2081,356.584,356.584,356.584
519.9778,0.179,0.7933,-0.2093,353.4228,353.4228,353.4228
519.9889,0.1826,0.7914,-0.2085,356.6833,356.6833,356.6833
520.0,0.1868,0.7928,-0.2086,354.89,354.89,354.89
520.0111,0.1916,0.7911,-0.2078,356.5977,356.5977,356.5977
520.0222,0.1955,0.7923,-0.2074,355.8346,355.8346,355.8346
520.0333,0.1993,0.7905,-0.2066,356.7444,356.7444,356.7444
520.0444,0.2025,0.7916,-0.2056,356.7122,356.7122,356.7122
520.0555,0.2072,0.7902,-0.2047,356.7249,356.7249,356.7249
520.0667,0.2098,0.7915,-0.2041,356.6526,356.6526,356.6526
520.0778,0.2137,0.7904,-0.2036,356.7044,356.7044,356.7044
520.0889,0.2162,0.7909999999999999,-0.203,357.1475,357.1475,357.1475
520.1,0.2192,0.79,-0.2024,357.4436,357.4436,357.4436
520.1111,0.2213,0.7899,-0.2014,358.0017,358.0017,358.0017
520.1223,0.223,0.7899,-0.2005,357.7839,357.7839,357.7839
520.1334,0.2247,0.7899,-0.1998,357.4748,357.4748,357.4748
520.1445,0.2261,0.79,-0.1993,357.1444,357.1444,357.1444
520.1556,0.2277,0.7903,-0.1992,356.81199999999995,356.81199999999995,356.81199999999995
520.1667,0.2295,0.7906,-0.1995,356.4049,356.4049,356.4049
520.1778,0.2314,0.7913,-0.2004,355.7095,355.7095,355.7095
520.1889,0.2337,0.7912,-0.2014,355.6659,355.6659,355.6659
520.2,0.2357,0.7914,-0.2022,355.9989,355.9989,355.9989
520.2111,0.2378,0.7904,-0.2026,356.6654,356.6654,356.6654
520.2222,0.2385,0.7904,-0.2022,357.8925,357.8925,357.8925
520.2333,0.2391,0.7904,-0.2021,357.8335,357.8335,357.8335
520.2444,0.2397,0.7904,-0.2021,357.8539,357.8539,357.8539
520.2556,0.2405,0.7904,-0.2023,357.8958,357.8958,357.8958
520.2667,0.2414,0.7904,-0.2026,357.9232,357.9232,357.9232
520.2778,0.2422,0.7904,-0.2029,357.9748,357.9748,357.9748
520.2889,0.2431,0.7904,-0.2029,358.0894,358.0894,358.0894
520.3,0.244,0.7904,-0.2029,357.9521,357.9521,357.9521
520.3111,0.2449,0.7904,-0.2028,357.8853,357.8853,357.8853
520.3222,0.2459,0.7904,-0.2027,357.9504,357.9504,357.9504
520.3334,0.2463,0.7904,-0.2039,356.852,356.852,356.852
520.3445,0.247,0.7904,-0.2045,357.6117,357.6117,357.6117
520.3556,0.2478,0.7904,-0.2048,358.1782,358.1782,358.1782
520.3667,0.2488,0.7903,-0.2049,358.6801,358.6801,358.6801
520.3778,0.2497,0.7902,-0.2048,359.1878,359.1878,359.1878
520.3889,0.2505,0.7902,-0.2046,359.4377,359.4377,359.4377
520.4,0.2512,0.7902,-0.2044,359.6197,359.6197,359.6197
520.4111,0.2519,0.7902,-0.204,359.7781,359.7781,359.7781
520.4222,0.2528,0.7901,-0.2036,359.8808,359.8808,359.8808
520.4333,0.2537,0.7901,-0.2033,359.9593,359.9593,359.9593
520.4445,0.2547,0.7901,-0.203,359.9818,359.9818,359.9818
520.4556,0.2555,0.7901,-0.2028,0.0934,0.0934,0.0934
520.4667,0.2563,0.7901,-0.2026,0.1419,0.1419,0.1419
520.4778,0.257,0.7901,-0.2025,0.1975,0.1975,0.1975
520.4889,0.2577,0.79,-0.2024,0.2326,0.2326,0.2326
520.5,0.2584,0.79,-0.2024,0.3205,0.3205,0.3205
520.5111,0.259,0.79,-0.2025,0.386,0.386,0.386
520.5222,0.2594,0.7899,-0.2026,0.5118,0.5118,0.5118
520.5333,0.2598,0.7899,-0.2027,0.5234,0.5234,0.5234
520.5444,0.2603,0.7899,-0.2027,0.5393,0.5393,0.5393
520.5555,0.2608,0.7899,-0.2026,0.4336,0.4336,0.4336
520.5667,0.2613,0.7898,-0.2026,0.3542,0.3542,0.3542
520.5778,0.2617,0.7898,-0.2026,0.3327,0.3327,0.3327
520.5889,0.2621,0.7898,-0.2027,0.4253,0.4253,0.4253
520.6,0.2624,0.7898,-0.2029,0.5461,0.5461,0.5461
520.6111,0.2627,0.7897,-0.2031,0.7329,0.7329,0.7329
520.6223,0.263,0.7897,-0.2034,0.8399,0.8399,0.8399
520.6334,0.2631,0.7897,-0.2038,1.0332,1.0332,1.0332
520.6445,0.2632,0.7897,-0.2041,1.2239,1.2239,1.2239
520.6556,0.2622,0.7901,-0.2052,0.4124,0.4124,0.4124
520.6667,0.2616,0.7901,-0.20600000000000002,0.68,0.68,0.68
520.6778,0.2613,0.7902,-0.2068,0.8578,0.8578,0.8578
520.6889,0.2613,0.7902,-0.2072,1.3048,1.3048,1.3048
520.7,0.2617,0.7902,-0.2075,1.3822,1.3822,1.3822
520.7111,0.2622,0.7901,-0.2081,1.3601,1.3601,1.3601
520.7222,0.263,0.7899,-0.2075,2.662,2.662,2.662
520.7333,0.2637,0.7899,-0.2074,2.1281,2.1281,2.1281
520.7444,0.2642,0.7899,-0.2076,2.0422,2.0422,2.0422
520.7556,0.2641,0.7901,-0.2093,0.5091,0.5091,0.5091
520.7667,0.264,0.7902,-0.2097,1.7398,1.7398,1.7398
520.7778,0.2637,0.7902,-0.21,1.84,1.84,1.84
520.7889,0.2636,0.7902,-0.2102,1.9132,1.9132,1.9132
520.8,0.2635,0.7902,-0.2104,2.0323,2.0323,2.0323
520.8111,0.2635,0.7902,-0.2105,2.1092,2.1092,2.1092
520.8222,0.2637,0.7902,-0.2106,2.1164,2.1164,2.1164
520.8334,0.2639,0.7902,-0.2106,2.1969,2.1969,2.1969
520.8445,0.2641,0.7902,-0.2106,2.2805,2.2805,2.2805
520.8556,0.2641,0.7902,-0.2107,2.4044,2.4044,2.4044
520.8667,0.2641,0.7903,-0.2108,2.5483,2.5483,2.5483
520.8778,0.2639,0.7903,-0.2109,2.6261,2.6261,2.6261
520.8889,0.2648,0.7905,-0.2098,1.0863,1.0863,1.0863
520.9,0.2654,0.79,-0.2088,1.558,1.558,1.558
520.9111,0.2656,0.7902,-0.2082,1.8324,1.8324,1.8324
520.9222,0.2656,0.7904,-0.2081,1.9755,1.9755,1.9755
520.9333,0.2655,0.7904,-0.20800000000000002,1.8283,1.8283,1.8283
520.9445,0.2654,0.7903,-0.20800000000000002,1.6173,1.6173,1.6173
520.9556,0.2653,0.7903,-0.2082,1.4191,1.4191,1.4191
520.9667,0.2653,0.7903,-0.2085,1.1471,1.1471,1.1471
520.9778,0.2653,0.7902,-0.2089,0.8415,0.8415,0.8415
520.9889,0.2652,0.7901,-0.2094,0.4458,0.4458,0.4458
521.0,0.2651,0.79,-0.2099,0.0456,0.0456,0.0456
521.0111,0.2651,0.7901,-0.2101,359.8113,359.8113,359.8113
521.0222,0.2651,0.7901,-0.2102,359.7549,359.7549,359.7549
521.0333,0.2651,0.79,-0.2101,359.8298,359.8298,359.8298
521.0444,0.2651,0.79,-0.21,359.9362,359.9362,359.9362
521.0555,0.2651,0.79,-0.2099,0.0142,0.0142,0.0142
521.0667,0.2652,0.79,-0.2098,0.0453,0.0453,0.0453
521.0778,0.2652,0.79,-0.2098,0.0411,0.0411,0.0411
521.0889,0.2651,0.79,-0.2099,0.0221,0.0221,0.0221
521.1,0.2651,0.79,-0.2099,0.0041,0.0041,0.0041
521.1111,0.2651,0.79,-0.2099,359.9942,359.9942,359.9942
521.1223,0.2651,0.79,-0.2099,359.9922,359.9922,359.9922
521.1334,0.2651,0.79,-0.2099,-0.0053,-0.0053,-0.0053
521.1445,0.2651,0.79,-0.2099,-0.0017,-0.0017,-0.0017
521.1556,0.2651,0.79,-0.2099,0.0009,0.0009,0.0009
521.1667,0.2651,0.79,-0.2099,0.0019,0.0019,0.0019
521.1778,0.2651,0.79,-0.2099,0.0018,0.0018,0.0018
521.1889,0.2651,0.79,-0.2099,0.0012,0.0012,0.0012
521.2,0.2651,0.79,-0.2099,0.0006,0.0006,0.0006
521.2111,0.2651,0.79,-0.2099,0.0003,0.0003,0.0003
521.2222,0.2651,0.79,-0.2099,0.0002,0.0002,0.0002
521.2333,0.2651,0.79,-0.2099,0.0003,0.0003,0.0003
521.2444,0.2651,0.79,-0.2099,0.0004,0.0004,0.0004
521.2556,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
521.2667,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
521.2778,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
521.2889,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
521.3,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
521.3111,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
521.3222,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
521.3334,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
521.3445,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
521.3556,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
521.3667,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
521.3778,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
521.3889,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
521.4,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
521.4111,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
521.4222,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
521.4333,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
521.4445,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
521.4556,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
521.4667,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
521.4778,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
521.4889,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
521.5,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
521.5111,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
521.5222,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
521.5333,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
521.5444,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
521.5555,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
521.5667,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
521.5778,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
521.5889,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
521.6,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
521.6111,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
521.6223,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
521.6334,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
521.6445,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
521.6556,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
521.6667,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
521.6778,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
521.6889,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
521.7,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
521.7111,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
521.7222,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
521.7333,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
521.7444,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
521.7556,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
521.7667,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
521.7778,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
521.7889,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
521.8,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
521.8111,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
521.8222,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
521.8334,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
521.8445,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
521.8556,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
521.8667,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
521.8778,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
521.8889,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
521.9,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
521.9111,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
521.9222,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
521.9333,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
521.9445,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
521.9556,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
521.9667,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
521.9778,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
521.9889,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
522.0,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
522.0111,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
522.0222,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
522.0333,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
522.0444,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
522.0555,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
522.0667,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
522.0778,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
522.0889,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
522.1,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
522.1111,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
522.1223,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
522.1334,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
522.1445,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
522.1556,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
522.1667,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
522.1778,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
522.1889,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
522.2,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
522.2111,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
522.2222,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
522.2333,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
522.2444,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
522.2556,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
522.2667,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
522.2778,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
522.2889,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
522.3,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
522.3111,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
522.3222,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
522.3334,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
522.3445,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
522.3556,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
522.3667,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
522.3778,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
522.3889,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
522.4,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
522.4111,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
522.4222,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
522.4333,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
522.4445,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
522.4556,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
522.4667,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
522.4778,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
522.4889,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
522.5,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
522.5111,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
522.5222,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
522.5333,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
522.5444,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
522.5555,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
522.5667,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
522.5778,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
522.5889,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
522.6,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
522.6111,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
522.6223,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
522.6334,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
522.6445,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
522.6556,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
522.6667,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
522.6778,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
522.6889,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
522.7,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
522.7111,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
522.7222,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
