time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
516.0111,0.0725,0.79,-0.105,0.0,0.0,0.0
516.0222,0.0725,0.79,-0.105,0.0,0.0,0.0
516.0333,0.0725,0.79,-0.105,0.0,0.0,0.0
516.0444,0.0725,0.79,-0.105,0.0,0.0,0.0
516.0555,0.0725,0.79,-0.105,0.0,0.0,0.0
516.0667,0.0725,0.79,-0.105,0.0,0.0,0.0
516.0778,0.0725,0.79,-0.105,0.0,0.0,0.0
516.0889,0.0725,0.79,-0.105,0.0,0.0,0.0
516.1,0.0725,0.79,-0.105,0.0,0.0,0.0
516.1111,0.0725,0.79,-0.105,0.0,0.0,0.0
516.1223,0.0725,0.79,-0.105,0.0,0.0,0.0
516.1334,0.0725,0.79,-0.105,0.0,0.0,0.0
516.1445,0.0725,0.79,-0.105,0.0,0.0,0.0
516.1556,0.0725,0.79,-0.105,0.0,0.0,0.0
516.1667,0.0725,0.79,-0.105,0.0,0.0,0.0
516.1778,0.0725,0.79,-0.105,0.0,0.0,0.0
516.1889,0.0725,0.79,-0.105,0.0,0.0,0.0
516.2,0.0725,0.79,-0.105,0.0,0.0,0.0
516.2111,0.0725,0.79,-0.105,0.0,0.0,0.0
516.2222,0.0725,0.79,-0.105,0.0,0.0,0.0
516.2333,0.0725,0.79,-0.105,0.0,0.0,0.0
516.2444,0.0725,0.79,-0.105,0.0,0.0,0.0
516.2556,0.0725,0.79,-0.105,0.0,0.0,0.0
516.2667,0.0725,0.79,-0.105,0.0,0.0,0.0
516.2778,0.0725,0.79,-0.105,0.0,0.0,0.0
516.2889,0.0725,0.79,-0.105,0.0,0.0,0.0
516.3,0.0725,0.79,-0.105,0.0,0.0,0.0
516.3111,0.0725,0.79,-0.105,0.0,0.0,0.0
516.3222,0.0725,0.79,-0.105,0.0,0.0,0.0
516.3334,0.0725,0.79,-0.105,0.0,0.0,0.0
516.3445,0.0725,0.79,-0.105,0.0,0.0,0.0
516.3556,0.0725,0.79,-0.105,0.0,0.0,0.0
516.3667,0.0725,0.79,-0.105,0.0,0.0,0.0
516.3778,0.0725,0.79,-0.105,0.0,0.0,0.0
516.3889,0.0725,0.79,-0.105,0.0,0.0,0.0
516.4,0.0725,0.79,-0.105,0.0,0.0,0.0
516.4111,0.0725,0.79,-0.105,0.0,0.0,0.0
516.4222,0.0725,0.79,-0.105,0.0,0.0,0.0
516.4333,0.0725,0.79,-0.105,0.0,0.0,0.0
516.4445,0.0725,0.79,-0.105,0.0,0.0,0.0
516.4556,0.0725,0.79,-0.105,0.0,0.0,0.0
516.4667,0.0725,0.79,-0.105,0.0,0.0,0.0
516.4778,0.0725,0.79,-0.105,0.0,0.0,0.0
516.4889,0.0725,0.79,-0.105,0.0,0.0,0.0
516.5,0.0725,0.79,-0.105,0.0,0.0,0.0
516.5111,0.0725,0.79,-0.105,0.0,0.0,0.0
516.5222,0.0725,0.79,-0.105,0.0,0.0,0.0
516.5333,0.0725,0.79,-0.105,0.0,0.0,0.0
516.5444,0.0725,0.79,-0.105,0.0,0.0,0.0
516.5555,0.0725,0.79,-0.105,0.0,0.0,0.0
516.5667,0.0725,0.79,-0.105,0.0,0.0,0.0
516.5778,0.0725,0.79,-0.105,0.0,0.0,0.0
516.5889,0.0725,0.79,-0.105,0.0,0.0,0.0
516.6,0.0725,0.79,-0.105,0.0,0.0,0.0
516.6111,0.0725,0.79,-0.105,0.0,0.0,0.0
516.6223,0.0725,0.79,-0.105,0.0,0.0,0.0
516.6334,0.0725,0.79,-0.105,0.0,0.0,0.0
516.6445,0.0725,0.79,-0.105,0.0,0.0,0.0
516.6556,0.0725,0.79,-0.105,0.0,0.0,0.0
516.6667,0.0725,0.79,-0.105,0.0,0.0,0.0
516.6778,0.0725,0.79,-0.105,0.0,0.0,0.0
516.6889,0.0725,0.79,-0.105,0.0,0.0,0.0
516.7,0.0725,0.79,-0.105,0.0,0.0,0.0
516.7111,0.0725,0.79,-0.105,0.0,0.0,0.0
516.7222,0.0725,0.79,-0.105,0.0,0.0,0.0
516.7333,0.0725,0.79,-0.105,0.0,0.0,0.0
516.7444,0.0725,0.79,-0.105,0.0,0.0,0.0
516.7556,0.0725,0.79,-0.105,0.0,0.0,0.0
516.7667,0.0725,0.79,-0.105,0.0,0.0,0.0
516.7778,0.0725,0.79,-0.105,0.0,0.0,0.0
516.7889,0.0744,0.7912,-0.1045,358.7587,358.7587,358.7587
516.8,0.0747,0.7913,-0.1044,358.4688,358.4688,358.4688
516.8111,0.0749,0.7911,-0.1041,359.0157,359.0157,359.0157
516.8222,0.0748,0.7911,-0.1041,358.9321,358.9321,358.9321
516.8334,0.0746,0.7912,-0.1041,359.0015,359.0015,359.0015
516.8445,0.0745,0.7911,-0.1043,358.9545,358.9545,358.9545
516.8556,0.0743,0.7908,-0.1041,359.4491,359.4491,359.4491
516.8667,0.0743,0.7907,-0.1041,359.1165,359.1165,359.1165
516.8778,0.0744,0.7907,-0.1041,359.1061,359.1061,359.1061
516.8889,0.0744,0.7908,-0.1043,358.86300000000006,358.86300000000006,358.86300000000006
516.9,0.0743,0.7908,-0.1045,358.8912,358.8912,358.8912
516.9111,0.0737,0.7909,-0.1049,358.8473,358.8473,358.8473
516.9222,0.073,0.7909999999999999,-0.1055,358.6932,358.6932,358.6932
516.9333,0.0722,0.7909999999999999,-0.1063,358.6694,358.6694,358.6694
516.9445,0.0714,0.7909999999999999,-0.1073,358.4721,358.4721,358.4721
516.9556,0.0706,0.7909999999999999,-0.1084,358.4307,358.4307,358.4307
516.9667,0.0696,0.7913,-0.1095,358.3132,358.3132,358.3132
516.9778,0.0685,0.7915,-0.1109,358.1287,358.1287,358.1287
516.9889,0.0672,0.792,-0.1127,357.6878,357.6878,357.6878
517.0,0.0653,0.7926,-0.1147,357.1306,357.1306,357.1306
517.0111,0.0628,0.7934,-0.11699999999999999,356.6687,356.6687,356.6687
517.0222,0.0587,0.7926,-0.1201,356.3387,356.3387,356.3387
517.0333,0.0559,0.7944,-0.1229,355.8721,355.8721,355.8721
517.0444,0.0512,0.7938,-0.1276,355.8715,355.8715,355.8715
517.0555,0.0476,0.7936,-0.1311,356.1616,356.1616,356.1616
517.0667,0.0436,0.7938,-0.1353,356.4083,356.4083,356.4083
517.0778,0.0398,0.7939,-0.1393,356.6012,356.6012,356.6012
517.0889,0.0353,0.7939,-0.1436,356.5135,356.5135,356.5135
517.1,0.031,0.7938,-0.1479,356.3422,356.3422,356.3422
517.1111,0.0264,0.7947,-0.1519,356.5825,356.5825,356.5825
517.1223,0.0207,0.7938,-0.1571,356.6211,356.6211,356.6211
517.1334,0.0153,0.7936,-0.1622,356.7894,356.7894,356.7894
517.1445,0.0094,0.7932,-0.1673,356.8788,356.8788,356.8788
517.1556,0.0042,0.7929999999999999,-0.1722,356.9904,356.9904,356.9904
517.1667,0.0,0.7943,-0.1755,356.7198,356.7198,356.7198
517.1778,-0.006999999999999999,0.7922,-0.1813,356.5285,356.5285,356.5285
517.1889,-0.0105,0.7949,-0.1836,356.9825,356.9825,356.9825
517.2,-0.0179,0.7912,-0.1893,356.8035,356.8035,356.8035
517.2111,-0.0212,0.7944,-0.1905,357.6748,357.6748,357.6748
517.2222,-0.0274,0.7937,-0.1946,358.0428,358.0428,358.0428
517.2333,-0.0332,0.7922,-0.1985,358.6587,358.6587,358.6587
517.2444,-0.0364,0.7925,-0.1999,357.9521,357.9521,357.9521
517.2556,-0.0408,0.7942,-0.20199999999999999,357.8623,357.8623,357.8623
517.2667,-0.0481,0.7931,-0.2061,359.2467,359.2467,359.2467
517.2778,-0.0511,0.7935,-0.2071,358.3781,358.3781,358.3781
517.2889,-0.0554,0.7944,-0.2085,358.8283,358.8283,358.8283
517.3,-0.0629,0.7928,-0.2123,359.8182,359.8182,359.8182
517.3111,-0.0659,0.7932,-0.2129,357.9361,357.9361,357.9361
517.3222,-0.07,0.7942,-0.2138,358.1395,358.1395,358.1395
517.3334,-0.0776,0.7927,-0.2167,359.2488,359.2488,359.2488
517.3445,-0.0806,0.7927,-0.2171,358.0237,358.0237,358.0237
517.3556,-0.0848,0.7934,-0.2181,358.5889,358.5889,358.5889
517.3667,-0.0898,0.7937,-0.2184,359.8848,359.8848,359.8848
517.3778,-0.0965,0.792,-0.2205,0.3395,0.3395,0.3395
517.3889,-0.0993,0.7903,-0.2223,358.6878,358.6878,358.6878
517.4,-0.1019,0.7919,-0.2222,0.0892,0.0892,0.0892
517.4111,-0.1063,0.7915,-0.2239,0.271,0.271,0.271
517.4222,-0.1109,0.7916,-0.2249,1.021,1.021,1.021
517.4333,-0.1152,0.7915,-0.226,0.7865,0.7865,0.7865
517.4445,-0.1193,0.7915,-0.2271,0.6897,0.6897,0.6897
517.4556,-0.1232,0.7914,-0.228,0.8262,0.8262,0.8262
517.4667,-0.126,0.7919,-0.2284,0.1465,0.1465,0.1465
517.4778,-0.1299,0.7912,-0.2294,0.8569,0.8569,0.8569
517.4889,-0.1325,0.7915,-0.2292,0.7734,0.7734,0.7734
517.5,-0.1361,0.7913,-0.2294,1.611,1.611,1.611
517.5111,-0.1396,0.7912,-0.2293,1.8563,1.8563,1.8563
517.5222,-0.1416,0.7905,-0.2291,1.0508,1.0508,1.0508
517.5333,-0.145,0.7909999999999999,-0.2287,1.8866,1.8866,1.8866
517.5444,-0.1481,0.7911,-0.2285,1.8471,1.8471,1.8471
517.5555,-0.1494,0.7907,-0.2297,0.1142,0.1142,0.1142
517.5667,-0.153,0.7911,-0.2291,2.5860000000000003,2.5860000000000003,2.5860000000000003
517.5778,-0.1562,0.7912,-0.22899999999999998,2.2245,2.2245,2.2245
517.5889,-0.1591,0.7912,-0.2292,2.1311,2.1311,2.1311
517.6,-0.1619,0.7911,-0.2293,2.0826,2.0826,2.0826
517.6111,-0.1645,0.7909999999999999,-0.2295,1.9322,1.9322,1.9322
517.6223,-0.1668,0.7909999999999999,-0.2292,1.8244,1.8244,1.8244
517.6334,-0.1692,0.7909999999999999,-0.2286,1.8456,1.8456,1.8456
517.6445,-0.1716,0.7909999999999999,-0.228,1.848,1.848,1.848
517.6556,-0.1739,0.7909,-0.2276,1.7818,1.7818,1.7818
517.6667,-0.1763,0.7909999999999999,-0.2275,1.8928,1.8928,1.8928
517.6778,-0.1786,0.7909999999999999,-0.2275,2.0554,2.0554,2.0554
517.6889,-0.1808,0.7909999999999999,-0.2275,2.2801,2.2801,2.2801
517.7,-0.1829,0.7909999999999999,-0.2275,2.3778,2.3778,2.3778
517.7111,-0.1847,0.7911,-0.22699999999999998,2.5996,2.5996,2.5996
517.7222,-0.1858,0.7904,-0.2267,2.0986,2.0986,2.0986
517.7333,-0.1867,0.7906,-0.2258,2.2875,2.2875,2.2875
517.7444,-0.188,0.7903,-0.2249,2.6319999999999997,2.6319999999999997,2.6319999999999997
517.7556,-0.1901,0.7912,-0.2234,3.5039,3.5039,3.5039
517.7667,-0.1912,0.7904,-0.2233,2.5279,2.5279,2.5279
517.7778,-0.1926,0.7909999999999999,-0.2227,3.16,3.16,3.16
517.7889,-0.1932,0.7899,-0.2227,2.9477,2.9477,2.9477
517.8,-0.1943,0.7911,-0.2223,3.8906,3.8906,3.8906
517.8111,-0.1943,0.7916,-0.2221,4.3832,4.3832,4.3832
517.8222,-0.1941,0.7917,-0.2219,4.4229,4.4229,4.4229
517.8334,-0.1938,0.7917,-0.2219,4.2223,4.2223,4.2223
517.8445,-0.1935,0.7915,-0.2223,3.7658,3.7658,3.7658
517.8556,-0.193,0.7912,-0.2229,3.0455,3.0455,3.0455
517.8667,-0.1924,0.7909,-0.2237,2.0537,2.0537,2.0537
517.8778,-0.1916,0.7903,-0.2247,0.7823,0.7823,0.7823
517.8889,-0.1909,0.7901,-0.2255,359.8499,359.8499,359.8499
517.9,-0.1905,0.7902,-0.2258,359.3901,359.3901,359.3901
517.9111,-0.1904,0.7903,-0.2259,359.2559,359.2559,359.2559
517.9222,-0.1905,0.7902,-0.2258,359.4204,359.4204,359.4204
517.9333,-0.1908,0.7901,-0.2255,359.7387,359.7387,359.7387
517.9445,-0.191,0.79,-0.2253,0.0032,0.0032,0.0032
517.9556,-0.1911,0.79,-0.2252,0.1247,0.1247,0.1247
517.9667,-0.1911,0.79,-0.2252,0.1296,0.1296,0.1296
517.9778,-0.191,0.79,-0.2253,0.07200000000000001,0.07200000000000001,0.07200000000000001
517.9889,-0.191,0.79,-0.2253,0.0105,0.0105,0.0105
518.0,-0.191,0.79,-0.2253,359.9801,359.9801,359.9801
518.0111,-0.191,0.79,-0.2253,359.9773,359.9773,359.9773
518.0222,-0.191,0.79,-0.2253,359.9869,359.9869,359.9869
518.0333,-0.191,0.79,-0.2253,-0.003,-0.003,-0.003
518.0444,-0.191,0.79,-0.2253,0.0025,0.0025,0.0025
518.0555,-0.191,0.79,-0.2253,0.0034,0.0034,0.0034
518.0667,-0.191,0.79,-0.2253,0.0022,0.0022,0.0022
518.0778,-0.191,0.79,-0.2253,0.0007,0.0007,0.0007
518.0889,-0.191,0.79,-0.2253,-0.0002,-0.0002,-0.0002
518.1,-0.191,0.79,-0.2253,-0.0005,-0.0005,-0.0005
518.1111,-0.191,0.79,-0.2253,-0.0003,-0.0003,-0.0003
518.1223,-0.191,0.79,-0.2253,-0.0001,-0.0001,-0.0001
518.1334,-0.191,0.79,-0.2253,0.0001,0.0001,0.0001
518.1445,-0.191,0.79,-0.2253,0.0001,0.0001,0.0001
518.1556,-0.191,0.79,-0.2253,0.0001,0.0001,0.0001
518.1667,-0.191,0.79,-0.2253,0.0001,0.0001,0.0001
518.1778,-0.191,0.79,-0.2253,0.0,0.0,0.0
518.1889,-0.191,0.79,-0.2253,0.0,0.0,0.0
518.2,-0.191,0.79,-0.2253,0.0,0.0,0.0
518.2111,-0.191,0.79,-0.2253,0.0,0.0,0.0
518.2222,-0.191,0.79,-0.2253,0.0,0.0,0.0
518.2333,-0.191,0.79,-0.2253,0.0,0.0,0.0
518.2444,-0.191,0.79,-0.2253,0.0,0.0,0.0
518.2556,-0.191,0.79,-0.2253,0.0,0.0,0.0
518.2667,-0.191,0.79,-0.2253,0.0,0.0,0.0
518.2778,-0.191,0.79,-0.2253,0.0,0.0,0.0
518.2889,-0.191,0.79,-0.2253,0.0,0.0,0.0
518.3,-0.191,0.79,-0.2253,0.0,0.0,0.0
518.3111,-0.191,0.79,-0.2253,0.0,0.0,0.0
518.3222,-0.191,0.79,-0.2253,0.0,0.0,0.0
518.3334,-0.191,0.79,-0.2253,0.0,0.0,0.0
518.3445,-0.191,0.79,-0.2253,0.0,0.0,0.0
518.3556,-0.191,0.79,-0.2253,0.0,0.0,0.0
518.3667,-0.191,0.79,-0.2253,0.0,0.0,0.0
518.3778,-0.191,0.79,-0.2253,0.0,0.0,0.0
518.3889,-0.191,0.79,-0.2253,0.0,0.0,0.0
518.4,-0.191,0.79,-0.2253,0.0,0.0,0.0
518.4111,-0.191,0.79,-0.2253,0.0,0.0,0.0
518.4222,-0.191,0.79,-0.2253,0.0,0.0,0.0
518.4333,-0.191,0.79,-0.2253,0.0,0.0,0.0
518.4445,-0.191,0.79,-0.2253,0.0,0.0,0.0
518.4556,-0.191,0.79,-0.2253,0.0,0.0,0.0
518.4667,-0.191,0.79,-0.2253,0.0,0.0,0.0
518.4778,-0.191,0.79,-0.2253,0.0,0.0,0.0
518.4889,-0.191,0.79,-0.2253,0.0,0.0,0.0
518.5,-0.191,0.79,-0.2253,0.0,0.0,0.0
518.5111,-0.191,0.79,-0.2253,0.0,0.0,0.0
518.5222,-0.191,0.79,-0.2253,0.0,0.0,0.0
