time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
271.6111,-0.2217,0.7907,-0.1286,1.6723,1.6723,1.6723
271.6222,-0.2213,0.7902,-0.1298,0.4891,0.4891,0.4891
271.6333,-0.2209,0.7902,-0.1306,359.6548,359.6548,359.6548
271.6444,-0.2207,0.7903,-0.131,359.2433,359.2433,359.2433
271.6555,-0.2206,0.7903,-0.1311,359.1461,359.1461,359.1461
271.6667,-0.2207,0.7902,-0.1309,359.3438,359.3438,359.3438
271.6778,-0.2209,0.7901,-0.1306,359.6898,359.6898,359.6898
271.6889,-0.221,0.79,-0.1303,359.9921,359.9921,359.9921
271.7,-0.2211,0.7901,-0.1301,0.1509,0.1509,0.1509
271.7111,-0.2211,0.7901,-0.1301,0.1835,0.1835,0.1835
271.7222,-0.2211,0.79,-0.1302,0.1229,0.1229,0.1229
271.7333,-0.2211,0.79,-0.1302,0.0393,0.0393,0.0393
271.7444,-0.221,0.79,-0.1303,359.9811,359.9811,359.9811
271.7556,-0.221,0.79,-0.1303,359.9648,359.9648,359.9648
271.7667,-0.221,0.79,-0.1303,359.9738,359.9738,359.9738
271.7778,-0.221,0.79,-0.1303,359.9893,359.9893,359.9893
271.7889,-0.221,0.79,-0.1303,0.001,0.001,0.001
271.8,-0.221,0.79,-0.1303,0.0058,0.0058,0.0058
271.8111,-0.221,0.79,-0.1303,0.0055,0.0055,0.0055
271.8222,-0.221,0.79,-0.1303,0.0031,0.0031,0.0031
271.8333,-0.221,0.79,-0.1303,0.0009,0.0009,0.0009
271.8445,-0.221,0.79,-0.1303,-0.0003,-0.0003,-0.0003
271.8556,-0.221,0.79,-0.1303,-0.0005,-0.0005,-0.0005
271.8667,-0.221,0.79,-0.1303,-0.0001,-0.0001,-0.0001
271.8778,-0.221,0.79,-0.1303,0.0003,0.0003,0.0003
271.8889,-0.221,0.79,-0.1303,0.0005,0.0005,0.0005
271.9,-0.221,0.79,-0.1303,0.0006,0.0006,0.0006
271.9111,-0.221,0.79,-0.1303,0.0006,0.0006,0.0006
271.9222,-0.221,0.79,-0.1303,0.0005,0.0005,0.0005
271.9333,-0.221,0.79,-0.1303,0.0004,0.0004,0.0004
271.9445,-0.221,0.79,-0.1303,0.0004,0.0004,0.0004
271.9556,-0.221,0.79,-0.1303,0.0004,0.0004,0.0004
271.9667,-0.221,0.79,-0.1303,0.0004,0.0004,0.0004
271.9778,-0.221,0.79,-0.1303,0.0004,0.0004,0.0004
271.9889,-0.221,0.79,-0.1303,0.0004,0.0004,0.0004
272.0,-0.221,0.79,-0.1303,0.0004,0.0004,0.0004
272.0111,-0.221,0.79,-0.1303,0.0004,0.0004,0.0004
272.0222,-0.221,0.79,-0.1303,0.0004,0.0004,0.0004
272.0333,-0.221,0.79,-0.1303,0.0004,0.0004,0.0004
272.0445,-0.221,0.79,-0.1303,0.0004,0.0004,0.0004
272.0556,-0.221,0.79,-0.1303,0.0004,0.0004,0.0004
272.0667,-0.221,0.79,-0.1303,0.0004,0.0004,0.0004
272.0778,-0.221,0.79,-0.1303,0.0004,0.0004,0.0004
272.0889,-0.221,0.79,-0.1303,0.0004,0.0004,0.0004
272.1,-0.221,0.79,-0.1303,0.0004,0.0004,0.0004
272.1111,-0.221,0.79,-0.1303,0.0004,0.0004,0.0004
272.1222,-0.221,0.79,-0.1303,0.0004,0.0004,0.0004
272.1333,-0.221,0.79,-0.1303,0.0004,0.0004,0.0004
272.1444,-0.221,0.79,-0.1303,0.0004,0.0004,0.0004
272.1555,-0.221,0.79,-0.1303,0.0004,0.0004,0.0004
272.1667,-0.221,0.79,-0.1303,0.0004,0.0004,0.0004
272.1778,-0.221,0.79,-0.1303,0.0004,0.0004,0.0004
272.1889,-0.221,0.79,-0.1303,0.0004,0.0004,0.0004
272.2,-0.221,0.79,-0.1303,0.0004,0.0004,0.0004
272.2111,-0.221,0.79,-0.1303,0.0004,0.0004,0.0004
272.2222,-0.221,0.79,-0.1303,0.0004,0.0004,0.0004
272.2333,-0.221,0.79,-0.1303,0.0004,0.0004,0.0004
272.2444,-0.221,0.79,-0.1303,0.0004,0.0004,0.0004
272.2556,-0.221,0.79,-0.1303,0.0004,0.0004,0.0004
272.2667,-0.221,0.79,-0.1303,0.0004,0.0004,0.0004
272.2778,-0.221,0.79,-0.1303,0.0004,0.0004,0.0004
272.2889,-0.221,0.79,-0.1303,0.0004,0.0004,0.0004
272.3,-0.221,0.79,-0.1303,0.0004,0.0004,0.0004
272.3111,-0.221,0.79,-0.1303,0.0004,0.0004,0.0004
272.3222,-0.221,0.79,-0.1303,0.0004,0.0004,0.0004
272.3333,-0.221,0.79,-0.1303,0.0004,0.0004,0.0004
272.3445,-0.221,0.79,-0.1303,0.0004,0.0004,0.0004
272.3556,-0.221,0.79,-0.1303,0.0004,0.0004,0.0004
272.3667,-0.221,0.79,-0.1303,0.0004,0.0004,0.0004
272.3778,-0.221,0.79,-0.1303,0.0004,0.0004,0.0004
272.3889,-0.221,0.79,-0.1303,0.0004,0.0004,0.0004
272.4,-0.221,0.79,-0.1303,0.0004,0.0004,0.0004
272.4111,-0.221,0.79,-0.1303,0.0004,0.0004,0.0004
272.4222,-0.221,0.79,-0.1303,0.0004,0.0004,0.0004
272.4333,-0.221,0.79,-0.1303,0.0004,0.0004,0.0004
272.4445,-0.221,0.79,-0.1303,0.0004,0.0004,0.0004
272.4556,-0.221,0.79,-0.1303,0.0004,0.0004,0.0004
272.4667,-0.221,0.79,-0.1303,0.0004,0.0004,0.0004
272.4778,-0.221,0.79,-0.1303,0.0004,0.0004,0.0004
272.4889,-0.221,0.79,-0.1303,0.0004,0.0004,0.0004
272.5,-0.221,0.79,-0.1303,0.0004,0.0004,0.0004
272.5111,-0.221,0.79,-0.1303,0.0004,0.0004,0.0004
272.5222,-0.221,0.79,-0.1303,0.0004,0.0004,0.0004
272.5333,-0.221,0.79,-0.1303,0.0004,0.0004,0.0004
272.5445,-0.221,0.79,-0.1303,0.0004,0.0004,0.0004
272.5556,-0.221,0.79,-0.1303,0.0004,0.0004,0.0004
272.5667,-0.221,0.79,-0.1303,0.0004,0.0004,0.0004
272.5778,-0.221,0.79,-0.1303,0.0004,0.0004,0.0004
272.5889,-0.221,0.79,-0.1303,0.0004,0.0004,0.0004
272.6,-0.221,0.79,-0.1303,0.0004,0.0004,0.0004
272.6111,-0.221,0.79,-0.1303,0.0004,0.0004,0.0004
272.6222,-0.221,0.79,-0.1303,0.0004,0.0004,0.0004
272.6333,-0.221,0.79,-0.1303,0.0004,0.0004,0.0004
272.6444,-0.221,0.79,-0.1303,0.0004,0.0004,0.0004
272.6555,-0.221,0.79,-0.1303,0.0004,0.0004,0.0004
272.6667,-0.221,0.79,-0.1303,0.0004,0.0004,0.0004
272.6778,-0.221,0.79,-0.1303,0.0004,0.0004,0.0004
272.6889,-0.221,0.79,-0.1303,0.0004,0.0004,0.0004
272.7,-0.221,0.79,-0.1303,0.0004,0.0004,0.0004
272.7111,-0.221,0.79,-0.1303,0.0004,0.0004,0.0004
272.7222,-0.221,0.79,-0.1303,0.0004,0.0004,0.0004
272.7333,-0.221,0.79,-0.1303,0.0004,0.0004,0.0004
272.7444,-0.221,0.79,-0.1303,0.0004,0.0004,0.0004
272.7556,-0.221,0.79,-0.1303,0.0004,0.0004,0.0004
272.7667,-0.221,0.79,-0.1303,0.0004,0.0004,0.0004
272.7778,-0.221,0.79,-0.1303,0.0004,0.0004,0.0004
272.7889,-0.221,0.79,-0.1303,0.0004,0.0004,0.0004
272.8,-0.221,0.79,-0.1303,0.0004,0.0004,0.0004
272.8111,-0.221,0.79,-0.1303,0.0004,0.0004,0.0004
272.8222,-0.221,0.79,-0.1303,0.0004,0.0004,0.0004
272.8333,-0.221,0.79,-0.1303,0.0004,0.0004,0.0004
272.8445,-0.221,0.79,-0.1303,0.0004,0.0004,0.0004
272.8556,-0.221,0.79,-0.1303,0.0004,0.0004,0.0004
272.8667,-0.221,0.79,-0.1303,0.0004,0.0004,0.0004
272.8778,-0.221,0.79,-0.1303,0.0004,0.0004,0.0004
272.8889,-0.221,0.79,-0.1303,0.0004,0.0004,0.0004
272.9,-0.221,0.79,-0.1303,0.0004,0.0004,0.0004
272.9111,-0.221,0.79,-0.1303,0.0004,0.0004,0.0004
272.9222,-0.221,0.79,-0.1303,0.0004,0.0004,0.0004
272.9333,-0.221,0.79,-0.1303,0.0004,0.0004,0.0004
272.9445,-0.221,0.79,-0.1303,0.0004,0.0004,0.0004
272.9556,-0.221,0.79,-0.1303,0.0004,0.0004,0.0004
272.9667,-0.221,0.79,-0.1303,0.0004,0.0004,0.0004
272.9778,-0.221,0.79,-0.1303,0.0004,0.0004,0.0004
272.9889,-0.221,0.79,-0.1303,0.0004,0.0004,0.0004
273.0,-0.221,0.79,-0.1303,0.0004,0.0004,0.0004
273.0111,-0.221,0.79,-0.1303,0.0004,0.0004,0.0004
273.0222,-0.221,0.79,-0.1303,0.0004,0.0004,0.0004
273.0333,-0.221,0.79,-0.1303,0.0004,0.0004,0.0004
273.0445,-0.221,0.79,-0.1303,0.0004,0.0004,0.0004
273.0556,-0.221,0.79,-0.1303,0.0004,0.0004,0.0004
273.0667,-0.221,0.79,-0.1303,0.0004,0.0004,0.0004
273.0778,-0.221,0.79,-0.1303,0.0004,0.0004,0.0004
273.0889,-0.221,0.79,-0.1303,0.0004,0.0004,0.0004
273.1,-0.221,0.79,-0.1303,0.0004,0.0004,0.0004
273.1111,-0.221,0.79,-0.1303,0.0004,0.0004,0.0004
273.1222,-0.221,0.79,-0.1303,0.0004,0.0004,0.0004
273.1333,-0.221,0.79,-0.1303,0.0004,0.0004,0.0004
273.1444,-0.221,0.79,-0.1303,0.0004,0.0004,0.0004
273.1555,-0.221,0.79,-0.1303,0.0004,0.0004,0.0004
273.1667,-0.221,0.79,-0.1303,0.0004,0.0004,0.0004
273.1778,-0.221,0.79,-0.1303,0.0004,0.0004,0.0004
273.1889,-0.221,0.79,-0.1303,0.0004,0.0004,0.0004
273.2,-0.221,0.79,-0.1303,0.0004,0.0004,0.0004
273.2111,-0.221,0.79,-0.1303,0.0004,0.0004,0.0004
273.2222,-0.221,0.79,-0.1303,0.0004,0.0004,0.0004
273.2333,-0.221,0.79,-0.1303,0.0004,0.0004,0.0004
273.2444,-0.221,0.79,-0.1303,0.0004,0.0004,0.0004
273.2556,-0.221,0.79,-0.1303,0.0004,0.0004,0.0004
273.2667,-0.221,0.79,-0.1303,0.0004,0.0004,0.0004
273.2778,-0.221,0.79,-0.1303,0.0004,0.0004,0.0004
273.2889,-0.221,0.79,-0.1303,0.0004,0.0004,0.0004
273.3,-0.221,0.79,-0.1303,0.0004,0.0004,0.0004
273.3111,-0.221,0.79,-0.1303,0.0004,0.0004,0.0004
273.3222,-0.221,0.79,-0.1303,0.0004,0.0004,0.0004
273.3333,-0.221,0.79,-0.1303,0.0004,0.0004,0.0004
273.3445,-0.221,0.79,-0.1303,0.0004,0.0004,0.0004
273.3556,-0.221,0.79,-0.1303,0.0004,0.0004,0.0004
273.3667,-0.221,0.79,-0.1303,0.0004,0.0004,0.0004
273.3778,-0.221,0.79,-0.1303,0.0004,0.0004,0.0004
273.3889,-0.221,0.79,-0.1303,0.0004,0.0004,0.0004
273.4,-0.221,0.79,-0.1303,0.0004,0.0004,0.0004
273.4111,-0.221,0.79,-0.1303,0.0004,0.0004,0.0004
273.4222,-0.221,0.79,-0.1303,0.0004,0.0004,0.0004
273.4333,-0.221,0.79,-0.1303,0.0004,0.0004,0.0004
273.4445,-0.221,0.79,-0.1303,0.0004,0.0004,0.0004
273.4556,-0.221,0.79,-0.1303,0.0004,0.0004,0.0004
273.4667,-0.221,0.79,-0.1303,0.0004,0.0004,0.0004
273.4778,-0.221,0.79,-0.1303,0.0004,0.0004,0.0004
273.4889,-0.221,0.79,-0.1303,0.0004,0.0004,0.0004
273.5,-0.221,0.79,-0.1303,0.0004,0.0004,0.0004
273.5111,-0.221,0.79,-0.1303,0.0004,0.0004,0.0004
273.5222,-0.221,0.79,-0.1303,0.0004,0.0004,0.0004
273.5333,-0.221,0.79,-0.1303,0.0004,0.0004,0.0004
273.5445,-0.221,0.79,-0.1303,0.0004,0.0004,0.0004
273.5556,-0.221,0.79,-0.1303,0.0004,0.0004,0.0004
273.5667,-0.221,0.79,-0.1303,0.0004,0.0004,0.0004
273.5778,-0.221,0.79,-0.1303,0.0004,0.0004,0.0004
273.5889,-0.221,0.79,-0.1303,0.0004,0.0004,0.0004
273.6,-0.221,0.79,-0.1303,0.0004,0.0004,0.0004
273.6111,-0.221,0.79,-0.1303,0.0004,0.0004,0.0004
273.6222,-0.221,0.79,-0.1303,0.0004,0.0004,0.0004
273.6333,-0.221,0.79,-0.1303,0.0004,0.0004,0.0004
273.6444,-0.221,0.79,-0.1303,0.0004,0.0004,0.0004
273.6555,-0.221,0.79,-0.1303,0.0004,0.0004,0.0004
273.6667,-0.221,0.79,-0.1303,0.0004,0.0004,0.0004
273.6778,-0.221,0.79,-0.1303,0.0004,0.0004,0.0004
273.6889,-0.221,0.79,-0.1303,0.0004,0.0004,0.0004
273.7,-0.221,0.79,-0.1303,0.0004,0.0004,0.0004
273.7111,-0.221,0.79,-0.1303,0.0004,0.0004,0.0004
273.7222,-0.221,0.79,-0.1303,0.0004,0.0004,0.0004
273.7333,-0.221,0.79,-0.1303,0.0004,0.0004,0.0004
273.7444,-0.221,0.79,-0.1303,0.0004,0.0004,0.0004
273.7556,-0.221,0.79,-0.1303,0.0004,0.0004,0.0004
273.7667,-0.221,0.79,-0.1303,0.0004,0.0004,0.0004
273.7778,-0.221,0.79,-0.1303,0.0004,0.0004,0.0004
273.7889,-0.221,0.79,-0.1303,0.0004,0.0004,0.0004
273.8,-0.221,0.79,-0.1303,0.0004,0.0004,0.0004
273.8111,-0.221,0.79,-0.1303,0.0004,0.0004,0.0004
273.8222,-0.221,0.79,-0.1303,0.0004,0.0004,0.0004
273.8333,-0.221,0.79,-0.1303,0.0004,0.0004,0.0004
273.8445,-0.221,0.79,-0.1303,0.0004,0.0004,0.0004
273.8556,-0.221,0.79,-0.1303,0.0004,0.0004,0.0004
273.8667,-0.221,0.79,-0.1303,0.0004,0.0004,0.0004
273.8778,-0.221,0.79,-0.1303,0.0004,0.0004,0.0004
273.8889,-0.221,0.79,-0.1303,0.0004,0.0004,0.0004
273.9,-0.221,0.79,-0.1303,0.0004,0.0004,0.0004
273.9111,-0.221,0.79,-0.1303,0.0004,0.0004,0.0004
273.9222,-0.221,0.79,-0.1303,0.0004,0.0004,0.0004
273.9333,-0.221,0.79,-0.1303,0.0004,0.0004,0.0004
273.9445,-0.221,0.79,-0.1303,0.0004,0.0004,0.0004
273.9556,-0.221,0.79,-0.1303,0.0004,0.0004,0.0004
273.9667,-0.221,0.79,-0.1303,0.0004,0.0004,0.0004
273.9778,-0.221,0.79,-0.1303,0.0004,0.0004,0.0004
273.9889,-0.221,0.79,-0.1303,0.0004,0.0004,0.0004
274.0,-0.221,0.79,-0.1303,0.0004,0.0004,0.0004
274.0111,-0.221,0.79,-0.1303,0.0004,0.0004,0.0004
274.0222,-0.221,0.79,-0.1303,0.0004,0.0004,0.0004
274.0333,-0.221,0.79,-0.1303,0.0004,0.0004,0.0004
274.0445,-0.221,0.79,-0.1303,0.0004,0.0004,0.0004
274.0556,-0.221,0.79,-0.1303,0.0004,0.0004,0.0004
274.0667,-0.221,0.79,-0.1303,0.0004,0.0004,0.0004
274.0778,-0.221,0.79,-0.1303,0.0004,0.0004,0.0004
274.0889,-0.221,0.79,-0.1303,0.0004,0.0004,0.0004
274.1,-0.221,0.79,-0.1303,0.0004,0.0004,0.0004
274.1111,-0.221,0.79,-0.1303,0.0004,0.0004,0.0004
274.1222,-0.221,0.79,-0.1303,0.0004,0.0004,0.0004
274.1333,-0.221,0.79,-0.1303,0.0004,0.0004,0.0004
274.1444,-0.221,0.79,-0.1303,0.0004,0.0004,0.0004
274.1555,-0.221,0.79,-0.1303,0.0004,0.0004,0.0004
274.1667,-0.221,0.79,-0.1303,0.0004,0.0004,0.0004
274.1778,-0.221,0.79,-0.1303,0.0004,0.0004,0.0004
274.1889,-0.221,0.79,-0.1303,0.0004,0.0004,0.0004
274.2,-0.221,0.79,-0.1303,0.0004,0.0004,0.0004
274.2111,-0.221,0.79,-0.1303,0.0004,0.0004,0.0004
274.2222,-0.221,0.79,-0.1303,0.0004,0.0004,0.0004
274.2333,-0.221,0.79,-0.1303,0.0004,0.0004,0.0004
274.2444,-0.221,0.79,-0.1303,0.0004,0.0004,0.0004
274.2556,-0.221,0.79,-0.1303,0.0004,0.0004,0.0004
274.2667,-0.221,0.79,-0.1303,0.0004,0.0004,0.0004
274.2778,-0.221,0.79,-0.1303,0.0004,0.0004,0.0004
